runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,418.605295613,2,5,5.46818335634,5.0,5.0,6,SR,428.240072195,3.0,0,uep027,1,2,1.16659322583,10.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 17:18:25 2018,418.583580017,419.161966085,419.162310123,0.539062976837,6.9116077745,-0.0175126050066,420.362400055,420.362812042,421.363038063,421.363218069,Wed Aug  8 17:18:35 2018,428.227154016,10.0,2,0,0.539062976837,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,428.240072195,2,5,5.27446274512,5.0,5.0,7,SR,439.506287149,3.0,0,uep027,1,2,2.99175220843,-4.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 17:18:35 2018,428.230670214,428.94294405,428.943288088,0.671000957489,6.57168673473,-0.0317750529068,431.95859623,431.958929062,432.959093094,432.959238052,Wed Aug  8 17:18:46 2018,439.490975142,-4.0,2,0,0.671000957489,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,439.506287149,2,5,6.66799928068,5.0,5.0,8,SR,451.094465053,3.0,0,uep027,1,2,1.92017862352,8.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 17:18:46 2018,439.49438715,440.106540203,440.106903076,0.570823907852,8.06784826947,-0.0293271033643,442.05618,442.056612015,443.056818008,443.056999207,Wed Aug  8 17:18:58 2018,451.070871115,8.0,2,0,0.570823907852,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,451.094465053,2,5,6.324646331,5.0,5.0,9,SR,462.902971401,3.0,0,uep027,1,2,2.48386001729,-7.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 17:18:58 2018,451.074407101,451.769541025,451.769888163,0.654535055161,7.6496683488,-0.0204429270388,454.286046028,454.286493063,455.286704063,455.286892176,Wed Aug  8 17:19:09 2018,462.884220123,-7.0,2,0,0.654535055161,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,4,0,4.0,462.902971401,2,5,6.92386066,5.0,5.0,10,SR,474.0,3.0,0,uep027,1,2,1.17316793879,6.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 17:19:09 2018,462.887742043,463.466388226,463.466736078,0.537744998932,8.36053991834,-0.0255757427239,464.666519165,464.666929007,465.667133093,465.667351007,Wed Aug  8 17:19:21 2018,473.98105216,6.0,2,0,0.537744998932,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,csv/uep027_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:11:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,16.0,2,5,4.9784718142,2.0,2.0,1,SR,25.7349417912,-12.0,7,uep027,1,3,1.75646997705,-11.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,25.9974739552,Wed Aug  8 17:20:44 2018,17.0264120102,17.7527828217,17.7532339096,0.6891310215,5.22578483681,-1.06355595589,19.5355618,19.5360298157,20.5363099575,20.5365688801,Wed Aug  8 17:20:52 2018,25.7352209091,2.0,1,0,0.6891310215,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,25.7349417912,2,5,6.54455564369,2.0,2.0,2,SR,37.2391765629,-12.0,7,uep027,1,3,1.95967912802,-10.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 17:20:52 2018,25.7406308651,26.2338199615,26.2343649864,0.454568862915,8.04581551774,-0.0441712630325,28.2164750099,28.2168619633,29.2170619965,29.217238903,Wed Aug  8 17:21:04 2018,37.2322769165,-10.0,2,0,0.454568862915,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,37.2391765629,2,5,5.71248476356,2.0,2.0,3,SR,48.4333375439,-12.0,7,uep027,1,3,2.48167621742,-8.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 17:21:04 2018,37.2361149788,37.9804348946,37.9807989597,0.70428109169,6.97132132254,-0.0368823493296,40.4962768555,40.496642828,41.4968409538,41.4970200062,Wed Aug  8 17:21:15 2018,48.4124238491,-8.0,2,0,0.70428109169,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,48.4333375439,2,5,5.79323217648,2.0,2.0,4,SR,60.0243311114,-12.0,7,uep027,1,3,2.79776139095,-11.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 17:21:15 2018,48.4160039425,49.0606338978,49.0609779358,0.604337930679,7.16603190531,-0.0228623404896,51.8930289745,51.8934268951,52.8936347961,52.8938148022,Wed Aug  8 17:21:27 2018,60.0133578777,2.0,1,0,0.604337930679,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,60.0243311114,2,5,6.12699938555,2.0,2.0,5,SR,71.8914637252,-12.0,7,uep027,1,3,2.74013322827,-12.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 17:21:27 2018,60.0169467926,60.5907099247,60.5910508633,0.537641048431,7.56071570121,-0.0286426359028,63.355068922,63.3554489613,64.3556449413,64.3558487892,Wed Aug  8 17:21:39 2018,71.889195919,2.0,1,0,0.537641048431,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,71.8914637252,2,5,6.12416379532,2.0,2.0,6,SR,83.1555595393,-12.0,7,uep027,1,3,2.13993201882,-15.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 17:21:39 2018,71.8927438259,72.4872858524,72.4876289368,0.55437207222,7.5284346513,-0.0413570718022,74.6532678604,74.6536288261,75.6538279057,75.6540329456,Wed Aug  8 17:21:50 2018,83.1525509357,2.0,1,0,0.55437207222,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,83.1555595393,2,5,6.07904803448,2.0,2.0,7,SR,94.1670527226,-12.0,7,uep027,1,3,1.93244514885,-10.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 17:21:50 2018,83.1562108994,83.8840827942,83.8844268322,0.687560081482,7.35061967019,-0.0408682828085,85.8501288891,85.8504898548,86.8506848812,86.8508608341,Wed Aug  8 17:22:01 2018,94.1494369507,2.0,1,0,0.687560081482,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,94.1670527226,2,5,5.82434879523,2.0,2.0,8,SR,104.541998204,-12.0,7,uep027,1,3,1.55059668615,-8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 17:22:01 2018,94.1530048847,95.0309238434,95.031265974,0.837332010269,6.96057351874,-0.0264432662161,96.6137499809,96.6141159534,97.6143138409,97.6144919395,Wed Aug  8 17:22:11 2018,104.530039787,2.0,1,0,0.837332010269,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,104.541998204,2,5,5.12249559997,2.0,2.0,9,SR,115.421212001,-12.0,7,uep027,1,3,2.75671819715,-12.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 17:22:11 2018,104.533571005,105.611447811,105.611790895,1.03882694244,6.05314088345,-0.0305277740808,108.393939972,108.394305944,109.394503832,109.394678831,Wed Aug  8 17:22:22 2018,115.410015821,2.0,1,0,1.03882694244,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,1,0,4.0,115.421212001,2,5,6.84882884695,2.0,2.0,10,SR,127.010119281,-12.0,7,uep027,1,3,1.74007843247,-13.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 17:22:22 2018,115.413590908,116.591336966,116.59176898,1.13770794868,7.67881093246,-0.0323099658031,118.357511997,118.357895851,119.358096838,119.358276844,Wed Aug  8 17:22:34 2018,127.00689888,-13.0,2,0,1.13770794868,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,133.010119281,2,0,5.51302335287,-3.0,-3.0,1,RR,144.40318007,6.0,4,uep027,1,3,2.88003743676,5.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 17:22:40 2018,133.027674913,134.118165016,134.118614912,1.0555100441,6.40507179258,-0.0524415161912,137.01937294,137.019898891,138.020190001,138.020457983,Wed Aug  8 17:22:51 2018,144.384332895,-3.0,1,0,1.0555100441,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,144.40318007,2,0,5.58194613315,-3.0,-0.0,2,RR,154.451931973,6.0,4,uep027,1,3,1.46680576995,7.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 17:22:51 2018,144.387638807,144.999924898,145.00026989,0.570935964584,6.98529619578,-0.0257139727924,146.499751806,146.500114918,147.500311852,147.500488997,Wed Aug  8 17:23:01 2018,154.431821823,7.0,2,0,0.570935964584,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,154.451931973,2,0,6.71141999892,-3.0,-1.0,3,RR,167.020206953,6.0,4,uep027,1,3,2.85685498098,7.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 17:23:01 2018,154.435354948,154.94729495,154.947655916,0.470976114273,8.21615095863,-0.0242929260087,157.830202818,157.830608845,158.830811977,158.830989838,Wed Aug  8 17:23:14 2018,167.011365891,7.0,2,0,0.470976114273,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,167.020206953,2,0,6.58493592776,-3.0,-5.0,4,RR,178.940407572,6.0,4,uep027,1,3,2.3352646907,14.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 17:23:14 2018,167.014944792,167.659838915,167.660190821,0.604452133179,7.94540004875,-0.0350837458294,170.026702881,170.027114868,171.027315855,171.027493,Wed Aug  8 17:23:26 2018,178.924753904,14.0,2,0,0.604452133179,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,178.940407572,2,0,5.77344390412,-3.0,4.0,5,RR,188.757607581,6.0,4,uep027,1,3,1.04375610501,1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 17:23:26 2018,178.928347826,179.706853867,179.707195997,0.737998008728,7.00709369187,-0.0283522035261,180.773683786,180.774093866,181.774292946,181.774469852,Wed Aug  8 17:23:35 2018,188.738756895,1.0,2,0,0.737998008728,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,188.757607581,2,0,6.47645969799,-3.0,-2.0,6,RR,199.428414471,6.0,4,uep027,1,3,1.19434719254,5.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 17:23:35 2018,188.74224782,189.321044922,189.321384907,0.537962913513,7.91311843957,-0.0253783449061,190.537124872,190.537422895,191.537580967,191.537724018,Wed Aug  8 17:23:46 2018,199.418968916,5.0,2,0,0.537962913513,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,199.428414471,2,0,6.24692828246,-3.0,-5.0,7,RR,210.934572894,6.0,4,uep027,1,3,2.25923013995,4.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 17:23:46 2018,199.422773838,199.951195955,199.951540947,0.483182907104,7.7242407354,-0.0395046399605,202.23407197,202.234471798,203.234695911,203.234872818,Wed Aug  8 17:23:58 2018,210.915448904,4.0,2,0,0.483182907104,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,210.934572894,2,0,5.30257325541,-3.0,5.0,8,RR,220.655923117,6.0,4,uep027,1,3,1.4187769676,6.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 17:23:58 2018,210.919389009,211.797863007,211.798207998,0.838316917419,6.43938113256,-0.0248752054314,213.247349977,213.247720957,214.247916937,214.24809289,Wed Aug  8 17:24:07 2018,220.629529953,6.0,2,0,0.838316917419,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,220.655923117,2,0,6.79878666096,-3.0,-5.0,9,RR,231.961597976,6.0,4,uep027,1,3,1.50688819863,3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 17:24:07 2018,220.632995844,221.228508949,221.228849888,0.554215908051,8.22629786475,-0.0182728881536,222.760267019,222.760723829,223.760926962,223.761106968,Wed Aug  8 17:24:19 2018,231.943843842,3.0,2,0,0.554215908051,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,2,4.0,4.0,231.961597976,2,0,5.13254851678,-3.0,1.0,10,RR,242.619102695,6.0,4,uep027,1,3,2.52495620148,4.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 17:24:19 2018,231.947443962,232.60875082,232.609091997,0.621020078659,6.48549151719,-0.0260369209333,235.157943964,235.158318996,236.15851593,236.15869379,Wed Aug  8 17:24:29 2018,242.607409954,4.0,2,0,0.621020078659,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,248.619102695,2,3,6.89928253165,-7.0,3.0,1,RS,260.682430075,-1.0,6,uep027,1,3,2.1640448485,-1.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 17:24:35 2018,248.635144949,249.437115908,249.437568903,0.768443107605,8.08136540122,-0.0494740228213,251.636298895,251.636766911,252.637048006,252.637305975,Wed Aug  8 17:24:47 2018,260.66838789,3.0,1,0,0.768443107605,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,260.682430075,2,3,6.7315379748,-7.0,-2.0,2,RS,272.239122789,-1.0,6,uep027,1,3,1.82515473928,-1.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 17:24:47 2018,260.673274994,261.217153788,261.217500925,0.504274129868,8.19691010616,-0.0303537387705,263.067060947,263.067470789,264.067675829,264.067856789,Wed Aug  8 17:24:59 2018,272.230301857,-1.0,2,0,0.504274129868,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,272.239122789,2,3,6.28377226202,-7.0,-11.0,3,RS,284.062056362,-1.0,6,uep027,1,3,2.53916131136,-1.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 17:24:59 2018,272.233971834,272.796944857,272.797295809,0.520794868469,7.72605009154,-0.0369273020029,275.363298893,275.363663912,276.363859892,276.364032984,Wed Aug  8 17:25:11 2018,284.045681953,-11.0,1,0,0.520794868469,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,284.062056362,2,3,6.45024436542,-7.0,-15.0,4,RS,294.826362411,-1.0,6,uep027,1,3,1.31406168323,-1.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 17:25:11 2018,284.049324989,285.093726873,285.094089985,1.00395894051,7.41866993687,-0.0276154880412,286.443312883,286.443677902,287.443872929,287.444047928,Wed Aug  8 17:25:22 2018,294.809230804,-15.0,1,0,1.00395894051,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,294.826362411,2,3,6.12518666395,-7.0,-9.0,5,RS,305.475150862,-1.0,6,uep027,1,3,1.52360178762,-1.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 17:25:22 2018,294.81378293,295.905694962,295.906062841,1.05281281471,7.04594828855,-0.0264255606859,297.455632925,297.455997944,298.456193924,298.456372976,Wed Aug  8 17:25:32 2018,305.472999811,-9.0,1,0,1.05281281471,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,305.475150862,2,3,5.88189014637,-7.0,-5.0,6,RS,316.816032338,-1.0,6,uep027,1,3,2.45899132878,-1.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 17:25:32 2018,305.478722811,306.419411898,306.419758797,0.90233206749,6.93772304801,-0.0418350308681,308.90267992,308.903040886,309.903235912,309.903410912,Wed Aug  8 17:25:44 2018,316.803273916,-5.0,1,0,0.90233206749,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,316.816032338,2,3,6.71230178637,-7.0,-9.0,7,RS,328.346680499,-1.0,6,uep027,1,3,1.81834637482,-1.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 17:25:44 2018,316.807063818,317.567989826,317.568333864,0.704030036926,7.96044014197,-0.0478316074802,319.417359829,319.417762995,320.417964935,320.418142796,Wed Aug  8 17:25:55 2018,328.316427946,-9.0,1,0,0.704030036926,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,328.346680499,2,3,5.04726184882,-7.0,-10.0,8,RS,338.088847684,-1.0,6,uep027,1,3,1.69490533631,-1.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 17:25:55 2018,328.320091963,329.197898865,329.198256016,0.837384939194,6.19614552595,-0.0137313836779,330.913635015,330.913933992,331.914093018,331.914248943,Wed Aug  8 17:26:05 2018,338.080318928,-10.0,1,0,0.837384939194,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,338.088847684,2,3,5.86620783924,-7.0,-5.0,9,RS,349.41298873,-1.0,6,uep027,1,3,2.45793320685,-1.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 17:26:05 2018,338.08392787,338.661884785,338.662231922,0.537703990936,7.29326658267,-0.0352372656385,341.143950939,341.144315004,342.144509792,342.144684792,Wed Aug  8 17:26:16 2018,349.410353899,-5.0,1,0,0.537703990936,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,3,4.0,0,349.41298873,2,3,6.28676697378,-7.0,-12.0,10,RS,361.157488426,-1.0,6,uep027,1,3,2.45773272221,-1.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 17:26:16 2018,349.41396594,349.975329876,349.975674868,0.520976781845,7.72452071837,-0.041269473566,352.457700968,352.458064795,353.45826292,353.458438873,Wed Aug  8 17:26:28 2018,361.157368898,-12.0,1,0,0.520976781845,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,367.157488426,2,1,6.92447147032,4.0,4.0,1,SS,378.37848427,-8.0,2,uep027,1,3,1.29652437351,-8.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 17:26:34 2018,367.186331987,368.070186853,368.070636988,0.851835012436,8.01186793344,-0.0607685244462,369.386086941,369.386569977,370.386848927,370.387109995,Wed Aug  8 17:26:45 2018,378.369059801,4.0,1,0,0.851835012436,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,378.37848427,2,1,6.22224120154,4.0,4.0,2,SS,389.813929454,-8.0,2,uep027,1,3,2.21320398271,-8.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 17:26:45 2018,378.375109911,379.117040873,379.117384911,0.687616109848,7.48377948932,-0.0508456023626,381.349697828,381.35006094,382.350261927,382.35043788,Wed Aug  8 17:26:57 2018,389.782329798,-8.0,2,0,0.687616109848,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
csv/uep027_run3.csv,csv/uep027_run3_block4.csv,4,0,0,389.813929454,2,1,5.89391670644,4.0,4.0,3,SS,399.932347338,-8.0,2,uep027,1,3,1.2245011775,-8.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 17:26:57 2018,389.78599,390.380446911,390.380792856,0.554219007492,7.32749533228,-0.0122023666612,391.630087852,391.630450964,392.630647898,392.630824804,Wed Aug  8 17:27:07 2018,399.929620981,4.0,1,0,0.554219007492,001,uep027_1,60.0552972694,uncertaintyExperiment,Wed Aug  8 17:20:27 2018,2018_Aug_08_1701,scan,Wed Aug  8 17:01:15 2018,
