runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,298.022838583,2,6,5.58223904654,19.0,20.0,6,RR,307.968604721,-9.0,0,uep020,1,6,1.36352709168,-7.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 18:24:04 2018,298.02080512,298.715422153,298.715764999,0.653616189957,6.88975060477,-0.0388722518182,300.097953081,300.098252058,301.09841013,301.098551035,Sun Aug  5 18:24:14 2018,307.947292089,20.0,1,0,0.653616189957,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,307.968604721,2,6,5.32220648787,19.0,23.0,7,RR,318.52528792,-9.0,0,uep020,1,6,2.23447671108,-6.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 18:24:14 2018,307.949895144,308.41238308,308.412837029,0.420677900314,6.87857809453,-0.0229504930278,310.677080154,310.677445173,311.677639008,311.677814007,Sun Aug  5 18:24:24 2018,318.509912014,23.0,1,0,0.420677900314,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,318.52528792,2,6,5.88852041004,19.0,22.0,8,RR,329.253282852,-9.0,0,uep020,1,6,1.83947452216,-13.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 18:24:24 2018,318.513436079,318.943044186,318.943389177,0.387643098831,7.47086237272,-0.0300149384947,320.808999062,320.809519053,321.809733152,321.809915066,Sun Aug  5 18:24:35 2018,329.225203037,22.0,1,0,0.387643098831,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,329.253282852,2,6,5.65113181166,19.0,15.0,9,RR,340.440171023,-9.0,0,uep020,1,6,2.53575635925,-10.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 18:24:35 2018,329.228693008,329.68988204,329.690227032,0.420739889145,7.2146275143,-0.0157644082196,332.255916119,332.256282091,333.256479025,333.256654978,Sun Aug  5 18:24:46 2018,340.421868086,15.0,1,0,0.420739889145,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,3,4.0,4.0,340.440171023,2,6,5.62899155706,19.0,20.0,10,RR,351.513999939,-9.0,0,uep020,1,6,2.44483735878,-11.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 18:24:46 2018,340.42536211,340.953327179,340.953670025,0.483645915985,7.11593053009,-0.0294151109847,343.419337988,343.419701099,344.419897079,344.420073032,Sun Aug  5 18:24:57 2018,351.50207901,20.0,1,0,0.483645915985,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,357.513999939,2,3,6.41952751851,-2.0,-2.0,1,SS,369.647410385,13.0,7,uep020,1,6,2.71388292777,13.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 18:25:03 2018,357.522413969,358.264958143,358.265408039,0.705299854279,7.66866539677,-0.0455622674593,361.014821053,361.015330076,362.015614986,362.015879154,Sun Aug  5 18:25:16 2018,369.629817009,-2.0,1,0,0.705299854279,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,369.647410385,2,3,6.73508401935,-2.0,-2.0,2,SS,382.065981103,13.0,7,uep020,1,6,2.68348669843,13.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 18:25:16 2018,369.634473085,370.161705017,370.162070036,0.487498044968,8.22089143051,-0.0266945438783,372.877911091,372.878319025,373.878518105,373.878695011,Sun Aug  5 18:25:28 2018,382.042625189,13.0,2,0,0.487498044968,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,382.065981103,2,3,6.05256348526,-2.0,-2.0,3,SS,394.065647178,13.0,7,uep020,1,6,2.94710258957,13.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 18:25:28 2018,382.046159029,382.774691105,382.77503705,0.686861991882,7.34394956593,-0.0217519274454,385.757243156,385.757610083,386.757807016,386.757984161,Sun Aug  5 18:25:40 2018,394.056514978,-2.0,1,0,0.686861991882,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,394.065647178,2,3,5.80922942227,-2.0,-2.0,4,SS,404.248152084,13.0,7,uep020,1,6,1.37327548374,13.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 18:25:40 2018,394.060353994,394.703072071,394.703416109,0.605751991272,7.17190156526,-0.0315758657411,396.103862047,396.104226112,397.104424,397.104600191,Sun Aug  5 18:25:50 2018,404.237107992,13.0,2,0,0.605751991272,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,404.248152084,2,3,6.23804220977,-2.0,-2.0,5,SS,415.404422049,13.0,7,uep020,1,6,1.91822775531,13.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 18:25:50 2018,404.240468025,404.685312033,404.685654163,0.404204130173,7.8009761977,-0.0328618818928,406.634876013,406.635243177,407.635440111,407.63561511,Sun Aug  5 18:26:01 2018,415.383924961,13.0,2,0,0.404204130173,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,415.404422049,2,3,6.23065833483,-2.0,-2.0,6,SS,426.884524153,13.0,7,uep020,1,6,2.24944376983,13.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 18:26:01 2018,415.387540102,415.815299988,415.815646172,0.388020038605,7.81987337907,-0.022764917154,418.09792304,418.09829402,419.098494053,419.098670006,Sun Aug  5 18:26:13 2018,426.863809109,13.0,2,0,0.388020038605,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,426.884524153,2,3,6.44738490112,-2.0,-2.0,7,SS,439.315918421,13.0,7,uep020,1,6,2.98400936685,13.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 18:26:13 2018,426.867362022,427.328616142,427.328962088,0.421015024185,8.00338589554,-0.022983981393,430.344496012,430.34486413,431.345056057,431.345230103,Sun Aug  5 18:26:25 2018,439.293629169,13.0,2,0,0.421015024185,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,439.315918421,2,3,5.421075669,-2.0,-2.0,8,SS,450.471961867,13.0,7,uep020,1,6,2.73496777697,13.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 18:26:25 2018,439.296962023,439.741757154,439.742102146,0.403635025024,6.99533206496,-0.0221085790119,442.507712126,442.508076191,443.508270025,443.508443117,Sun Aug  5 18:26:36 2018,450.457214117,13.0,2,0,0.403635025024,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,450.471961867,2,3,5.58014947254,-2.0,-2.0,9,SS,461.612035591,13.0,7,uep020,1,6,2.55992425143,13.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 18:26:36 2018,450.460921049,450.955484152,450.955831051,0.454559087753,7.09672017132,-0.0288702134583,453.537907124,453.538297176,454.538496971,454.53867507,Sun Aug  5 18:26:47 2018,461.603903055,13.0,2,0,0.454559087753,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,4,0,0,461.612035591,2,3,6.82370353895,-2.0,-2.0,10,SS,474.0,13.0,7,uep020,1,6,2.5642608697,13.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 18:26:47 2018,461.607473135,462.235371113,462.235726118,0.587530136108,8.20046410017,-0.0357093026785,464.834654093,464.835021019,465.835218191,465.835394144,Sun Aug  5 18:27:00 2018,473.983739138,13.0,2,0,0.587530136108,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,csv/uep020_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:19:06 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,16.0,2,5,5.36971917384,-4.0,-4.0,1,SR,26.3019487941,-7.0,1,uep020,1,7,1.9322296203,-2.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,23.8311648369,Sun Aug  5 18:28:25 2018,17.0394740105,17.8653900623,17.8658380508,0.785228967667,5.50442328684,-1.08006691933,19.8320310116,19.8325390816,20.8328220844,20.8330800533,Sun Aug  5 18:28:34 2018,26.280880928,-4.0,1,0,0.785228967667,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,26.3019487941,2,5,6.79270427476,-4.0,-4.0,2,SR,37.9252308334,-7.0,1,uep020,1,7,1.83057776449,-2.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 18:28:34 2018,26.2862079144,26.979362011,26.979706049,0.654285907745,8.11538714063,-0.0230312263817,28.8282411098,28.8285419941,29.8287029266,29.8288459778,Sun Aug  5 18:28:46 2018,37.9107871056,-2.0,2,0,0.654285907745,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,37.9252308334,2,5,7.09659990248,-4.0,-4.0,3,SR,50.6164888349,-7.0,1,uep020,1,7,2.59465809903,1.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 18:28:46 2018,37.9156448841,38.4928178787,38.4931750298,0.537427902222,8.52910774774,-0.0300642525153,41.1087520123,41.1092998981,42.109513998,42.1096990108,Sun Aug  5 18:28:59 2018,50.6060330868,1.0,2,0,0.537427902222,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,50.6164888349,2,5,7.16789850026,-4.0,-4.0,4,SR,63.2996682524,-7.0,1,uep020,1,7,2.51528091721,2.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 18:28:59 2018,50.6091470718,51.0892241001,51.0895690918,0.436168193817,8.69525836407,-0.0364719423808,53.6378090382,53.6381750107,54.6383969784,54.638573885,Sun Aug  5 18:29:11 2018,63.2869269848,2.0,2,0,0.436168193817,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,63.2996682524,2,5,5.46639632108,-4.0,-4.0,5,SR,73.9308394596,-7.0,1,uep020,1,7,2.16477488616,-1.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 18:29:11 2018,63.2905099392,63.8355610371,63.835903883,0.504258155823,6.93059747331,-0.0315406919425,66.0349709988,66.0353341103,67.0355288982,67.0357038975,Sun Aug  5 18:29:22 2018,73.9178359509,-4.0,1,0,0.504258155823,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,73.9308394596,2,5,5.42918558838,-4.0,-4.0,6,SR,83.9471185174,-7.0,1,uep020,1,7,1.58709346936,-5.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 18:29:22 2018,73.921421051,74.415982008,74.4163239002,0.454782962799,6.94413697694,-0.0302656486415,76.0323410034,76.0327050686,77.0328989029,77.0330710411,Sun Aug  5 18:29:32 2018,83.9316320419,-5.0,2,0,0.454782962799,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,83.9471185174,2,5,6.43900591764,-4.0,-4.0,7,SR,95.7340403471,-7.0,1,uep020,1,7,2.34791591213,-3.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 18:29:32 2018,83.9352059364,84.4963359833,84.496694088,0.520778894424,7.88998753124,-0.0282394919791,86.8790080547,86.8793780804,87.8795719147,87.8797450066,Sun Aug  5 18:29:44 2018,95.728178978,-3.0,2,0,0.520778894424,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,95.7340403471,2,5,6.24003726699,-4.0,-4.0,8,SR,106.961950126,-7.0,1,uep020,1,7,1.98787251234,-8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 18:29:44 2018,95.7317259312,96.1763269901,96.1766688824,0.40408205986,7.79784766035,-0.038107546771,98.1924409866,98.1928060055,99.1930019855,99.1931769848,Sun Aug  5 18:29:55 2018,106.941611052,-4.0,1,0,0.40408205986,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,106.961950126,2,5,6.01581047709,-4.0,-4.0,9,SR,117.039405268,-7.0,1,uep020,1,7,1.06164466395,-13.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 18:29:55 2018,106.945168972,107.473171949,107.473516941,0.487534046173,7.50468354477,-0.023592886154,108.55616498,108.556533098,109.556729078,109.556904078,Sun Aug  5 18:30:05 2018,117.022428036,-13.0,2,0,0.487534046173,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,1,0,4.0,117.039405268,2,5,5.28566570486,-4.0,-4.0,10,SR,128.000195665,-7.0,1,uep020,1,7,2.6751246922,-1.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 18:30:05 2018,117.026015043,117.47053504,117.470877886,0.404133081436,6.85463201516,-0.0269006082677,120.169574976,120.169966936,121.170165062,121.170341015,Sun Aug  5 18:30:16 2018,127.985677958,-4.0,1,0,0.404133081436,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,134.000195665,2,7,6.21106819103,7.0,8.0,1,RS,144.443034957,-1.0,3,uep020,1,7,1.23177110114,-1.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 18:30:22 2018,134.009692907,134.548752069,134.549206018,0.50165605545,7.66260476938,-0.0468073661977,135.815073013,135.815541983,136.815823078,136.816080093,Sun Aug  5 18:30:33 2018,144.431051016,8.0,1,0,0.50165605545,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,144.443034957,2,7,5.85536323555,7.0,6.0,2,RS,154.967166165,-1.0,3,uep020,1,7,1.6687679723,-1.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 18:30:33 2018,144.435882092,145.328952074,145.329298019,0.854215145111,6.96954029358,-0.0316077968583,147.028547049,147.028913975,148.029113054,148.029290915,Sun Aug  5 18:30:43 2018,154.944683075,6.0,1,0,0.854215145111,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,154.967166165,2,7,6.06072671691,7.0,8.0,3,RS,167.012134236,-1.0,3,uep020,1,7,2.9842413541,-1.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 18:30:43 2018,154.948566914,155.476157904,155.476502895,0.487295866013,7.55182796107,-0.0216028898211,158.492178917,158.492544889,159.492743015,159.492917061,Sun Aug  5 18:30:55 2018,166.991228104,8.0,1,0,0.487295866013,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,167.012134236,2,7,6.38815953032,7.0,10.0,4,RS,179.016462567,-1.0,3,uep020,1,7,2.61616880146,-1.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 18:30:55 2018,166.995101929,167.539393902,167.539741039,0.500378131866,7.86099284734,-0.0267885511141,170.188551903,170.188919067,171.189117908,171.189296961,Sun Aug  5 18:31:07 2018,179.004426003,10.0,1,0,0.500378131866,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,179.016462567,2,7,6.2275344707,7.0,6.0,5,RS,190.309185819,-1.0,3,uep020,1,7,2.06518878105,-1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 18:31:07 2018,179.007993937,179.585783005,179.586127996,0.537569046021,7.6583089239,-0.0316565007707,181.685203075,181.685585976,182.685785055,182.685960054,Sun Aug  5 18:31:18 2018,190.301167011,6.0,1,0,0.537569046021,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,190.309185819,2,7,6.02965685802,7.0,10.0,6,RS,201.482008289,-1.0,3,uep020,1,7,2.1431656118,-1.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 18:31:18 2018,190.305211067,190.999202967,190.999546051,0.653947114944,7.33973460104,-0.0359751420338,193.165358067,193.165724993,194.165946007,194.166121006,Sun Aug  5 18:31:30 2018,201.464898109,10.0,1,0,0.653947114944,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,201.482008289,2,7,5.58139453778,7.0,5.0,7,RS,211.945309103,-1.0,3,uep020,1,7,1.88190627673,-1.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 18:31:30 2018,201.468291044,201.979108095,201.979465961,0.470274925232,7.08439582103,-0.0267237915197,203.877254009,203.877564907,204.877727032,204.877867937,Sun Aug  5 18:31:40 2018,211.928349972,5.0,1,0,0.470274925232,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,211.945309103,2,7,6.78997939751,7.0,3.0,8,RS,223.283295471,-1.0,3,uep020,1,7,1.54800697011,-1.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 18:31:40 2018,211.932984114,212.559796095,212.560141087,0.586980104446,8.17559254187,-0.027406751196,214.142663956,214.143033981,215.143228054,215.143404007,Sun Aug  5 18:31:51 2018,223.275068045,3.0,1,0,0.586980104446,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,223.283295471,2,7,6.14073234612,7.0,7.0,9,RS,233.609777726,-1.0,3,uep020,1,7,1.18574990868,-1.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 18:31:51 2018,223.278652906,223.773200989,223.773544073,0.454473972321,7.65092171902,-0.035336654782,224.989458084,224.989824057,225.990017891,225.99019289,Sun Aug  5 18:32:02 2018,233.58882308,7.0,1,0,0.454473972321,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,2,4.0,0,233.609777726,2,7,5.53677760808,7.0,7.0,10,RS,243.677557677,-1.0,3,uep020,1,7,1.53100234336,-1.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 18:32:02 2018,233.59239006,234.220176935,234.220520973,0.58718085289,6.92647424303,-0.0231225121617,235.786469936,235.786835909,236.787031889,236.787209034,Sun Aug  5 18:32:12 2018,243.669353008,7.0,1,0,0.58718085289,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,249.677557677,2,0,5.89650824354,3.0,3.0,1,SS,259.992671512,-17.0,4,uep020,1,7,1.41860559144,-17.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 18:32:18 2018,249.690138102,250.615520954,250.615973949,0.888818979263,6.95863890365,-0.0490503606315,252.065191031,252.065658092,253.065934896,253.066194057,Sun Aug  5 18:32:28 2018,259.981265068,3.0,1,0,0.888818979263,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,259.992671512,2,0,6.95345719772,3.0,3.0,2,SS,272.448526189,-17.0,4,uep020,1,7,2.5023974786,-17.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 18:32:28 2018,259.986105919,260.446023941,260.446367025,0.422285079956,8.50020061325,-0.0309715045165,262.978739023,262.979101896,263.979296923,263.979473114,Sun Aug  5 18:32:41 2018,272.427495956,-17.0,2,0,0.422285079956,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
csv/uep020_run7.csv,csv/uep020_run7_block3.csv,3,0,0,272.448526189,2,0,6.39072286768,3.0,3.0,3,SS,283.326990752,-17.0,4,uep020,1,7,1.48774169525,-17.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 18:32:41 2018,272.431080103,273.075769901,273.076113939,0.60357093811,7.76357499929,-0.0235769302782,274.592094898,274.592612982,275.592853069,275.593040943,Sun Aug  5 18:32:51 2018,283.308195114,3.0,1,0,0.60357093811,001,uep020_2,60.0186024149,uncertaintyExperiment,Sun Aug  5 18:28:08 2018,2018_Aug_05_1807,scan,Sun Aug  5 18:07:48 2018,
