runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,431.006813036,2,0,6.31876923475,14.0,14.0,7,SR,441.669212704,-5.0,3,uep029,1,2,1.34363043268,-2.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 20:58:52 2018,430.995603085,431.907220125,431.907565117,0.854340076447,7.41845727504,-0.045971883269,433.27405715,433.274465084,434.274664164,434.274842024,Wed Aug  8 20:59:02 2018,441.637871981,14.0,1,0,0.854340076447,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,441.669212704,2,0,5.29845854934,14.0,14.0,8,SR,452.764197757,-5.0,3,uep029,1,2,2.79652650418,-6.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 20:59:02 2018,441.641402006,442.554296017,442.554640055,0.87084197998,6.41347108081,-0.0141454885413,445.370624065,445.371060133,446.371263027,446.37144208,Wed Aug  8 20:59:13 2018,452.752351046,14.0,1,0,0.87084197998,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,452.764197757,2,0,5.46155940162,14.0,14.0,9,SR,463.2487095,-5.0,3,uep029,1,2,2.02295234103,3.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 20:59:13 2018,452.755911112,453.467739105,453.468091965,0.670919895172,6.7581270111,-0.0325124953431,455.517662048,455.518088102,456.518289089,456.518468142,Wed Aug  8 20:59:24 2018,463.232620955,14.0,1,0,0.670919895172,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,4,0,4.0,463.2487095,2,0,5.40792697346,14.0,14.0,10,SR,474.0,-5.0,3,uep029,1,2,2.34336352648,-1.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 20:59:24 2018,463.236179113,463.864797115,463.865144014,0.587538957596,6.79193639455,-0.0284516213059,466.231307983,466.231719017,467.231925011,467.23210907,Wed Aug  8 20:59:35 2018,473.996294022,14.0,1,0,0.587538957596,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,csv/uep029_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 20:51:41 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,16.0,2,1,6.33562317593,-3.0,-1.0,1,RS,26.6932211067,14.0,5,uep029,1,3,1.35759793079,14.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,34.8943128586,Wed Aug  8 21:01:12 2018,17.0277929306,17.9539048672,17.9543898106,0.889281988144,6.38181534512,-1.06452584267,19.337417841,19.3379750252,20.3382658958,20.3385329247,Wed Aug  8 21:01:22 2018,26.6842579842,-1.0,1,0,0.889281988144,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,26.6932211067,2,1,5.58995442594,-3.0,-6.0,2,RS,36.9069498223,14.0,5,uep029,1,3,1.62377428962,14.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 21:01:22 2018,26.6920189857,27.3178679943,27.3182179928,0.583723068237,6.96540362104,-0.0408277366716,28.9672749043,28.9675769806,29.9677448273,29.9678938389,Wed Aug  8 21:01:32 2018,36.8828268051,14.0,2,0,0.583723068237,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,36.9069498223,2,1,6.11869543911,-3.0,-5.0,3,RS,47.6940271109,14.0,5,uep029,1,3,1.6683818495,14.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 21:01:32 2018,36.8864660263,37.4150218964,37.4153699875,0.487940073013,7.61071825562,-0.0200371104762,39.1143438816,39.1148300171,40.1150460243,40.1152589321,Wed Aug  8 21:01:43 2018,47.6798818111,14.0,2,0,0.487940073013,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,47.6940271109,2,1,6.55845276457,-3.0,-10.0,4,RS,58.2494610804,14.0,5,uep029,1,3,0.996981204911,14.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 21:01:43 2018,47.6835207939,48.2785840034,48.2789299488,0.553599119186,7.97399290838,-0.0308607370082,49.2955060005,49.2959167957,50.2961218357,50.2963049412,Wed Aug  8 21:01:54 2018,58.2436039448,14.0,2,0,0.553599119186,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,58.2494610804,2,1,5.25102287304,-3.0,1.0,5,RS,69.2468869089,14.0,5,uep029,1,3,2.74640295551,14.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 21:01:54 2018,58.24720788,58.8589839935,58.8593738079,0.571334838867,6.64160414881,-0.0380838853689,61.6253190041,61.6257510185,62.6259589195,62.626142025,Wed Aug  8 21:02:05 2018,69.2403469086,14.0,2,0,0.571334838867,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,69.2468869089,2,1,6.15973156049,-3.0,-2.0,6,RS,80.6770203154,14.0,5,uep029,1,3,2.27040184596,14.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 21:02:05 2018,69.2439799309,69.8723499775,69.8726949692,0.587713003159,7.53436147517,-0.0376570821637,72.1723179817,72.1727278233,73.1729300022,73.1731128693,Wed Aug  8 21:02:16 2018,80.6536879539,14.0,2,0,0.587713003159,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,80.6770203154,2,1,5.97818187842,-3.0,-5.0,7,RS,92.1466057708,14.0,5,uep029,1,3,2.49140357696,14.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 21:02:16 2018,80.6573059559,81.4192318916,81.4195818901,0.717200994492,7.23606423908,-0.0249166448422,83.9355769157,83.9359879494,84.9361948967,84.9363749027,Wed Aug  8 21:02:28 2018,92.1168649197,14.0,2,0,0.717200994492,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,92.1466057708,2,1,6.84007931786,-3.0,-0.0,8,RS,104.854613978,14.0,5,uep029,1,3,2.86792888988,14.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 21:02:28 2018,92.1205189228,92.9493029118,92.9496469498,0.787646055222,8.03747825954,-0.0149550030959,95.849093914,95.849503994,96.8497078419,96.8498888016,Wed Aug  8 21:02:40 2018,104.830218792,14.0,2,0,0.787646055222,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,104.854613978,2,1,6.46148693104,-3.0,-7.0,9,RS,117.155105498,14.0,5,uep029,1,3,2.83900458888,14.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 21:02:40 2018,104.83372283,105.494076967,105.494426966,0.620921134949,7.82211907131,-0.0184467247815,108.361605883,108.361979008,109.362177849,109.362355947,Wed Aug  8 21:02:53 2018,117.144074917,14.0,2,0,0.620921134949,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,1,4.0,0,117.155105498,2,1,6.0697680716,-3.0,-11.0,10,RS,128.402668945,14.0,5,uep029,1,3,2.17779537503,14.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 21:02:53 2018,117.147521973,117.875481844,117.875831842,0.68791103363,7.34948876243,-0.0323682755409,120.07491684,120.075286865,121.075487852,121.075670004,Wed Aug  8 21:03:04 2018,128.390915871,14.0,2,0,0.68791103363,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,134.402668945,2,3,6.40812382556,12.0,14.0,1,RR,145.555613946,-8.0,6,uep029,1,3,1.74482117515,-15.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 21:03:10 2018,134.41135788,135.703900814,135.704358816,1.25519299507,7.10698780081,-0.0459430296699,137.47020483,137.470676899,138.470961809,138.471253872,Wed Aug  8 21:03:21 2018,145.552191973,14.0,1,0,1.25519299507,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,145.555613946,2,3,6.79831311867,12.0,16.0,2,RR,158.081353083,-8.0,6,uep029,1,3,2.72742601855,-12.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 21:03:21 2018,145.557034969,146.284142971,146.284499884,0.686231136322,8.06988613654,-0.0421958458131,149.033725023,149.034156799,150.034362793,150.034545898,Wed Aug  8 21:03:33 2018,158.065104961,-12.0,2,0,0.686231136322,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,158.081353083,2,3,5.18161520246,12.0,7.0,3,RR,168.562454563,-8.0,6,uep029,1,3,2.29948627795,-8.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 21:03:34 2018,158.070938826,158.697263002,158.697613955,0.587595939636,6.56580041206,-0.0282188507677,161.029897928,161.030262947,162.03046298,162.030641794,Wed Aug  8 21:03:44 2018,168.544528008,7.0,1,0,0.587595939636,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,168.562454563,2,3,5.30104907985,12.0,13.0,4,RR,178.381363887,-8.0,6,uep029,1,3,1.51786024407,-5.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 21:03:44 2018,168.548175812,169.244186878,169.244534969,0.654469966888,6.61941165562,-0.0271674573333,170.793820858,170.794185877,171.794384956,171.794564009,Wed Aug  8 21:03:54 2018,178.360304832,13.0,1,0,0.654469966888,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,178.381363887,2,3,5.89987962636,12.0,10.0,5,RR,189.906235656,-8.0,6,uep029,1,3,2.62499214252,-4.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 21:03:54 2018,178.366226912,178.925015926,178.925361872,0.520869016647,7.35632271632,-0.0226878933949,181.574114799,181.574479818,182.574678898,182.574856997,Wed Aug  8 21:04:05 2018,189.889676809,10.0,1,0,0.520869016647,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,189.906235656,2,3,5.11357845454,12.0,15.0,6,RR,199.888754078,-8.0,6,uep029,1,3,1.86893996773,-3.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 21:04:05 2018,189.892349005,190.437608957,190.437973022,0.504395961761,6.58229813669,-0.0268843560951,192.33759594,192.337977886,193.338179827,193.338358879,Wed Aug  8 21:04:15 2018,199.87055397,15.0,1,0,0.504395961761,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,199.888754078,2,3,4.98924871422,12.0,14.0,7,RR,209.37996175,-8.0,6,uep029,1,3,1.50195895762,-3.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 21:04:15 2018,199.876374006,200.951864958,200.952209949,1.03690505028,5.92623391756,-0.0261097463807,202.484822989,202.485189915,203.485389948,203.485569,Wed Aug  8 21:04:25 2018,209.367609978,14.0,1,0,1.03690505028,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,209.37996175,2,3,5.40489666931,12.0,5.0,8,RR,220.354698557,-8.0,6,uep029,1,3,2.56984013735,-8.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 21:04:25 2018,209.371500015,,,,,,213.964541912,213.964844942,214.965009928,214.965154886,Wed Aug  8 21:04:36 2018,220.36497879,0,None,0,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,220.354698557,2,3,5.69312850715,12.0,9.0,9,RR,231.781207457,-8.0,6,uep029,1,3,2.73338039295,-7.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 21:04:36 2018,220.368433952,220.87972784,220.880074978,0.471272945404,7.16819506796,-0.0536604937858,223.6457479,223.646111965,224.646312952,224.646494865,Wed Aug  8 21:04:47 2018,231.761554956,9.0,1,0,0.471272945404,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,2,4.0,4.0,231.781207457,2,3,5.20191422819,12.0,11.0,10,RR,241.787459117,-8.0,6,uep029,1,3,1.80433743162,-10.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 21:04:47 2018,231.765240908,232.342700958,232.343052864,0.537617921829,6.64051776338,-0.0237785429865,234.175831795,234.176199913,235.1764009,235.176580906,Wed Aug  8 21:04:57 2018,241.775367975,11.0,1,0,0.537617921829,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,247.787459117,2,4,6.12734351287,-7.0,-7.0,1,SR,258.809121137,-1.0,0,uep029,1,3,1.89431850744,1.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 21:05:03 2018,247.795804024,249.071507931,249.071964979,1.23911690712,6.84339078169,-0.0448358240669,250.987690926,250.988159895,251.988446951,251.988711834,Wed Aug  8 21:05:14 2018,258.803291798,1.0,2,0,1.23911690712,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,258.809121137,2,4,6.81531061849,-7.0,-7.0,2,SR,269.927823266,-1.0,0,uep029,1,3,1.30339151014,1.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 21:05:14 2018,258.810462952,259.401896954,259.402245998,0.554533004761,8.22263183846,-0.0381457752635,260.734958887,260.735318899,261.735518932,261.735696793,Wed Aug  8 21:05:25 2018,269.916707993,-7.0,1,0,0.554533004761,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,269.927823266,2,4,6.11510720646,-7.0,-7.0,3,SR,281.398170576,-1.0,0,uep029,1,3,2.35524010379,2.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 21:05:25 2018,269.920341969,270.515450001,270.51580596,0.554318904877,7.52757560054,-0.0332127010502,272.898640871,272.899042845,273.899245024,273.899425983,Wed Aug  8 21:05:37 2018,281.379997015,2.0,2,0,0.554318904877,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,281.398170576,2,4,5.84166596792,-7.0,-7.0,4,SR,291.326317801,-1.0,0,uep029,1,3,1.08648125661,5.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 21:05:37 2018,281.383625984,281.895522833,281.895895004,0.469483137131,7.34440860172,-0.0277742290654,283.01235795,283.012770891,284.012974977,284.013158798,Wed Aug  8 21:05:47 2018,291.31058979,5.0,2,0,0.469483137131,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,291.326317801,2,4,6.87990778254,-7.0,-7.0,5,SR,303.773593704,-1.0,0,uep029,1,3,2.5673681211,-5.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 21:05:47 2018,291.314221859,291.875663996,291.87606287,0.51713681221,8.33065576274,-0.0321152075885,294.475830793,294.476243973,295.476469994,295.47665,Wed Aug  8 21:05:59 2018,303.757120848,-5.0,2,0,0.51713681221,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,303.773593704,2,4,5.37744306509,-7.0,-7.0,6,SR,314.823554368,-1.0,0,uep029,1,3,2.67251759881,-2.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 21:05:59 2018,303.760748863,304.339347839,304.339694023,0.537530899048,6.81178382058,-0.0281283454673,307.038726807,307.039096832,308.039295912,308.039472818,Wed Aug  8 21:06:10 2018,314.804685831,-2.0,2,0,0.537530899048,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,314.823554368,2,4,5.57020991153,-7.0,-7.0,7,SR,325.561308231,-1.0,0,uep029,1,3,2.16754395174,-2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 21:06:10 2018,314.808357954,315.385720015,315.386065006,0.537980079651,7.00813748678,-0.0240923451015,317.585501909,317.585863829,318.586062908,318.586241007,Wed Aug  8 21:06:21 2018,325.551548958,-2.0,2,0,0.537980079651,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,325.561308231,2,4,6.123644287,-7.0,-7.0,8,SR,336.75004699,-1.0,0,uep029,1,3,2.06509447156,2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 21:06:21 2018,325.555217028,326.166286945,326.166634798,0.554126977921,7.51876260944,-0.0507546996363,328.265709877,328.266073942,329.266273022,329.266449928,Wed Aug  8 21:06:32 2018,336.715126991,2.0,2,0,0.554126977921,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,336.75004699,2,4,5.70201927048,-7.0,-7.0,9,SR,346.523633751,-1.0,0,uep029,1,3,1.07156749038,1.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 21:06:32 2018,336.718719959,337.363165855,337.363511801,0.602874994278,7.08899529566,-0.0101489805487,338.462437868,338.462884903,339.463116884,339.463308811,Wed Aug  8 21:06:42 2018,346.495754004,1.0,2,0,0.602874994278,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,3,0,4.0,346.523633751,2,4,5.15665859695,-7.0,-7.0,10,SR,357.644900254,-1.0,0,uep029,1,3,2.96460790577,-4.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 21:06:42 2018,346.501978874,347.159963846,347.160314798,0.604386091232,6.52042553796,-0.0318469677625,350.159763813,350.160134792,351.160336971,351.160518885,Wed Aug  8 21:06:53 2018,357.609079838,-4.0,2,0,0.604386091232,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,363.644900254,2,7,6.0021888864,-3.0,-3.0,1,SS,375.321371139,1.0,2,uep029,1,3,2.674281999,1.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 21:06:59 2018,363.63077879,364.805282831,364.805737019,1.1391119957,6.84190119937,-0.02117569133,367.505059004,367.505569935,368.505857944,368.50612092,Wed Aug  8 21:07:11 2018,375.320137024,-3.0,1,0,1.1391119957,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,375.321371139,2,7,6.37403125996,-3.0,-3.0,2,SS,386.659225753,1.0,2,uep029,1,3,1.963823354,1.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 21:07:11 2018,375.325018883,375.885481834,375.885831833,0.52114200592,7.81001760088,-0.042871653165,377.885421991,377.885829926,378.886034966,378.886217833,Wed Aug  8 21:07:22 2018,386.650275946,1.0,2,0,0.52114200592,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,386.659225753,2,7,5.81741756897,-3.0,-3.0,3,SS,397.665575095,1.0,2,uep029,1,3,2.1889317732,1.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 21:07:22 2018,386.653901815,387.249125957,387.249475956,0.553335905075,7.22761249341,-0.036469170478,389.465246916,389.465615988,390.465817928,390.465998888,Wed Aug  8 21:07:33 2018,397.647776842,1.0,2,0,0.553335905075,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
csv/uep029_run3.csv,csv/uep029_run3_block4.csv,4,0,0,397.665575095,2,7,6.90559158241,-3.0,-3.0,4,SS,408.99436943,1.0,2,uep029,1,3,1.42320275251,1.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 21:07:33 2018,397.651450872,398.195842981,398.196187973,0.504638910294,8.37541787151,-0.0255348006132,399.645478964,399.64586401,400.646064997,400.646245003,Wed Aug  8 21:07:44 2018,408.994488955,1.0,2,0,0.504638910294,001,uep029_1,59.9699457107,uncertaintyExperiment,Wed Aug  8 21:00:55 2018,2018_Aug_08_2041,scan,Wed Aug  8 20:41:25 2018,
