runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,417.966320533,2,1,6.57202985097,-8.0,-8.0,6,SR,429.950385054,-18.0,7,uep019,1,2,2.41203466987,-23.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 15:35:32 2018,417.962445974,418.489333868,418.48969698,0.487631082535,8.04911140691,-0.0352873615176,420.920280933,420.920599937,421.920763969,421.920908928,Sun Aug  5 15:35:44 2018,429.937717915,-8.0,1,0,0.487631082535,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,429.950385054,2,1,5.51407074135,-8.0,-8.0,7,SR,439.775546416,-18.0,7,uep019,1,2,1.31109062053,-18.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 15:35:44 2018,429.941483974,430.502558947,430.502907991,0.520843982697,6.96199173955,-0.0312350191058,431.835464001,431.835829973,432.836027861,432.836206913,Sun Aug  5 15:35:54 2018,439.768146992,-8.0,1,0,0.520843982697,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,439.775546416,2,1,6.50793216001,-8.0,-8.0,8,SR,450.465111103,-18.0,7,uep019,1,2,1.18163252675,-13.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 15:35:54 2018,439.77174592,440.483028889,440.483372927,0.668524980545,7.80054362432,-0.0388635551453,441.69935894,441.699724913,442.699923038,442.700100899,Sun Aug  5 15:36:05 2018,450.448717833,-8.0,1,0,0.668524980545,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,450.465111103,2,1,6.56621279015,-8.0,-8.0,9,SR,462.091614196,-18.0,7,uep019,1,2,2.0602903029,-21.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 15:36:05 2018,450.452386856,450.99680686,450.997169018,0.504161834717,8.03461883777,-0.0274321176649,453.079473019,453.079864025,454.080062866,454.080239058,Sun Aug  5 15:36:16 2018,462.078513861,-8.0,1,0,0.504161834717,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,4,0,4.0,462.091614196,2,1,6.67862917476,-8.0,-8.0,10,SR,474.0,-18.0,7,uep019,1,2,2.22975662933,-17.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 15:36:16 2018,462.082268,462.843181849,462.843525887,0.720774888992,7.92716833367,-0.0306859521055,465.092636824,465.093003035,466.093200922,466.093377829,Sun Aug  5 15:36:28 2018,473.991719961,-8.0,1,0,0.720774888992,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,csv/uep019_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:28:34 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,16.0,2,7,6.71658647872,-5.0,-0.0,1,RR,27.6186327128,3.0,5,uep019,1,3,1.90204623411,1.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,18.765474081,Sun Aug  5 15:37:47 2018,17.0284690857,18.1210091114,18.1214649677,1.05555510521,6.59567345,-1.06535792351,20.0541791916,20.0547029972,21.0549931526,21.0552551746,Sun Aug  5 15:37:58 2018,27.602656126,1.0,2,0,1.05555510521,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,27.6186327128,2,7,6.82292069172,-5.0,-2.0,2,RR,39.1047628272,3.0,5,uep019,1,3,1.66320942268,3.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 15:37:58 2018,27.6080009937,28.2014319897,28.2017760277,0.554038047791,8.24021630547,-0.0286663384576,29.8848130703,29.8852231503,30.8854250908,30.8856070042,Sun Aug  5 15:38:09 2018,39.0993621349,-2.0,1,0,0.554038047791,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,39.1047628272,2,7,5.70900550417,-5.0,-5.0,3,RR,50.1651510428,3.0,5,uep019,1,3,2.35138271141,9.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 15:38:09 2018,39.1040911674,39.5317151546,39.5320601463,0.387589216232,7.28215235888,-0.0392639290631,41.914162159,41.9145581722,42.9147560596,42.914935112,Sun Aug  5 15:38:20 2018,50.1466860771,9.0,2,0,0.387589216232,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,50.1651510428,2,7,6.57412194237,-5.0,-4.0,4,RR,62.0312365078,3.0,5,uep019,1,3,2.29196352257,2.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 15:38:20 2018,50.1503341198,50.6782951355,50.6786520481,0.487701892853,8.06107297869,-0.0253470708273,52.994312048,52.9946751595,53.9948751926,53.9950530529,Sun Aug  5 15:38:32 2018,62.0267300606,2.0,2,0,0.487701892853,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,62.0312365078,2,7,6.3735827673,-5.0,-5.0,5,RR,74.1122667702,3.0,5,uep019,1,3,2.70744749514,-0.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 15:38:32 2018,62.0303771496,62.7582850456,62.758630991,0.687592029572,7.64662912002,-0.0393616177072,65.4907331467,65.4911019802,66.4913020134,66.491505146,Sun Aug  5 15:38:44 2018,74.1066570282,-0.0,2,0,0.687592029572,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,74.1122667702,2,7,6.16404386268,-5.0,-6.0,6,RR,84.6006261135,3.0,5,uep019,1,3,1.32431548061,2.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 15:38:44 2018,74.1102499962,74.5048801899,74.5052239895,0.354289054871,7.77152747933,-0.0382273284728,75.8545980453,75.8549640179,76.8551650047,76.8553431034,Sun Aug  5 15:38:55 2018,84.5871021748,2.0,2,0,0.354289054871,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,84.6006261135,2,7,4.97126315216,-5.0,3.0,7,RR,94.4904303759,3.0,5,uep019,1,3,1.91854111023,6.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 15:38:55 2018,84.5904510021,85.3345251083,85.3348731995,0.704608917236,6.23746023999,-0.029193994932,87.2845950127,87.2849850655,88.2851850986,88.2853651047,Sun Aug  5 15:39:05 2018,94.4675471783,6.0,2,0,0.704608917236,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,94.4904303759,2,7,6.30751275013,-5.0,-6.0,8,RR,105.389681476,3.0,5,uep019,1,3,1.59173834951,4.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 15:39:05 2018,94.4711019993,94.9990231991,94.999366045,0.487185001373,7.79901505594,-0.0213126928191,96.6151440144,96.61551404,97.6157140732,97.6158940792,Sun Aug  5 15:39:16 2018,105.380948067,4.0,2,0,0.487185001373,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,105.389681476,2,7,5.87556223082,-5.0,-12.0,9,RR,116.157776181,3.0,5,uep019,1,3,1.89253247484,1.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 15:39:16 2018,105.384493113,106.112518072,106.112864971,0.687628030777,7.15282267057,-0.0351115294768,108.028556108,108.028922081,109.029123068,109.029304028,Sun Aug  5 15:39:26 2018,116.144656181,1.0,2,0,0.687628030777,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,1,4.0,4.0,116.157776181,2,7,6.13384364197,-5.0,-7.0,10,RR,127.878790733,3.0,5,uep019,1,3,2.58717090976,4.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 15:39:26 2018,116.14824605,116.792821169,116.793164968,0.604099988937,7.49889378326,-0.0308498697754,119.408885002,119.409252167,120.409451008,120.40963006,Sun Aug  5 15:39:38 2018,127.858062983,4.0,2,0,0.604099988937,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,133.878790733,2,1,5.79454939588,3.0,-1.0,1,RS,145.483784381,-32.0,3,uep019,1,3,2.81044425216,-32.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 15:39:44 2018,133.87847209,134.987591982,134.988049984,1.07216596603,6.68584208382,-0.0365413460276,137.820538044,137.821053028,138.821341038,138.82160306,Sun Aug  5 15:39:56 2018,145.469118118,-32.0,2,0,1.07216596603,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,145.483784381,2,1,6.59816447254,3.0,8.0,2,RS,156.476549471,-32.0,3,uep019,1,3,1.39460061705,-32.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 15:39:56 2018,145.47399497,146.166148186,146.166495085,0.654580831528,7.91589770412,-0.0276859368908,147.584364176,147.584779024,148.584985018,148.58516717,Sun Aug  5 15:40:07 2018,156.465792179,8.0,1,0,0.654580831528,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,156.476549471,2,1,6.15897570059,3.0,0.0,3,RS,167.418524069,-32.0,3,uep019,1,3,1.78299889768,-32.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 15:40:07 2018,156.470148087,157.297909021,157.298256159,0.787966012955,7.3377131861,-0.0332965015268,159.114076138,159.114444017,160.114642143,160.114820004,Sun Aug  5 15:40:18 2018,167.396843195,0.0,1,0,0.787966012955,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,167.418524069,2,1,4.94484998523,3.0,-1.0,4,RS,178.171296269,-32.0,3,uep019,1,3,2.80792221539,-32.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 15:40:18 2018,167.400228024,168.111525059,168.11188817,0.672159910202,6.25195389946,-0.0207361755679,170.944008112,170.944379091,171.944604158,171.944784164,Sun Aug  5 15:40:28 2018,178.160219193,-1.0,1,0,0.672159910202,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,178.171296269,2,1,6.80390231837,3.0,7.0,5,RS,190.148182035,-32.0,3,uep019,1,3,2.17298344698,-32.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 15:40:28 2018,178.163835049,178.708324194,178.708669186,0.504199028015,8.26697047652,-0.0327328138361,180.907709122,180.908169985,181.908375025,181.908557177,Sun Aug  5 15:40:40 2018,190.140137196,7.0,1,0,0.504199028015,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,190.148182035,2,1,6.22095563345,3.0,1.0,6,RS,200.628383613,-32.0,3,uep019,1,3,1.25924594502,-32.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 15:40:40 2018,190.143764019,190.638363123,190.638704062,0.454189062119,7.7308696743,-0.0358968970344,191.921300173,191.921668053,192.921868086,192.922048092,Sun Aug  5 15:40:51 2018,200.62048912,1.0,1,0,0.454189062119,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,200.628383613,2,1,5.7285686408,3.0,7.0,7,RS,212.109313525,-32.0,3,uep019,1,3,2.75236127142,-32.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 15:40:51 2018,200.624119997,201.468741179,201.469107151,0.804248094559,6.88830620456,-0.0360143416891,204.251293182,204.251658201,205.251856089,205.252058029,Sun Aug  5 15:41:02 2018,212.084037066,7.0,1,0,0.804248094559,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,212.109313525,2,1,4.95923564337,3.0,5.0,8,RS,221.760194678,-32.0,3,uep019,1,3,1.69164550919,-32.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 15:41:02 2018,212.088601112,213.182001114,213.182367086,1.05404281616,5.88665200545,-0.0185408217547,214.898092985,214.898458004,215.89865613,215.898833036,Sun Aug  5 15:41:12 2018,221.747828007,5.0,1,0,1.05404281616,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,221.760194678,2,1,6.57332622765,3.0,5.0,9,RS,233.003856879,-32.0,3,uep019,1,3,1.6703359738,-32.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 15:41:12 2018,221.751208067,222.479235172,222.479580164,0.687438964844,7.85438181609,-0.031505446712,224.178708076,224.179075003,225.179272175,225.179450035,Sun Aug  5 15:41:23 2018,232.977943182,5.0,1,0,0.687438964844,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,2,4.0,0,233.003856879,2,1,6.10977990318,3.0,2.0,10,RS,244.758394622,-32.0,3,uep019,1,3,2.64475783891,-32.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 15:41:23 2018,232.981842995,233.642530203,233.642876148,0.620721817017,7.47120075513,-0.0178573310313,236.308598995,236.30896616,237.309166193,237.309342146,Sun Aug  5 15:41:35 2018,244.741351128,2.0,1,0,0.620721817017,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,250.758394622,2,2,6.30969928159,17.0,17.0,1,SS,261.797097187,11.0,6,uep019,1,3,1.72900328364,11.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 15:41:41 2018,250.761656046,251.970923185,251.971400023,1.16839694977,7.09727085361,-0.0440314782108,253.720301151,253.720779181,254.721065044,254.721330166,Sun Aug  5 15:41:52 2018,261.785866976,11.0,2,0,1.16839694977,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,261.797097187,2,2,6.90474655053,17.0,17.0,2,SS,272.792584752,11.0,6,uep019,1,3,1.09074101508,11.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 15:41:52 2018,261.790687084,263.001028061,263.001394987,1.17065000534,7.70090961333,-0.033186931859,264.117289066,264.117655993,265.117856979,265.118036032,Sun Aug  5 15:42:03 2018,272.782660007,17.0,1,0,1.17065000534,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,272.792584752,2,2,5.30155817872,17.0,17.0,3,SS,283.164916589,11.0,6,uep019,1,3,2.07077365751,11.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 15:42:03 2018,272.786249161,273.464722157,273.465065002,0.637634992599,6.62951590362,-0.0344072825025,275.564491034,275.564903021,276.565107107,276.565288067,Sun Aug  5 15:42:13 2018,283.146224976,17.0,1,0,0.637634992599,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,283.164916589,2,2,4.96889707042,17.0,17.0,4,SS,293.361404008,11.0,6,uep019,1,3,2.22759034913,11.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 15:42:13 2018,283.149847031,283.894775152,283.895210028,0.704189062119,6.23914555679,-0.0255624515114,286.144993067,286.145402193,287.145604134,287.145786047,Sun Aug  5 15:42:24 2018,293.343469143,17.0,1,0,0.704189062119,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,293.361404008,2,2,6.02443657593,17.0,17.0,5,SS,303.451306809,11.0,6,uep019,1,3,1.06546622514,11.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 15:42:24 2018,293.346987009,293.95896697,293.959336996,0.571023225784,7.4269766105,-0.0264367396431,295.058532,295.058950186,296.059154034,296.05933404,Sun Aug  5 15:42:34 2018,303.44041419,17.0,1,0,0.571023225784,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,303.451306809,2,2,6.4890752563,17.0,17.0,6,SS,315.572063521,11.0,6,uep019,1,3,2.6316814553,11.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 15:42:34 2018,303.444039106,304.205960035,304.20630312,0.720926046371,7.73451501347,-0.0336341964533,306.872200012,306.872610092,307.872814178,307.872995138,Sun Aug  5 15:42:46 2018,315.553018093,17.0,1,0,0.720926046371,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,315.572063521,2,2,6.33834193332,17.0,17.0,7,SS,326.183397974,11.0,6,uep019,1,3,1.27299251968,11.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 15:42:46 2018,315.556668997,316.135706186,316.136048079,0.537482023239,7.77479535056,-0.0260645595238,317.43592,317.436328173,318.436554193,318.436736107,Sun Aug  5 15:42:56 2018,326.167302132,17.0,1,0,0.537482023239,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,326.183397974,2,2,5.91274898656,17.0,17.0,8,SS,337.233534215,11.0,6,uep019,1,3,2.1373872546,11.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 15:42:56 2018,326.171169996,327.665981054,327.666321993,1.43726015091,6.43025984302,-0.045228992631,329.832139015,329.832499981,330.832700968,330.832877159,Sun Aug  5 15:43:07 2018,337.197548151,17.0,1,0,1.43726015091,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,337.233534215,2,2,5.3122113491,17.0,17.0,9,SS,348.401660657,11.0,6,uep019,1,3,2.85591509255,11.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 15:43:07 2018,337.201147079,337.713085175,337.71343708,0.471164941788,6.83275647224,-0.00828993507371,340.595576048,340.59594202,341.596139193,341.596317053,Sun Aug  5 15:43:19 2018,348.378247023,17.0,1,0,0.471164941788,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,3,0,0,348.401660657,2,2,5.26282144315,17.0,17.0,10,SS,357.694889438,11.0,6,uep019,1,3,1.0304073383,11.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 15:43:19 2018,348.381901026,348.926514149,348.926858187,0.504016160965,6.73806308011,-0.0207422020713,349.976133108,349.976495981,350.9766922,350.976869106,Sun Aug  5 15:43:28 2018,357.674939156,17.0,1,0,0.504016160965,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,363.694889438,2,0,6.60845276509,4.0,4.0,1,SR,375.462954303,-13.0,4,uep019,1,3,2.15961209997,-15.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 15:43:34 2018,363.696984053,364.688656092,364.689112186,0.955592155457,7.6147810021,-0.0380796075345,366.871323109,366.871791124,367.872079134,367.872344017,Sun Aug  5 15:43:46 2018,375.454308033,-15.0,2,0,0.955592155457,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,375.462954303,2,0,5.60139516375,4.0,4.0,2,SR,386.556224711,-13.0,4,uep019,1,3,2.49187524405,-6.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 15:43:46 2018,375.459233046,375.852184057,375.852543116,0.354390859604,7.21226745283,-0.03473685132,378.368141174,378.368533134,379.368734121,379.368915081,Sun Aug  5 15:43:57 2018,386.550795078,4.0,1,0,0.354390859604,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
csv/uep019_run3.csv,csv/uep019_run3_block4.csv,4,0,4.0,386.556224711,2,0,6.83294358284,4.0,4.0,3,SR,397.846602673,-13.0,4,uep019,1,3,1.45743437897,-15.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 15:43:57 2018,386.554635048,387.115287066,387.11563015,0.521102905273,8.27397731099,-0.0378633665837,388.598513126,388.598877192,389.599079132,389.599261045,Sun Aug  5 15:44:08 2018,397.846950054,4.0,1,0,0.521102905273,001,uep019_1,60.0218661813,uncertaintyExperiment,Sun Aug  5 15:37:30 2018,2018_Aug_05_1517,scan,Sun Aug  5 15:17:27 2018,
