runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,439.607295936,2,0,6.75761877942,-6.0,-3.0,8,RS,451.70252632,8.0,6,uep009,1,1,2.33761160424,8.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 20:28:17 2018,439.598741055,440.544358015,440.544723988,0.900259017944,7.82065969734,-0.0367000641372,442.910418034,442.910786867,443.9109869,443.911164999,Fri Aug  3 20:28:29 2018,451.676455021,8.0,2,0,0.900259017944,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,451.70252632,2,0,6.31199810671,-6.0,-7.0,9,RS,462.501626086,8.0,6,uep009,1,1,1.48710165979,8.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 20:28:29 2018,451.678704977,452.191249847,452.19163394,0.471175909042,7.82338544375,-0.017436753922,453.707417011,453.707840919,454.708041906,454.708220959,Fri Aug  3 20:28:39 2018,462.489797831,8.0,2,0,0.471175909042,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,4,4.0,0,462.501626086,2,0,6.40841725479,-6.0,-6.0,10,RS,474.0,8.0,6,uep009,1,1,2.0899566589,8.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 20:28:39 2018,462.492204905,463.154549837,463.154943943,0.621335029602,7.75559745449,-0.0314847707025,465.270689011,465.271054983,466.271252871,466.271430969,Fri Aug  3 20:28:51 2018,473.969889879,8.0,2,0,0.621335029602,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,csv/uep009_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:20:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,16.0,2,2,5.76391254423,11.0,21.0,1,RS,25.8398539292,4.0,6,uep009,1,2,1.07594138497,4.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,25.1308119297,Fri Aug  3 20:30:14 2018,17.0272641182,18.31965518,18.3201420307,1.25568199158,5.4443594074,-1.06387114525,19.4198291302,19.4203391075,20.4206271172,20.4208931923,Fri Aug  3 20:30:23 2018,25.8353841305,21.0,1,0,1.25568199158,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,25.8398539292,2,2,4.85712250423,11.0,15.0,2,RS,36.323063207,4.0,6,uep009,1,2,2.62608677353,4.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 20:30:23 2018,25.8616671562,26.2173600197,26.2177321911,0.317140102386,6.47972131792,-0.0602610839223,28.8666682243,28.8670351505,29.86723423,29.8674340248,Fri Aug  3 20:30:34 2018,36.3155090809,4.0,2,0,0.317140102386,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,36.323063207,2,2,5.85639921978,11.0,11.0,3,RS,47.8591336717,4.0,6,uep009,1,2,2.67967124494,4.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 20:30:34 2018,36.3192481995,36.8310570717,36.831444025,0.467325925827,7.34856819494,-0.0405050990102,39.5472421646,39.5476710796,40.5478720665,40.5480501652,Fri Aug  3 20:30:45 2018,47.8455832005,11.0,1,0,0.467325925827,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,47.8591336717,2,2,5.65846720939,11.0,9.0,4,RS,58.3306420062,4.0,6,uep009,1,2,1.81304112511,4.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 20:30:45 2018,47.849145174,48.4610500336,48.4614160061,0.571166992188,7.05665265224,-0.0306475649675,50.2943780422,50.2948181629,51.2950460911,51.2952420712,Fri Aug  3 20:30:56 2018,58.3258662224,9.0,1,0,0.571166992188,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,58.3306420062,2,2,6.3832988488,11.0,9.0,5,RS,69.6613860717,4.0,6,uep009,1,2,1.9474452167,4.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 20:30:56 2018,58.3293671608,58.8747611046,58.8751292229,0.500266075134,7.83928179355,-0.0437509801091,60.8413181305,60.8417391777,61.8419411182,61.8421180248,Fri Aug  3 20:31:07 2018,69.6390640736,9.0,1,0,0.500266075134,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,69.6613860717,2,2,5.42475380319,11.0,18.0,6,RS,80.8585048209,4.0,6,uep009,1,2,2.77236494605,4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 20:31:07 2018,69.6419110298,70.1376190186,70.1379921436,0.454535007477,6.94863577408,-0.0215830216352,72.9373810291,72.9378490448,73.9380640984,73.938242197,Fri Aug  3 20:31:18 2018,80.8371591568,18.0,1,0,0.454535007477,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,80.8585048209,2,2,6.22086435289,11.0,11.0,7,RS,92.5336762087,4.0,6,uep009,1,2,2.45430703489,4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 20:31:18 2018,80.8428602219,81.6349132061,81.6353111267,0.754010915756,7.4445661171,-0.0222873200361,84.1175560951,84.1179280281,85.1181261539,85.11830616,Fri Aug  3 20:31:30 2018,92.5335440636,11.0,1,0,0.754010915756,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,92.5336762087,2,2,6.59235891527,11.0,9.0,8,RS,104.345186895,4.0,6,uep009,1,2,2.21915177116,4.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 20:31:30 2018,92.5370600224,93.1315200329,93.1318910122,0.555691957474,7.99461689583,-0.0420500619755,95.3809292316,95.3812940121,96.3814902306,96.3818042278,Fri Aug  3 20:31:42 2018,104.329976082,9.0,1,0,0.555691957474,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,104.345186895,2,2,5.21713602516,11.0,16.0,9,RS,115.220334882,4.0,6,uep009,1,2,2.65801196184,4.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 20:31:42 2018,104.333438158,105.078198195,105.078569174,0.704383850098,6.48422772262,-0.0285244524484,107.760509014,107.760880232,108.761082172,108.761261225,Fri Aug  3 20:31:53 2018,115.210438013,16.0,1,0,0.704383850098,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,1,4.0,0,115.220334882,2,2,5.43612783445,11.0,12.0,10,RS,124.970727338,4.0,6,uep009,1,2,1.3142646217,4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 20:31:53 2018,115.213923216,115.775214195,115.775581121,0.519809007645,6.88135151815,-0.0349673086495,117.124987125,117.125374079,118.125573158,118.125752211,Fri Aug  3 20:32:02 2018,124.956984043,12.0,1,0,0.519809007645,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,130.970727338,2,3,5.4796377411,5.0,5.0,1,SS,141.954851537,-2.0,5,uep009,1,2,2.50448645771,-2.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 20:32:08 2018,130.977900028,132.070476055,132.070969105,1.05605792999,6.37999297474,-0.0435868363729,134.602530003,134.603000164,135.603284121,135.603547096,Fri Aug  3 20:32:19 2018,141.952036142,-2.0,2,0,1.05605792999,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,141.954851537,2,3,5.82556438794,5.0,5.0,2,SS,152.448989254,-2.0,5,uep009,1,2,1.66857332879,-2.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 20:32:19 2018,141.956664085,142.584136009,142.584508181,0.587739944458,7.19638386632,-0.0414405771597,144.283668041,144.284035206,145.284230232,145.284403086,Fri Aug  3 20:32:30 2018,152.432273149,5.0,1,0,0.587739944458,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,152.448989254,2,3,5.62228952744,5.0,5.0,3,SS,162.324416985,-2.0,5,uep009,1,2,1.25313820412,-2.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 20:32:30 2018,152.437944174,152.947796106,152.948161125,0.471288919449,7.12358567175,-0.0274149362334,154.230701208,154.231170177,155.231492043,155.231691122,Fri Aug  3 20:32:40 2018,162.313039064,5.0,1,0,0.471288919449,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,162.324416985,2,3,6.29759480797,5.0,5.0,4,SS,174.35256421,-2.0,5,uep009,1,2,2.73055241649,-2.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 20:32:40 2018,162.316563129,162.928530216,162.928903103,0.571422100067,7.69358958075,-0.0325831271522,165.694761038,165.695194006,166.695393085,166.695594072,Fri Aug  3 20:32:52 2018,174.342653036,5.0,1,0,0.571422100067,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,174.35256421,2,3,6.51189108224,5.0,5.0,5,SS,184.842974218,-2.0,5,uep009,1,2,0.978518926226,-2.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 20:32:52 2018,174.346161127,175.12433219,175.124698162,0.737782001495,7.74022919879,-0.0338798819556,176.125089169,176.125579119,177.125788212,177.125969172,Fri Aug  3 20:33:02 2018,184.839640141,5.0,1,0,0.737782001495,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,184.842974218,2,3,6.38798701287,5.0,5.0,6,SS,196.710154918,-2.0,5,uep009,1,2,2.47919368661,-2.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 20:33:02 2018,184.84564209,185.571542025,185.571935177,0.68778014183,7.6595300712,-0.0406767998357,188.070254087,188.070680141,189.07092309,189.071141005,Fri Aug  3 20:33:14 2018,196.703680038,5.0,1,0,0.68778014183,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,196.710154918,2,3,6.45698107818,5.0,5.0,7,SS,209.023392652,-2.0,5,uep009,1,2,2.85625665575,-2.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 20:33:14 2018,196.707199097,197.285126209,197.285496235,0.53383898735,7.88210896884,-0.0410331219933,200.167694092,200.168061018,201.16825819,201.168433189,Fri Aug  3 20:33:26 2018,209.000363111,5.0,1,0,0.53383898735,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,209.023392652,2,3,5.24451692235,5.0,5.0,8,SS,219.474252464,-2.0,5,uep009,1,2,2.2063428904,-2.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 20:33:26 2018,209.006266117,209.648313046,209.648682117,0.604516029358,6.61970143274,-0.0202994602504,211.881033182,211.881398201,212.881722212,212.881922007,Fri Aug  3 20:33:37 2018,219.4638381,5.0,1,0,0.604516029358,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,219.474252464,2,3,5.99918009051,5.0,5.0,9,SS,230.16473421,-2.0,5,uep009,1,2,1.69130165548,-2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 20:33:37 2018,219.467356205,220.095032215,220.095403194,0.588948965073,7.37850548245,-0.0317256429849,221.811487198,221.811854124,222.812052011,222.812227011,Fri Aug  3 20:33:47 2018,230.160823107,5.0,1,0,0.588948965073,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,2,0,0,230.16473421,2,3,6.07683952175,5.0,5.0,10,SS,241.627193653,-2.0,5,uep009,1,2,2.38561992117,-2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 20:33:47 2018,230.166472197,230.758944035,230.759315014,0.554013967514,7.48273364813,-0.0400919061067,233.174919128,233.175307035,234.175504208,234.175681114,Fri Aug  3 20:33:59 2018,241.60759306,5.0,1,0,0.554013967514,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,247.627193653,2,7,6.1759403517,1.0,1.0,1,RR,259.447060767,1.0,4,uep009,1,2,2.64392676167,1.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 20:34:05 2018,247.629373074,248.803798199,248.804305077,1.13953495026,6.99944977046,-0.0369556309898,251.470219135,251.470760107,252.471044064,252.471307039,Fri Aug  3 20:34:17 2018,259.435184002,1.0,2,0,1.13953495026,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,259.447060767,2,7,6.03104214979,1.0,-1.0,2,RR,271.218316634,1.0,4,uep009,1,2,2.7402137177,-7.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 20:34:17 2018,259.439881086,259.950532198,259.950902224,0.471585035324,7.52767085438,-0.0317862600835,262.716935158,262.717346191,263.717548132,263.717724085,Fri Aug  3 20:34:29 2018,271.214935064,-1.0,1,0,0.471585035324,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,271.218316634,2,7,5.16291643113,1.0,5.0,3,RR,280.374626278,1.0,4,uep009,1,2,0.993393213123,3.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 20:34:29 2018,271.218834162,271.58032012,271.580708027,0.321007013321,6.80102595592,-0.0408834618961,272.597190142,272.597602129,273.59780407,273.597985029,Fri Aug  3 20:34:38 2018,280.362338066,3.0,2,0,0.321007013321,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,280.374626278,2,7,6.51125355439,1.0,3.0,4,RR,291.633231898,1.0,4,uep009,1,2,1.74735206486,-6.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 20:34:38 2018,280.365922213,280.761274099,280.761641026,0.354759216309,8.12470968403,-0.031784654051,282.544666052,282.545075178,283.545276165,283.545455217,Fri Aug  3 20:34:49 2018,291.625559092,-6.0,2,0,0.354759216309,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,291.633231898,2,7,6.13688963749,1.0,1.0,5,RR,303.404041277,1.0,4,uep009,1,2,2.63391974205,1.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 20:34:49 2018,291.631281137,292.107411146,292.107782125,0.43799495697,7.66281243221,-0.0360822483072,294.774471998,294.774879217,295.775081158,295.775259018,Fri Aug  3 20:35:01 2018,303.389294147,1.0,1,0,0.43799495697,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,303.404041277,2,7,5.45730470044,1.0,0.0,6,RR,313.947699641,1.0,4,uep009,1,2,2.086353663,0.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 20:35:01 2018,303.392799139,304.204601049,304.20500803,0.770885944366,6.65686485284,-0.0295539032349,306.320714235,306.321081161,307.321278095,307.321454048,Fri Aug  3 20:35:11 2018,313.917609215,0.0,1,0,0.770885944366,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,313.947699641,2,7,5.63901282636,1.0,-2.0,7,RR,324.941532463,1.0,4,uep009,1,2,2.35481999558,-2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 20:35:11 2018,313.920284033,314.68485713,314.685226202,0.721042871475,6.90195928753,-0.016010667356,317.067259073,317.067620039,318.067816019,318.06799221,Fri Aug  3 20:35:22 2018,324.916742086,-2.0,1,0,0.721042871475,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,324.941532463,2,7,5.76271151522,1.0,-9.0,8,RR,336.381198292,1.0,4,uep009,1,2,2.67695431383,5.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 20:35:22 2018,324.920271158,325.382006168,325.382373095,0.417021989822,7.32234295211,-0.0233465732916,328.081284046,328.081649065,329.081850052,329.082028151,Fri Aug  3 20:35:34 2018,336.347172022,5.0,2,0,0.417021989822,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,336.381198292,2,7,6.1606702922,1.0,2.0,9,RR,347.1207616,1.0,4,uep009,1,2,1.57889301645,6.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 20:35:34 2018,336.350521088,336.828584194,336.828957081,0.438169956207,7.71338643288,-0.00911390311456,338.428182125,338.42854619,339.42874217,339.428915024,Fri Aug  3 20:35:44 2018,347.110631227,6.0,2,0,0.438169956207,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,3,4.0,4.0,347.1207616,2,7,5.88336351056,1.0,-1.0,10,RR,358.432600638,1.0,4,uep009,1,2,2.42847552688,-1.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 20:35:44 2018,347.114117146,347.692047119,347.692419052,0.532325983047,7.3121809886,-0.0388565389139,350.14143014,350.141792059,351.141989231,351.14216423,Fri Aug  3 20:35:56 2018,358.4240942,-1.0,2,0,0.532325983047,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,364.432600638,2,1,4.96513629563,15.0,15.0,1,SR,374.956262768,12.0,0,uep009,1,2,2.55852583495,16.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 20:36:02 2018,364.445280075,366.070188046,366.070666075,1.56821393967,5.32765283843,-0.0692695175367,368.653342009,368.653849125,369.654134035,369.654398203,Fri Aug  3 20:36:12 2018,374.935581207,16.0,2,0,1.56821393967,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,374.956262768,2,1,6.3200639032,15.0,15.0,2,SR,386.955447921,12.0,0,uep009,1,2,2.67912124947,10.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 20:36:12 2018,374.940312147,375.434213161,375.434608221,0.454703092575,7.84222151372,-0.0231392968996,378.133466005,378.133832216,379.134031057,379.13420701,Fri Aug  3 20:36:24 2018,386.948339224,10.0,2,0,0.454703092575,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,386.955447921,2,1,6.31732929937,15.0,15.0,3,SR,398.323115521,12.0,0,uep009,1,2,2.05033830106,8.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 20:36:24 2018,386.951897144,387.663924217,387.664295197,0.670654773712,7.60895600002,-0.037718525637,389.747199059,389.747626066,390.747829199,390.748009205,Fri Aug  3 20:36:36 2018,398.311890125,8.0,2,0,0.670654773712,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,398.323115521,2,1,5.992866272,15.0,15.0,4,SR,409.500404167,12.0,0,uep009,1,2,2.18442237365,14.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 20:36:36 2018,398.315590143,399.160678148,399.161052227,0.804391145706,7.1554087878,-0.0330663384906,401.376701117,401.377068043,402.377268076,402.377444029,Fri Aug  3 20:36:47 2018,409.476203203,14.0,2,0,0.804391145706,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
csv/uep009_run2.csv,csv/uep009_run2_block4.csv,4,0,4.0,409.500404167,2,1,6.07909414568,15.0,15.0,5,SR,420.97196897,12.0,0,uep009,1,2,2.3924706575,21.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 20:36:47 2018,409.47954917,410.141030073,410.141398191,0.62114906311,7.43857219015,-0.0193728924244,412.557063103,412.55745101,413.557652235,413.557831049,Fri Aug  3 20:36:58 2018,420.955776215,21.0,2,0,0.62114906311,001,uep009_1,60.0013447109,uncertaintyExperiment,Fri Aug  3 20:29:57 2018,2018_Aug_03_2019,scan,Fri Aug  3 20:19:07 2018,
