runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,439.180964985,2,7,6.03632955849,-21.0,-21.0,8,SR,450.531874596,4.0,0,uep011,1,1,2.31458005286,10.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 13:02:12 2018,439.176246881,439.93838191,439.938726902,0.717226028442,7.279005616,-0.0400979140475,442.287662029,442.288033009,443.288230896,443.288408041,Sat Aug  4 13:02:23 2018,450.520422935,10.0,2,0,0.717226028442,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,450.531874596,2,7,6.81919938165,-21.0,-21.0,9,SR,462.637426598,4.0,0,uep011,1,1,2.28635262015,2.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 13:02:23 2018,450.522845984,451.168442965,451.168787956,0.604405164719,8.18272399628,-0.0320702206489,453.484309912,453.484680891,454.48488307,454.485061884,Sat Aug  4 13:02:35 2018,462.61687994,2.0,2,0,0.604405164719,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,4,0,4.0,462.637426598,2,7,6.16068493062,-21.0,-21.0,10,SR,474.0,4.0,0,uep011,1,1,2.20188847163,8.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 13:02:35 2018,462.619312048,463.248295069,463.248641968,0.588526010513,7.54991158864,-0.0222473314713,465.481173038,465.481534004,466.481730938,466.481909037,Sat Aug  4 13:02:47 2018,473.980582952,8.0,2,0,0.588526010513,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,csv/uep011_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 12:54:53 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,16.0,2,1,6.83174345605,25.0,31.0,1,RS,27.1942432677,6.0,4,uep011,1,2,1.36249981162,6.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,33.644671917,Sat Aug  4 13:04:19 2018,17.0410051346,18.4483962059,18.4488511086,1.37236714363,6.38344333283,-1.07593297958,19.8312380314,19.8317260742,20.8320121765,20.8322770596,Sat Aug  4 13:04:29 2018,27.1801590919,31.0,1,0,1.37236714363,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,27.1942432677,2,1,6.7843363182,25.0,24.0,2,RS,38.074558307,6.0,4,uep011,1,2,1.09597872117,6.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 13:04:29 2018,27.2051501274,28.1123080254,28.1126542091,0.870887994766,7.86636359007,-0.0470847333582,29.2287499905,29.2291331291,30.229334116,30.2295119762,Sat Aug  4 13:04:40 2018,38.0605311394,6.0,2,0,0.870887994766,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,38.074558307,2,1,5.83928480624,25.0,25.0,3,RS,49.4996861314,6.0,4,uep011,1,2,2.58584301816,6.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 13:04:40 2018,38.0640120506,38.75923419,38.7595770359,0.654089927673,7.15470500597,-0.0304898725956,41.3757381439,41.3761451244,42.3763480186,42.3765280247,Sat Aug  4 13:04:51 2018,49.4741292,25.0,1,0,0.654089927673,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,49.4996861314,2,1,5.23963331787,25.0,25.0,4,RS,60.454480344,6.0,4,uep011,1,2,2.71516089468,6.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 13:04:51 2018,49.4776411057,50.1544539928,50.1548202038,0.63774394989,6.58497226799,-0.0169170999951,52.9058511257,52.9062759876,53.9064791203,53.90666008,Sat Aug  4 13:05:02 2018,60.4375400543,25.0,1,0,0.63774394989,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,60.454480344,2,1,6.9793078279,25.0,18.0,5,RS,72.4337485079,6.0,4,uep011,1,2,1.99996033602,6.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 13:05:02 2018,60.4410700798,61.3694720268,61.3698279858,0.88751912117,8.06441508878,-0.0273736179552,63.4027919769,63.4032130241,64.4034171104,64.4035999775,Sat Aug  4 13:05:14 2018,72.4173271656,18.0,1,0,0.88751912117,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,72.4337485079,2,1,6.76466880696,25.0,26.0,6,RS,83.6111180038,6.0,4,uep011,1,2,1.4127006889,6.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 13:05:14 2018,72.4208641052,72.866204977,72.866549015,0.404169082642,8.33230532108,-0.0281944032388,74.2996461391,74.3000509739,75.3002531528,75.3004322052,Sat Aug  4 13:05:25 2018,83.5975050926,26.0,1,0,0.404169082642,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,83.6111180038,2,1,6.09784072366,25.0,22.0,7,RS,94.838627548,6.0,4,uep011,1,2,2.12966882053,6.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 13:05:25 2018,83.6009840965,84.2962591648,84.2966060638,0.654155015945,7.4127956453,-0.0308900624064,86.4623951912,86.4627580643,87.4629571438,87.4631371498,Sat Aug  4 13:05:36 2018,94.8284230232,22.0,1,0,0.654155015945,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,94.838627548,2,1,7.14001085072,25.0,28.0,8,RS,107.264789137,6.0,4,uep011,1,2,2.28615073822,6.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 13:05:36 2018,94.8319339752,95.3266911507,95.3270530701,0.453320026398,8.65228532556,-0.03440549877,97.6425671577,97.6429321766,98.6431341171,98.6433119774,Sat Aug  4 13:05:49 2018,107.241240025,28.0,1,0,0.453320026398,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,107.264789137,2,1,6.21380172188,25.0,22.0,9,RS,118.910362546,6.0,4,uep011,1,2,2.43177168725,6.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 13:05:49 2018,107.244757175,107.889540195,107.889888048,0.60423207283,7.58914769967,-0.0204219493782,110.355522156,110.355887175,111.356087208,111.356265068,Sat Aug  4 13:06:00 2018,118.88816309,22.0,1,0,0.60423207283,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,1,4.0,0,118.910362546,2,1,6.46470027488,25.0,24.0,10,RS,131.446608536,6.0,4,uep011,1,2,3.07154571524,6.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 13:06:00 2018,118.891638041,,,,,,123.985017061,123.985365152,124.985562086,124.985741138,Sat Aug  4 13:06:13 2018,131.468280077,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,137.446608536,2,6,5.43080193545,12.0,12.0,1,SS,147.9487395,1.0,3,uep011,1,2,2.071329028,1.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 13:06:19 2018,137.488151073,138.780758142,138.781231165,1.25174117088,6.09674841181,-0.0823123527553,140.880141973,140.880613089,141.880897045,141.881160021,Sat Aug  4 13:06:29 2018,147.929289103,12.0,1,0,1.25174117088,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,147.9487395,2,6,5.27675214354,12.0,12.0,2,SS,158.292314328,1.0,3,uep011,1,2,2.06682268472,1.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 13:06:29 2018,147.933912992,148.527942181,148.528288126,0.553901910782,6.69764459151,-0.0252056412425,150.627258062,150.627624035,151.627824068,151.62800312,Sat Aug  4 13:06:40 2018,158.276137114,1.0,2,0,0.553901910782,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,158.292314328,2,6,6.49224186155,12.0,12.0,3,SS,170.789897383,1.0,3,uep011,1,2,3.00534119343,1.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 13:06:40 2018,158.279648066,159.541423082,159.541768074,1.21686506271,7.24322799764,-0.0321488011951,162.574459076,162.574866056,163.575069189,163.575247049,Sat Aug  4 13:06:52 2018,170.772659063,12.0,1,0,1.21686506271,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,170.789897383,2,6,6.02046588869,12.0,12.0,4,SS,181.40370217,1.0,3,uep011,1,2,1.59333889866,1.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 13:06:52 2018,170.776216984,172.387904167,172.388249159,1.57065486908,6.42255518704,-0.0272558325786,174.51762104,174.517976046,175.518175125,175.518352985,Sat Aug  4 13:07:03 2018,181.38402009,1.0,2,0,1.57065486908,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,181.40370217,2,6,5.39484629709,12.0,12.0,5,SS,192.049891535,1.0,3,uep011,1,2,2.25134306734,1.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 13:07:03 2018,181.387396097,181.916153193,181.916501999,0.487576961517,6.882488258,-0.0247810775744,184.199118137,184.199537992,185.199738979,185.199918032,Sat Aug  4 13:07:14 2018,192.03089118,12.0,1,0,0.487576961517,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,192.049891535,2,6,6.35210247245,12.0,12.0,6,SS,202.772698472,1.0,3,uep011,1,2,1.37070446492,1.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 13:07:14 2018,192.034380198,,,,,,195.428719997,195.429087162,196.429284096,196.429461002,Sat Aug  4 13:07:24 2018,202.794411182,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,202.772698472,2,6,5.30893692066,12.0,12.0,7,SS,213.343358503,1.0,3,uep011,1,2,2.26172310998,1.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 13:07:24 2018,202.797821045,203.576483011,203.576853991,0.737179994583,6.50524727199,-0.0665096540886,205.85969615,205.860105991,206.860306025,206.860484123,Sat Aug  4 13:07:35 2018,213.324841976,12.0,1,0,0.737179994583,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,213.343358503,2,6,5.7889570563,12.0,12.0,8,SS,225.118951872,1.0,3,uep011,1,2,2.98663631283,1.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 13:07:35 2018,213.328240156,213.97364521,213.973992109,0.604087114334,7.15876357032,-0.0261063716422,216.990091085,216.990498066,217.990700006,217.990878105,Sat Aug  4 13:07:47 2018,225.104780197,12.0,1,0,0.604087114334,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,225.118951872,2,6,5.18807606957,12.0,12.0,9,SS,235.110164644,1.0,3,uep011,1,2,1.80313670251,1.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 13:07:47 2018,225.108271122,225.719882011,225.720225096,0.570715904236,6.5872458273,-0.0301143380355,227.553551197,227.553953171,228.554155111,228.55433321,Sat Aug  4 13:07:57 2018,235.083590984,12.0,1,0,0.570715904236,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,2,0,0,235.110164644,2,6,6.10228474189,12.0,12.0,10,SS,245.28542157,1.0,3,uep011,1,2,1.07297218458,1.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 13:07:57 2018,235.087087154,236.917102098,236.917446136,1.78759503365,6.29544217785,-0.0192475303918,238.017212152,238.017619133,239.017822027,239.01800108,Sat Aug  4 13:08:07 2018,245.265674114,12.0,1,0,1.78759503365,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,251.28542157,2,2,5.58478925947,-4.0,-4.0,1,SR,261.526410344,-6.0,0,uep011,1,2,1.65619951415,-5.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 13:08:13 2018,251.286615133,252.762449026,252.762907028,1.43873095512,6.10785574058,-0.0382025637667,254.445387125,254.445855141,255.44613719,255.446401119,Sat Aug  4 13:08:23 2018,261.52840209,-5.0,2,0,1.43873095512,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,261.526410344,2,2,6.65226649266,-4.0,-4.0,2,SR,273.673545792,-6.0,0,uep011,1,2,2.49486895584,2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 13:08:23 2018,261.53316617,262.076534986,262.076902151,0.500326871872,8.1022448469,-0.049694773882,264.592511177,264.592900038,265.593100071,265.593279123,Sat Aug  4 13:08:35 2018,273.658464193,-4.0,1,0,0.500326871872,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,273.673545792,2,2,5.69822983376,-4.0,-4.0,3,SR,284.607333241,-6.0,0,uep011,1,2,2.23555761474,-5.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 13:08:35 2018,273.661983013,275.122754097,275.123104095,1.42077684402,6.24911641979,-0.0283365699495,277.388875008,277.389242172,278.389442205,278.389622211,Sat Aug  4 13:08:46 2018,284.588464975,-4.0,1,0,1.42077684402,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,284.607333241,2,2,6.55271579295,-4.0,-4.0,4,SR,296.798727848,-6.0,0,uep011,1,2,2.63867881388,-12.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 13:08:46 2018,284.592022181,285.48643899,285.486786127,0.854048013687,7.67370684218,-0.0249609370844,288.152436018,288.152801991,289.153002024,289.153179169,Sat Aug  4 13:08:58 2018,296.785011053,-12.0,2,0,0.854048013687,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,296.798727848,2,2,6.29619814709,-4.0,-4.0,5,SR,308.310293578,-6.0,0,uep011,1,2,2.21536758359,-5.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 13:08:58 2018,296.788691044,297.316454172,297.316802979,0.487501859665,7.77856599805,-0.0301302893753,299.565818071,299.566212177,300.566416025,300.566596031,Sat Aug  4 13:09:10 2018,308.298436165,-4.0,1,0,0.487501859665,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,308.310293578,2,2,5.57427069463,-4.0,-4.0,6,SR,318.486533465,-6.0,0,uep011,1,2,1.60196919164,-12.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 13:09:10 2018,308.302007198,308.796486139,308.796833992,0.454294919968,7.08817421646,-0.031801558203,310.429439068,310.429824114,311.430023193,311.430202007,Sat Aug  4 13:09:20 2018,318.462129116,-4.0,1,0,0.454294919968,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,318.486533465,2,2,5.75501831286,-4.0,-4.0,7,SR,328.844014932,-6.0,0,uep011,1,2,1.60246315489,-10.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 13:09:20 2018,318.46592021,,,,,,322.092773199,322.093122005,323.093322039,323.093501091,Sat Aug  4 13:09:30 2018,328.85918808,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,328.844014932,2,2,5.59031054555,-4.0,-4.0,8,SR,338.493647287,-6.0,0,uep011,1,2,1.05932180939,-9.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 13:09:30 2018,328.862590075,329.373901129,329.374253988,0.470889091492,7.06051542514,-0.0589060289219,330.457010031,330.457373142,331.457575083,331.457754135,Sat Aug  4 13:09:40 2018,338.489766121,-4.0,1,0,0.470889091492,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,338.493647287,2,2,5.77532180017,-4.0,-4.0,9,SR,350.361459207,-6.0,0,uep011,1,2,3.09249011921,-8.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 13:09:40 2018,338.493265152,,,,,,343.620221138,343.620568991,344.620766163,344.620944977,Sat Aug  4 13:09:52 2018,350.369856119,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,3,0,4.0,350.361459207,2,2,5.398678427,-4.0,-4.0,10,SR,359.917173672,-6.0,0,uep011,1,2,1.15703603806,-12.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 13:09:52 2018,350.373378992,351.051091194,351.051438093,0.636986970901,6.70914156864,-0.0525498874511,352.234196186,352.234563112,353.234763145,353.234940052,Sat Aug  4 13:10:01 2018,359.916285992,-4.0,1,0,0.636986970901,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,365.917173672,2,5,6.49377876415,-10.0,-16.0,1,RR,377.643958284,-20.0,7,uep011,1,2,2.23300584841,-23.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 13:10:07 2018,365.93764019,367.579709053,367.580162048,1.60481190681,6.83133922723,-0.0576276301081,369.845761061,369.84623003,370.846512079,370.846776009,Sat Aug  4 13:10:19 2018,377.628026009,-23.0,2,0,1.60481190681,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,377.643958284,2,5,6.45267409836,-10.0,-8.0,2,RR,389.024863586,-20.0,7,uep011,1,2,1.92823120279,-13.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 13:10:19 2018,377.632907152,,,,,,381.59287405,381.593255043,382.593455076,382.593634129,Sat Aug  4 13:10:31 2018,389.041479111,0,None,0,,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,389.024863586,2,5,5.27931833766,-10.0,-13.0,3,RR,398.552982307,-20.0,7,uep011,1,2,1.24880038386,-18.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 13:10:31 2018,389.044777155,389.788493156,389.788839102,0.704041957855,6.5157838958,-0.0594924840038,391.056920052,391.05735302,392.057556152,392.057737112,Sat Aug  4 13:10:40 2018,398.538571119,-13.0,1,0,0.704041957855,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,398.552982307,2,5,6.38627768904,-10.0,-9.0,4,RR,409.276038177,-20.0,7,uep011,1,2,1.33677818069,-14.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 13:10:40 2018,398.542083025,399.204004049,399.204353094,0.621077060699,7.73534988374,-0.0298507446058,400.570356131,400.570719004,401.570918083,401.571097136,Sat Aug  4 13:10:51 2018,409.25219202,-14.0,2,0,0.621077060699,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,409.276038177,2,5,6.1413083535,-10.0,-6.0,5,RR,419.925842012,-20.0,7,uep011,1,2,1.50849548172,-19.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 13:10:51 2018,409.255722046,409.934285164,409.934627056,0.637012958527,7.48315744912,-0.0211379458564,411.467719078,411.468126059,412.468327045,412.468507051,Sat Aug  4 13:11:01 2018,419.915851116,-6.0,1,0,0.637012958527,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
csv/uep011_run2.csv,csv/uep011_run2_block4.csv,4,4.0,4.0,419.925842012,2,5,6.5123244886,-10.0,-12.0,6,RR,431.762017132,-20.0,7,uep011,1,2,2.32385063102,-18.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 13:11:01 2018,419.919517994,420.66455698,420.664899111,0.704118013382,7.77370250375,-0.0345039714668,423.014509201,423.014919996,424.015120983,424.015300035,Sat Aug  4 13:11:13 2018,431.762564182,-12.0,1,0,0.704118013382,001,uep011_1,60.0161118846,uncertaintyExperiment,Sat Aug  4 13:04:02 2018,2018_Aug_04_1252,scan,Sat Aug  4 12:52:53 2018,
