runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,452.162647446,2,3,6.45460330161,3.0,4.0,9,RR,463.549826757,16.0,5,uep024,1,1,1.9325760097,12.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 17:09:26 2018,452.157917976,453.6701231,453.670499086,1.47076892853,6.94723278969,-0.0366015833965,455.636161089,455.636528969,456.636724949,456.636904001,Tue Aug  7 17:09:37 2018,463.535683155,12.0,2,0,1.47076892853,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,4,4.0,4.0,463.549826757,2,3,6.06780329856,3.0,-1.0,10,RR,474.0,16.0,5,uep024,1,1,1.38236994436,17.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 17:09:37 2018,463.538258076,464.317155123,464.317525148,0.737495183945,7.30058007548,-0.0297280391415,465.733361959,465.733735085,466.733932972,466.734111071,Tue Aug  7 17:09:47 2018,473.982769012,17.0,2,0,0.737495183945,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,csv/uep024_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:01:54 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,16.0,2,4,5.64686562158,-4.0,4.0,1,RR,27.4830173748,3.0,7,uep024,1,2,2.83615175322,2.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,19.5493130684,Tue Aug  7 17:11:07 2018,17.0386688709,18.2644319534,18.2649159431,1.18874788284,5.38253761865,-1.07558012009,21.1307959557,21.1313149929,22.1316080093,22.1318769455,Tue Aug  7 17:11:18 2018,27.4629778862,4.0,1,0,1.18874788284,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,27.4830173748,2,4,5.09127510675,-4.0,-8.0,2,RR,38.1122469623,3.0,7,uep024,1,2,2.53795448073,11.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 17:11:18 2018,27.4894080162,28.211607933,28.2119829655,0.688076972961,6.36279064478,-0.0404074890151,30.7778458595,30.7782559395,31.7784600258,31.7786397934,Tue Aug  7 17:11:28 2018,38.1096699238,11.0,2,0,0.688076972961,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,38.1122469623,2,4,5.25841353619,-4.0,-2.0,3,RR,48.5210857905,3.0,7,uep024,1,2,2.15042529205,-0.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 17:11:28 2018,38.113191843,38.8584189415,38.8587908745,0.70441198349,6.51234455381,-0.0416569988947,41.0416200161,41.0420279503,42.0422317982,42.0424129963,Tue Aug  7 17:11:39 2018,48.5065050125,-0.0,2,0,0.70441198349,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,48.5210857905,2,4,5.43808751173,-4.0,-6.0,4,RR,59.2265176747,3.0,7,uep024,1,2,2.26734437244,4.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 17:11:39 2018,48.5100159645,49.0722358227,49.0727009773,0.521198034286,6.88705430469,-0.0298351727563,51.3719699383,51.3723800182,52.3726058006,52.3727869987,Tue Aug  7 17:11:49 2018,59.2036528587,-6.0,1,0,0.521198034286,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,59.2265176747,2,4,6.54969383451,-4.0,-4.0,5,RR,70.8686715021,3.0,7,uep024,1,2,2.09245999285,0.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 17:11:49 2018,59.2073478699,59.9358727932,59.9362478256,0.687981128693,7.84044457386,-0.0212681319578,62.0525598526,62.0529699326,63.0531690121,63.0533719063,Tue Aug  7 17:12:01 2018,70.8670458794,0.0,2,0,0.687981128693,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,70.8686715021,2,4,5.118974069,-4.0,-8.0,6,RR,80.1511435432,3.0,7,uep024,1,2,1.16349797211,-1.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 17:12:01 2018,70.870582819,71.4821588993,71.4825749397,0.570270061493,6.50559777481,-0.043106232702,72.6655077934,72.6658759117,73.6660749912,73.6662528515,Tue Aug  7 17:12:10 2018,80.1309800148,-1.0,2,0,0.570270061493,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,80.1511435432,2,4,5.42260149127,-4.0,-2.0,7,RR,91.0924780798,3.0,7,uep024,1,2,2.51873304536,3.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 17:12:10 2018,80.1343410015,80.77926898,80.779640913,0.604435920715,6.79458119701,-0.0235843735494,83.3295788765,83.329985857,84.3301868439,84.3303668499,Tue Aug  7 17:12:21 2018,91.0778357983,-2.0,1,0,0.604435920715,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,91.0924780798,2,4,5.32002775369,-4.0,-5.0,8,RR,102.29288372,3.0,7,uep024,1,2,2.88037788701,-0.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 17:12:21 2018,91.0812959671,91.7268228531,91.7272138596,0.604030847549,6.6858009976,-0.0301959085437,94.6254448891,94.6259489059,95.6261849403,95.6263439655,Tue Aug  7 17:12:32 2018,102.274793863,-0.0,2,0,0.604030847549,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,102.29288372,2,4,6.3665723707,-4.0,-1.0,9,RR,114.066114889,3.0,7,uep024,1,2,2.40665879749,8.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 17:12:32 2018,102.278273821,103.056491852,103.056793928,0.736882209778,7.60306222942,-0.0266279314974,105.490087986,105.490497828,106.490700006,106.490880966,Tue Aug  7 17:12:44 2018,114.038070917,8.0,2,0,0.736882209778,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,1,4.0,4.0,114.066114889,2,4,6.06879215173,-4.0,-2.0,10,RR,125.654009247,3.0,7,uep024,1,2,2.51910220677,12.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 17:12:44 2018,114.041759968,114.77026701,114.770645857,0.687962055206,7.36474517327,-0.0160849232555,117.319894791,117.320320845,118.320524931,118.320705891,Tue Aug  7 17:12:56 2018,125.634730816,12.0,2,0,0.687962055206,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,131.654009247,2,1,6.30835419997,10.0,10.0,1,SS,143.148285021,7.0,6,uep024,1,2,2.18592157364,7.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 17:13:02 2018,131.657835007,,,,,,135.864234924,135.864692926,136.864979982,136.865247011,Tue Aug  7 17:13:13 2018,143.163412809,0,None,0,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,143.148285021,2,1,6.73928286942,10.0,10.0,2,SS,154.818068649,7.0,6,uep024,1,2,1.93050075847,7.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 17:13:13 2018,143.16801095,143.811635017,143.812117815,0.60072183609,8.07603586964,-0.062525163692,145.778244972,145.778612852,146.778812885,146.778990984,Tue Aug  7 17:13:25 2018,154.809860945,10.0,1,0,0.60072183609,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,154.818068649,2,1,6.70441145435,10.0,10.0,3,SS,167.32648866,7.0,6,uep024,1,2,2.80400855713,7.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 17:13:25 2018,154.813495874,155.408631802,155.409004927,0.554636001587,8.1139532056,-0.0358222471691,158.241662025,158.242072821,159.242276907,159.242456913,Tue Aug  7 17:13:37 2018,167.306195974,7.0,2,0,0.554636001587,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,167.32648866,2,1,5.10269664774,10.0,10.0,4,SS,177.489377437,7.0,6,uep024,1,2,2.06019212931,7.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 17:13:37 2018,167.309733868,167.938496828,167.938870907,0.588063001633,6.49079147665,-0.023842169457,170.021106958,170.021476984,171.021679878,171.021859884,Tue Aug  7 17:13:48 2018,177.487523794,10.0,1,0,0.588063001633,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,177.489377437,2,1,5.38556000758,10.0,10.0,5,SS,188.680471046,7.0,6,uep024,1,2,2.80553360111,7.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 17:13:48 2018,177.491055965,178.051314831,178.051771879,0.519894838333,6.82373753177,-0.0419276374812,180.883085012,180.883450985,181.883649826,181.883827925,Tue Aug  7 17:13:59 2018,188.666467905,10.0,1,0,0.519894838333,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,188.680471046,2,1,6.3630706566,10.0,10.0,6,SS,199.402073852,7.0,6,uep024,1,2,1.35853214957,7.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 17:13:59 2018,188.670890808,190.348760843,190.349130869,1.61759519577,6.69488385605,-0.0505916047769,191.731775999,191.732177973,192.732378006,192.73255682,Tue Aug  7 17:14:10 2018,199.364420891,10.0,1,0,1.61759519577,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,199.402073852,2,1,5.03083744304,10.0,10.0,7,SS,208.789126292,7.0,6,uep024,1,2,1.35621499696,7.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 17:14:10 2018,199.367964983,200.195854902,200.196223974,0.783746957779,6.23715938967,-0.00993109559256,201.578828812,201.579209805,202.579408884,202.579586983,Tue Aug  7 17:14:19 2018,208.76077199,10.0,1,0,0.783746957779,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,208.789126292,2,1,6.58951407303,10.0,10.0,8,SS,220.300226423,7.0,6,uep024,1,2,1.92158605828,7.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 17:14:19 2018,208.763510942,209.443375826,209.443747997,0.637823104858,7.93537039706,-0.0163205711062,211.39269495,211.393059969,212.393257856,212.393435955,Tue Aug  7 17:14:30 2018,220.275259018,10.0,1,0,0.637823104858,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,220.300226423,2,1,5.95728971003,10.0,10.0,9,SS,230.544190033,7.0,6,uep024,1,2,1.28667390007,7.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 17:14:30 2018,220.278764963,220.806764841,220.807139874,0.487948894501,7.45085524283,-0.0184855727074,222.122474909,222.122992992,223.123341799,223.123603821,Tue Aug  7 17:14:41 2018,230.522433996,10.0,1,0,0.487948894501,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,2,0,0,230.544190033,2,1,5.40233057284,10.0,10.0,10,SS,240.003312951,7.0,6,uep024,1,2,1.05679234432,7.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 17:14:41 2018,230.525996923,231.153880835,231.154251814,0.588932037354,6.79274467591,-0.020653859575,232.236766815,232.237136841,233.237336874,233.237584829,Tue Aug  7 17:14:50 2018,240.006443977,10.0,1,0,0.588932037354,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,246.003312951,2,2,6.19414883186,0.0,0.0,1,SR,256.630303657,-8.0,3,uep024,1,2,1.43284187448,-4.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 17:14:56 2018,246.028510809,247.865767956,247.866256952,1.80584216118,6.33179777721,-0.0565088934706,249.331532955,249.332022905,250.332314014,250.332580805,Tue Aug  7 17:15:07 2018,256.631894827,-4.0,2,0,1.80584216118,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,256.630303657,2,2,6.45963958763,0.0,0.0,2,SR,268.154907967,-8.0,3,uep024,1,2,2.06496472279,-9.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 17:15:07 2018,256.636735916,257.213086843,257.213461876,0.537938117981,7.87696035161,-0.0447411180479,259.312458992,259.312825918,260.313024998,260.313197851,Tue Aug  7 17:15:18 2018,268.144882917,0.0,1,0,0.537938117981,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,268.154907967,2,2,5.66285357823,0.0,0.0,3,SR,279.517694967,-8.0,3,uep024,1,2,2.69993342149,-10.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 17:15:18 2018,268.148471832,269.043154001,269.043523788,0.85458612442,6.77471268697,-0.0335547668402,271.775838852,271.776204824,272.776405811,272.776587009,Tue Aug  7 17:15:30 2018,279.50839591,-10.0,2,0,0.85458612442,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,279.517694967,2,2,6.04835377427,0.0,0.0,4,SR,289.829508218,-8.0,3,uep024,1,2,1.26345947679,-8.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 17:15:30 2018,279.511977911,280.056700945,280.057070971,0.506160974503,7.5094507933,-0.0327420064723,281.356267929,281.356637001,282.356838942,282.357016802,Tue Aug  7 17:15:40 2018,289.822105885,0.0,1,0,0.506160974503,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,289.829508218,2,2,6.414282808,0.0,0.0,5,SR,300.818719556,-8.0,3,uep024,1,2,1.57492852979,-4.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 17:15:40 2018,289.825681925,290.436964989,290.437341928,0.566925048828,7.80693213372,-0.0404256254552,292.036453962,292.036817789,293.037015915,293.037194014,Tue Aug  7 17:15:51 2018,300.802351952,0.0,1,0,0.566925048828,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,300.818719556,2,2,6.8859753284,0.0,0.0,6,SR,312.774636023,-8.0,3,uep024,1,2,2.06994113856,-7.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 17:15:51 2018,300.805945873,301.650442839,301.650818825,0.804523944855,8.05435694986,-0.0270944336914,303.749534845,303.74990201,304.750101805,304.750281811,Tue Aug  7 17:16:03 2018,312.749089956,0.0,1,0,0.804523944855,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,312.774636023,2,2,6.98255863217,0.0,0.0,7,SR,324.473654836,-8.0,3,uep024,1,2,1.71646018046,-11.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 17:16:03 2018,312.75264287,313.380584955,313.380968809,0.583806991577,8.37675465837,-0.0219969822305,315.129981995,315.130348921,316.130550861,316.13072896,Tue Aug  7 17:16:15 2018,324.461992025,0.0,1,0,0.583806991577,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,324.473654836,2,2,6.22933684216,0.0,0.0,8,SR,336.355330171,-8.0,3,uep024,1,2,2.65233849315,-3.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 17:16:15 2018,324.465642929,325.043884993,325.044258833,0.538420915604,7.65921373504,-0.0317021915098,327.726322889,327.726708889,328.726908922,328.727085829,Tue Aug  7 17:16:27 2018,336.342213869,0.0,1,0,0.538420915604,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,336.355330171,2,2,6.46341990673,0.0,0.0,9,SR,348.454545269,-8.0,3,uep024,1,2,2.63579519164,-6.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 17:16:27 2018,336.346735954,337.273707867,337.274080992,0.887338876724,7.54514711509,-0.0309339149229,339.939322948,339.93969202,340.939891815,340.940073013,Tue Aug  7 17:16:39 2018,348.438742876,0.0,1,0,0.887338876724,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,3,0,4.0,348.454545269,2,2,5.62381833893,0.0,0.0,10,SR,359.086596683,-8.0,3,uep024,1,2,2.00823307478,-11.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 17:16:39 2018,348.442289829,349.453569889,349.453946829,0.972421884537,6.62489862325,-0.0264978311388,351.486176014,351.486546993,352.48674798,352.486926794,Tue Aug  7 17:16:49 2018,359.085866928,0.0,1,0,0.972421884537,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,365.086596683,2,5,5.08308226524,-14.0,-16.0,1,RS,374.784876818,-16.0,0,uep024,1,2,1.6151978702,-16.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 17:16:55 2018,365.1091609,366.63201499,366.632500887,1.48903417587,5.53777005457,-0.0562780347897,368.281310797,368.281785965,369.282069921,369.282335997,Tue Aug  7 17:17:05 2018,374.764195919,-16.0,1,0,1.48903417587,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,374.784876818,2,5,6.98035920189,-14.0,-3.0,2,RS,387.007885396,-16.0,0,uep024,1,2,2.24264937584,-16.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 17:17:05 2018,374.768951893,375.79548192,375.795853853,0.987575054169,7.96985614316,-0.0229280045624,378.062002897,378.06237793,379.06258297,379.062762022,Tue Aug  7 17:17:17 2018,386.993822813,-16.0,2,0,0.987575054169,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,387.007885396,2,5,6.79127816971,-14.0,-8.0,3,RS,399.796892588,-16.0,0,uep024,1,2,2.99772902201,-16.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 17:17:17 2018,386.997383833,387.675306797,387.675593853,0.638273954391,8.12394164579,-0.0290625695309,390.692224026,390.692636013,391.692839861,391.693020821,Tue Aug  7 17:17:30 2018,399.790431976,-8.0,1,0,0.638273954391,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,399.796892588,2,5,5.02042212485,-14.0,-12.0,4,RS,410.424140489,-16.0,0,uep024,1,2,2.60682577587,-16.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 17:17:30 2018,399.793996811,400.406032801,400.406409025,0.57173204422,6.41138872351,-0.0373013571177,403.038411856,403.038805008,404.039005995,404.039188862,Tue Aug  7 17:17:41 2018,410.420856953,-12.0,1,0,0.57173204422,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,410.424140489,2,5,6.68228000414,-14.0,-19.0,5,RS,422.03797025,-16.0,0,uep024,1,2,1.93154975709,-16.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 17:17:41 2018,410.424803972,411.102800846,411.103173018,0.638231992722,8.00373265698,-0.0403153544394,413.068749905,413.069121838,414.069319963,414.069526911,Tue Aug  7 17:17:52 2018,422.017804861,-19.0,1,0,0.638231992722,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
csv/uep024_run2.csv,csv/uep024_run2_block4.csv,4,4.0,0,422.03797025,2,5,5.15683990519,-14.0,-19.0,6,RS,431.631250842,-16.0,0,uep024,1,2,1.43644068745,-16.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 17:17:52 2018,422.02223587,422.849242926,422.849716902,0.789109945297,6.34568620018,-0.022043759713,424.31511879,424.315495968,425.31577301,425.316028833,Tue Aug  7 17:18:02 2018,431.615208864,-19.0,1,0,0.789109945297,001,uep024_1,60.0247007927,uncertaintyExperiment,Tue Aug  7 17:10:50 2018,2018_Aug_07_1700,scan,Tue Aug  7 17:00:23 2018,
