runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,453.066027238,2,1,6.39418500649,8.0,8.0,9,SR,463.475611686,10.0,4,uep015,1,5,1.01539944155,5.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 21:58:52 2018,453.058809042,453.437182903,453.437560081,0.338098049164,8.02313615276,-0.0329508045679,454.486809015,454.487206936,455.487426996,455.487617016,Sat Aug  4 21:59:03 2018,463.46946311,8.0,1,0,0.338098049164,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,4,0,4.0,463.475611686,2,1,5.46523141445,8.0,8.0,10,SR,474.0,10.0,4,uep015,1,5,2.05915689948,5.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 21:59:03 2018,463.471933126,463.88418293,463.884557962,0.371757030487,7.05676912782,-0.036705256139,465.966886044,465.96728611,466.967507124,466.96769309,Sat Aug  4 21:59:13 2018,473.983144999,8.0,1,0,0.371757030487,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,csv/uep015_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 21:51:19 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,16.0,2,5,5.75260983182,-4.0,-4.0,1,SS,25.8568145802,16.0,6,uep015,1,6,1.1042047484,16.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,19.7655339241,Sat Aug  4 22:00:33 2018,17.0297179222,17.6726670265,17.6731500626,0.605834007263,6.08004770947,-1.06672811508,18.8039779663,18.8044879436,19.8048269749,19.8051021099,Sat Aug  4 22:00:42 2018,25.8549239635,-4.0,1,0,0.605834007263,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,25.8568145802,2,5,6.37199660407,-4.0,-4.0,2,SS,36.9087826067,16.0,6,uep015,1,6,1.67997142237,16.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 22:00:42 2018,25.8853569031,26.3536939621,26.3540680408,0.421325922012,7.87522308004,-0.0754476020181,28.0526509285,28.053071022,29.0532650948,29.0534219742,Sat Aug  4 22:00:53 2018,36.9024009705,16.0,2,0,0.421325922012,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,36.9087826067,2,5,6.08268912596,-4.0,-4.0,3,SS,48.4889092239,16.0,6,uep015,1,6,2.49743749131,16.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 22:00:53 2018,36.9059960842,37.4170279503,37.4174039364,0.471971035004,7.57455178594,-0.036166305009,39.9495899677,39.9499900341,40.9502129555,40.9504020214,Sat Aug  4 22:01:04 2018,48.4823169708,16.0,2,0,0.471971035004,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,48.4889092239,2,5,6.90786580687,-4.0,-4.0,4,SS,60.5485427479,16.0,6,uep015,1,6,2.15176771708,16.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 22:01:04 2018,48.4883260727,48.9470310211,48.9474060535,0.420964002609,8.44985010594,-0.0370516983152,51.1297750473,51.1301779747,52.1303999424,52.130587101,Sat Aug  4 22:01:16 2018,60.5288529396,16.0,2,0,0.420964002609,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,60.5485427479,2,5,5.61749233525,-4.0,-4.0,5,SS,71.4458866408,16.0,6,uep015,1,6,2.27985155764,16.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 22:01:16 2018,60.5324399471,61.1602671146,61.1606669426,0.587891817093,7.00587311107,-0.0237274070824,63.4762129784,63.4766130447,64.476831913,64.4770190716,Sat Aug  4 22:01:27 2018,71.4258949757,16.0,2,0,0.587891817093,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,71.4458866408,2,5,5.14791337568,-4.0,-4.0,6,SS,80.9677409875,16.0,6,uep015,1,6,1.37394097107,16.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 22:01:27 2018,71.4305679798,71.9572649002,71.9576370716,0.487642049789,6.63664311986,-0.023628206038,73.3568029404,73.3572089672,74.357434988,74.357626915,Sat Aug  4 22:01:37 2018,80.9563670158,16.0,2,0,0.487642049789,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,80.9677409875,2,5,5.14989258409,-4.0,-4.0,7,SS,90.8480974014,16.0,6,uep015,1,6,1.73046382984,16.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 22:01:37 2018,80.9599239826,81.487817049,81.4881880283,0.48791718483,6.62992452619,-0.0320508730657,83.2372479439,83.2376499176,84.2378749847,84.238065958,Sat Aug  4 22:01:47 2018,90.8368120193,16.0,2,0,0.48791718483,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,90.8480974014,2,5,5.94201329708,-4.0,-4.0,8,SS,100.965351824,16.0,6,uep015,1,6,1.17524112498,16.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 22:01:47 2018,90.8404269218,91.3182508945,91.3186249733,0.4377617836,7.47196566183,-0.0322858516509,92.5178470612,92.5182509422,93.5184729099,93.5186629295,Sat Aug  4 22:01:57 2018,100.950611115,16.0,2,0,0.4377617836,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,100.965351824,2,5,5.50622312098,-4.0,-4.0,9,SS,111.765548404,16.0,6,uep015,1,6,2.29397345967,16.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 22:01:57 2018,100.953958988,101.915195942,101.91557312,0.921116113663,6.55648795985,-0.0286190474644,104.231244087,104.231647968,105.23187089,105.232059956,Sat Aug  4 22:02:08 2018,111.747782946,16.0,2,0,0.921116113663,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,1,0,0,111.765548404,2,5,6.45817520668,-4.0,-4.0,10,SS,124.194625984,16.0,6,uep015,1,6,2.97090237334,16.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 22:02:08 2018,111.751136065,112.262567997,112.262944937,0.466588973999,7.96126457115,-0.030321661527,115.261637926,115.262038946,116.262264013,116.262453079,Sat Aug  4 22:02:20 2018,124.177323103,16.0,2,0,0.466588973999,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,130.194625984,2,4,6.045669829,-5.0,-5.0,1,SR,141.369389673,-4.0,3,uep015,1,6,2.12909385937,-1.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 22:02:26 2018,130.197715044,130.672243118,130.672777891,0.439618110657,7.56817190419,-0.037879814158,132.823014975,132.823517084,133.823825121,133.824100018,Sat Aug  4 22:02:37 2018,141.355102062,-1.0,2,0,0.439618110657,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,141.369389673,2,4,5.95247350961,-5.0,-5.0,2,SR,151.375968196,-4.0,3,uep015,1,6,1.05410501381,-6.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 22:02:37 2018,141.359832048,141.803792,141.804162025,0.404455184937,7.51817918597,-0.029839138704,142.886776924,142.887177944,143.887399912,143.887588978,Sat Aug  4 22:02:47 2018,151.35213995,-5.0,1,0,0.404455184937,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,151.375968196,2,4,5.53173761612,-5.0,-5.0,3,SR,162.479324464,-4.0,3,uep015,1,6,2.57161865171,-7.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 22:02:47 2018,151.35574007,151.851058006,151.851430893,0.450464963913,7.05675580943,-0.0245168427769,154.450884104,154.451328039,155.4515481,155.451735973,Sat Aug  4 22:02:58 2018,162.465686083,-7.0,2,0,0.450464963913,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,162.479324464,2,4,6.51186313908,-5.0,-5.0,4,SR,174.289612674,-4.0,3,uep015,1,6,2.29842507062,-4.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 22:02:58 2018,162.472583055,162.914427996,162.914799929,0.400472164154,8.07686856451,-0.0345224104222,165.247606993,165.248049021,166.248270035,166.248481035,Sat Aug  4 22:03:10 2018,174.279084921,-4.0,2,0,0.400472164154,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,174.289612674,2,4,5.97590473347,-5.0,-5.0,5,SR,184.349555434,-4.0,3,uep015,1,6,1.08403802736,4.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 22:03:10 2018,174.283802986,174.727724075,174.728094101,0.404515028,7.53790038161,-0.0334893238566,175.843998909,175.844396114,176.844615936,176.844800949,Sat Aug  4 22:03:20 2018,184.326020956,4.0,2,0,0.404515028,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,184.349555434,2,4,5.40461657737,-5.0,-5.0,6,SR,194.333824588,-4.0,3,uep015,1,6,1.57965257612,-6.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 22:03:20 2018,184.329457998,184.858099937,184.858474016,0.48784995079,6.89617793213,-0.0205886944523,186.457612038,186.458005905,187.458220959,187.458408117,Sat Aug  4 22:03:30 2018,194.323291063,-6.0,2,0,0.48784995079,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,194.333824588,2,4,5.1431099561,-5.0,-5.0,7,SR,204.176969196,-4.0,3,uep015,1,6,1.70003465163,-5.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 22:03:30 2018,194.326822996,194.922128916,194.922507048,0.550506830215,6.55491458544,-0.03768854044,196.654978037,196.655380011,197.655601025,197.655786991,Sat Aug  4 22:03:40 2018,204.1536901,-5.0,2,0,0.550506830215,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,204.176969196,2,4,5.18784295616,-5.0,-5.0,8,SR,214.367651351,-4.0,3,uep015,1,6,2.00283919957,-8.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 22:03:40 2018,204.157773018,204.636415005,204.636846066,0.437376976013,6.72853423769,-0.0219317424591,206.668564081,206.668962955,207.669184923,207.669372082,Sat Aug  4 22:03:50 2018,214.350729942,-8.0,2,0,0.437376976013,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,214.367651351,2,4,6.1006341894,-5.0,-5.0,9,SR,225.593499425,-4.0,3,uep015,1,6,2.12521388448,-1.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 22:03:50 2018,214.354324102,214.881278038,214.88165307,0.48516702652,7.58711550629,-0.0283516565846,217.032201052,217.032594919,218.032813072,218.033191919,Sat Aug  4 22:04:01 2018,225.580380917,-1.0,2,0,0.48516702652,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,2,0,4.0,225.593499425,2,4,6.32315738084,-5.0,-5.0,10,SR,237.473566698,-4.0,3,uep015,1,6,2.55690989223,-5.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 22:04:01 2018,225.585206032,226.046320915,226.046690941,0.42115187645,7.87044270232,-0.0315628020633,228.628921032,228.629317045,229.629538059,229.629727125,Sat Aug  4 22:04:13 2018,237.461654902,-5.0,2,0,0.42115187645,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,243.473566698,2,1,5.55973386443,8.0,12.0,1,RR,255.022262819,-1.0,0,uep015,1,6,2.98896225652,-8.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 22:04:19 2018,243.481492996,243.991276026,243.991789103,0.472829818726,7.0421425541,-0.0447614915996,247.007525921,247.008090973,248.008414984,248.00869894,Sat Aug  4 22:04:31 2018,255.022593021,12.0,1,0,0.472829818726,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,255.022262819,2,1,5.3349672057,8.0,7.0,2,RR,266.198010921,-1.0,0,uep015,1,6,2.84078089611,2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 22:04:31 2018,255.02741003,255.471292019,255.471663952,0.40457701683,6.8860469633,-0.0443432255688,258.337457895,258.337896109,259.338120937,259.33830905,Sat Aug  4 22:04:42 2018,266.185827017,2.0,2,0,0.40457701683,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,266.198010921,2,1,5.89008910326,8.0,8.0,3,RR,278.065436538,-1.0,0,uep015,1,6,2.97733651395,-3.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 22:04:42 2018,266.191509962,266.651458025,266.651830912,0.4041659832,7.43674904924,-0.0491740708192,269.649271965,269.649643898,270.649845123,270.650001049,Sat Aug  4 22:04:54 2018,278.032558918,8.0,1,0,0.4041659832,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,278.065436538,2,1,5.38490149006,8.0,11.0,4,RR,288.50703176,-1.0,0,uep015,1,6,2.05669373212,-9.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 22:04:54 2018,278.036098957,278.481519938,278.481897116,0.404573917389,6.96892394862,-0.0114036240512,280.564738989,280.565182924,281.565406084,281.565592051,Sat Aug  4 22:05:04 2018,288.479676008,-9.0,2,0,0.404573917389,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,288.50703176,2,1,6.66942554765,8.0,9.0,5,RR,299.470236347,-1.0,0,uep015,1,6,1.29377903886,0.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 22:05:04 2018,288.483294964,288.961745977,288.962116003,0.432715892792,8.2148171885,-0.0218924663602,290.278531075,290.278966904,291.279340029,291.279532909,Sat Aug  4 22:05:15 2018,299.443094015,9.0,1,0,0.432715892792,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,299.470236347,2,1,6.53723457445,8.0,11.0,6,RR,310.35910463,-1.0,0,uep015,1,6,1.35163370867,-1.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 22:05:15 2018,299.446675062,299.90851593,299.908896923,0.404484033585,8.09906180271,-0.0336887381548,301.290879965,301.291352987,302.291596889,302.291794062,Sat Aug  4 22:05:26 2018,310.323380947,11.0,1,0,0.404484033585,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,310.35910463,2,1,6.50352162787,8.0,9.0,7,RR,322.119136135,-1.0,0,uep015,1,6,2.25650987712,-0.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 22:05:26 2018,310.327133894,310.737200022,310.7375741,0.370984792709,8.12553328611,-0.00700354905194,313.021418095,313.021811962,314.02203393,314.022222042,Sat Aug  4 22:05:38 2018,322.104259968,9.0,1,0,0.370984792709,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,322.119136135,2,1,6.42764966855,8.0,10.0,8,RR,333.035955854,-1.0,0,uep015,1,6,1.48917005065,-10.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 22:05:38 2018,322.108040094,322.519035101,322.519407034,0.371175050735,8.02786085203,-0.0286137657805,324.033350945,324.033777952,325.034003973,325.034194946,Sat Aug  4 22:05:49 2018,333.01760006,10.0,1,0,0.371175050735,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,333.035955854,2,1,5.35328565119,8.0,10.0,9,RR,342.861304795,-1.0,0,uep015,1,6,1.47206328957,4.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 22:05:49 2018,333.021239996,333.480647087,333.48101902,0.421214103699,6.90870146827,-0.0233700792185,334.981842041,334.982238054,335.982455015,335.982639074,Sat Aug  4 22:05:59 2018,342.848063946,10.0,1,0,0.421214103699,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,3,4.0,4.0,342.861304795,2,1,6.24450286399,8.0,7.0,10,RR,354.843850124,-1.0,0,uep015,1,6,2.7380424648,0.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 22:05:59 2018,342.851681948,343.19619894,343.196574926,0.304641962051,7.90971576865,-0.0301451332831,345.962059021,345.962455988,346.962677002,346.962866068,Sat Aug  4 22:06:11 2018,354.827955008,7.0,1,0,0.304641962051,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,360.843850124,2,7,6.84668070031,6.0,9.0,1,RS,372.413486568,4.0,2,uep015,1,6,1.7229557439,4.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 22:06:17 2018,360.851331949,361.507699966,361.50818491,0.622086048126,8.18293886127,-0.0416557909045,363.257276058,363.257781982,364.258088112,364.258361101,Sat Aug  4 22:06:28 2018,372.406521082,9.0,1,0,0.622086048126,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,372.413486568,2,7,7.01515189203,6.0,7.0,2,RS,385.363573911,4.0,2,uep015,1,6,2.9349354514,4.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 22:06:28 2018,372.41136694,372.904408932,372.90478301,0.456119060516,8.52433848558,-0.0346943459348,375.86858201,375.869054079,376.869332075,376.869623899,Sat Aug  4 22:06:41 2018,385.351017952,4.0,2,0,0.456119060516,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,385.363573911,2,7,5.41828907993,6.0,3.0,3,RS,395.62655206,4.0,2,uep015,1,6,1.84468906839,4.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 22:06:41 2018,385.354643106,385.815711975,385.816082954,0.421830177307,6.96625687411,-0.030202028517,387.683368921,387.68376708,388.683990955,388.684206963,Sat Aug  4 22:06:51 2018,395.616246939,3.0,1,0,0.421830177307,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,395.62655206,2,7,5.98899227785,6.0,6.0,4,RS,405.867774164,4.0,2,uep015,1,6,1.25222982656,4.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 22:06:51 2018,395.619899988,396.097680092,396.098052979,0.437697172165,7.51797439512,-0.0333207105621,397.380609989,397.381028891,398.381251097,398.381438971,Sat Aug  4 22:07:02 2018,405.846439123,4.0,2,0,0.437697172165,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,405.867774164,2,7,5.82087757276,6.0,1.0,5,RS,417.293482893,4.0,2,uep015,1,6,2.60483115617,4.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 22:07:02 2018,405.8500669,406.261578083,406.262027025,0.37119603157,7.42724078531,-0.0224407558852,408.894144058,408.894546986,409.894768953,409.894961119,Sat Aug  4 22:07:13 2018,417.276746035,1.0,1,0,0.37119603157,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
csv/uep015_run6.csv,csv/uep015_run6_block4.csv,4,4.0,0,417.293482893,2,7,5.86475806027,6.0,7.0,6,RS,428.650072839,4.0,2,uep015,1,6,2.49183188545,4.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 22:07:13 2018,417.280445099,417.708230972,417.708621979,0.386919975281,7.45011798468,-0.0277201003054,420.224123955,420.224532127,421.224760056,421.224950075,Sat Aug  4 22:07:25 2018,428.640201092,7.0,1,0,0.386919975281,001,uep015_2,59.9995422398,uncertaintyExperiment,Sat Aug  4 22:00:16 2018,2018_Aug_04_2147,scan,Sat Aug  4 21:47:03 2018,
