runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,419.152666135,2,7,5.81954350012,-9.0,-9.0,6,SR,430.625138027,7.0,5,uep022,1,6,2.65292839175,8.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Mon Aug  6 19:32:47 2018,419.145515919,419.724154949,419.724519968,0.537618875504,7.24814862295,-0.0337760016629,422.406811953,422.407176971,423.407372952,423.407546997,Mon Aug  6 19:32:59 2018,430.606180906,-9.0,1,0,0.537618875504,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,430.625138027,2,7,6.71146623714,-9.0,-9.0,7,SR,443.053728577,7.0,5,uep022,1,6,2.71712431264,6.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Mon Aug  6 19:32:59 2018,430.609674931,431.20430088,431.204644918,0.554279088974,8.13239732059,-0.0247898275734,433.95374608,433.954108,434.954304934,434.954479933,Mon Aug  6 19:33:11 2018,443.035902977,6.0,2,0,0.554279088974,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,443.053728577,2,7,5.70495048222,-9.0,-9.0,8,SR,453.521847702,7.0,5,uep022,1,6,1.76316864338,6.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 19:33:11 2018,443.039450884,443.584084034,443.58442688,0.504512786865,7.17469015401,-0.0257475413403,445.366971016,445.367336988,446.367532969,446.367707014,Mon Aug  6 19:33:22 2018,453.515960932,6.0,2,0,0.504512786865,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,453.521847702,2,7,5.41764613969,-9.0,-9.0,9,SR,464.6352581,7.0,5,uep022,1,6,2.69576425752,6.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 19:33:22 2018,453.519481897,454.147629976,454.148076057,0.587286949158,6.79195899478,-0.038400195756,456.880300045,456.880661964,457.880858898,457.881032944,Mon Aug  6 19:33:33 2018,464.629792929,6.0,2,0,0.587286949158,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,4,0,4.0,464.6352581,2,7,5.14104132142,-9.0,-9.0,10,SR,474.0,7.0,5,uep022,1,6,1.22370057903,-1.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 19:33:33 2018,464.63350606,465.594385862,465.594728947,0.904384851456,6.18200844922,-0.0546480207461,466.844133854,466.844496012,467.844691992,467.844866037,Mon Aug  6 19:33:42 2018,473.976516008,-1.0,2,0,0.904384851456,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,csv/uep022_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:25:48 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,16.0,2,0,6.30150611445,1.0,1.0,1,SS,28.0522394301,-9.0,7,uep022,1,7,2.7507333157,-9.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,16.8171710968,Mon Aug  6 19:34:58 2018,17.0245139599,17.8671140671,17.8675611019,0.805768013,6.43448407694,-1.06125402451,20.6503000259,20.6508071423,21.651088953,21.6513531208,Mon Aug  6 19:35:09 2018,28.0320501328,1.0,1,0,0.805768013,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,28.0522394301,2,0,5.59095568765,1.0,1.0,2,SS,37.7071054335,-9.0,7,uep022,1,7,1.06391031573,-9.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 19:35:09 2018,28.0401539803,28.6306231022,28.6309640408,0.533648014069,7.01266714463,-0.0446405289581,29.7130551338,29.7133569717,30.7135019302,30.7136340141,Mon Aug  6 19:35:18 2018,37.6790730953,-9.0,2,0,0.533648014069,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,37.7071054335,2,0,5.61276358695,1.0,1.0,3,SS,48.7374024077,-9.0,7,uep022,1,7,2.41753338723,-9.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 19:35:18 2018,37.6828889847,38.1612019539,38.1615450382,0.43812918663,7.15876291087,-0.0158714894518,40.6110880375,40.611495018,41.6116950512,41.6118719578,Mon Aug  6 19:35:29 2018,48.7255160809,1.0,1,0,0.43812918663,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,48.7374024077,2,0,5.92648674891,1.0,1.0,4,SS,60.1307030387,-9.0,7,uep022,1,7,2.46681388204,-9.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 19:35:29 2018,48.7290689945,49.241145134,49.2414870262,0.46701002121,7.42283819799,-0.0366385297045,51.7411620617,51.7415640354,52.7417650223,52.7419381142,Mon Aug  6 19:35:41 2018,60.1048541069,1.0,1,0,0.46701002121,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,60.1307030387,2,0,5.20173397859,1.0,1.0,5,SS,70.0878541945,-9.0,7,uep022,1,7,1.75541717724,-9.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 19:35:41 2018,60.1066529751,60.6701431274,60.6704859734,0.520890951157,6.66238997251,-0.0184530549295,62.4550521374,62.4554600716,63.4556601048,63.455835104,Mon Aug  6 19:35:51 2018,70.0700290203,1.0,1,0,0.520890951157,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,70.0878541945,2,0,6.38880526653,1.0,1.0,6,SS,81.2163433889,-9.0,7,uep022,1,7,1.73968392788,-9.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 19:35:51 2018,70.0735991001,70.6187119484,70.6190550327,0.500292062759,7.85804144955,-0.030471754216,72.3853430748,72.3857519627,73.3859541416,73.3861551285,Mon Aug  6 19:36:02 2018,81.1997289658,1.0,1,0,0.500292062759,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,81.2163433889,2,0,5.16585286614,1.0,1.0,7,SS,90.8295235105,-9.0,7,uep022,1,7,1.44732725549,-9.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 19:36:02 2018,81.2037811279,81.8987491131,81.8990910053,0.653881072998,6.48354227098,-0.0284295221644,83.3650939465,83.3654589653,84.3656539917,84.3658280373,Mon Aug  6 19:36:12 2018,90.8135540485,1.0,1,0,0.653881072998,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,90.8295235105,2,0,6.65855407989,1.0,1.0,8,SS,103.101970651,-9.0,7,uep022,1,7,2.61389306025,-9.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 19:36:12 2018,90.8176519871,91.5791399479,91.5794930458,0.721211910248,7.90903563257,-0.0283065370759,94.2290530205,94.2294590473,95.2296619415,95.2298390865,Mon Aug  6 19:36:24 2018,103.093738079,-9.0,2,0,0.721211910248,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,103.101970651,2,0,5.91348900862,1.0,1.0,9,SS,114.526159758,-9.0,7,uep022,1,7,2.51070009855,-9.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 19:36:24 2018,103.097270966,103.876037121,103.876381159,0.737529993057,7.13951862116,-0.0364403944069,106.408777952,106.409145117,107.409341097,107.409515142,Mon Aug  6 19:36:35 2018,114.507936954,1.0,1,0,0.737529993057,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,1,0,0,114.526159758,2,0,5.16903852158,1.0,1.0,10,SS,124.564280781,-9.0,7,uep022,1,7,1.86908250184,-9.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 19:36:35 2018,114.511322021,115.322553158,115.322896957,0.76704120636,6.37273929695,-0.0292580182687,117.22210598,117.222469091,118.222666025,118.222841978,Mon Aug  6 19:36:45 2018,124.538383961,1.0,1,0,0.76704120636,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,130.564280781,2,1,5.44486128862,6.0,6.0,1,SR,140.644335535,-3.0,2,uep022,1,7,1.63519346501,-6.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 19:36:51 2018,130.558334112,131.351331949,131.351779938,0.756015062332,6.65790405756,-0.030942168719,133.017403126,133.017868996,134.018145084,134.018399,Mon Aug  6 19:37:01 2018,140.616569996,6.0,1,0,0.756015062332,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,140.644335535,2,1,5.90199560297,6.0,6.0,2,SR,151.106774761,-3.0,2,uep022,1,7,1.56044362351,-2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 19:37:01 2018,140.623810053,141.281881094,141.282222033,0.620855093002,7.26454207345,-0.0165984365213,142.864768982,142.865133047,143.865328074,143.865504026,Mon Aug  6 19:37:12 2018,151.096663952,-2.0,2,0,0.620855093002,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,151.106774761,2,1,6.69710729452,6.0,6.0,3,SR,163.044914758,-3.0,2,uep022,1,7,2.2410327025,-2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 19:37:12 2018,151.099905014,151.595670938,151.596027136,0.458468914032,8.20831196845,-0.0303264120369,153.862133026,153.862570047,154.862772942,154.862975121,Mon Aug  6 19:37:24 2018,163.043380022,6.0,1,0,0.458468914032,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,163.044914758,2,1,5.50821848989,6.0,6.0,4,SR,173.560826436,-3.0,2,uep022,1,7,2.00769318745,3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 19:37:24 2018,163.04690814,163.558835983,163.559175014,0.466962814331,6.99439310926,-0.0468625662953,165.592060089,165.592466116,166.592680931,166.592935085,Mon Aug  6 19:37:34 2018,173.54034996,6.0,1,0,0.466962814331,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,173.560826436,2,1,5.54799108027,6.0,6.0,5,SR,185.021821212,-3.0,2,uep022,1,7,2.91300369563,2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 19:37:34 2018,173.543928146,174.155862093,174.156203985,0.570960998535,6.95305055202,-0.0239795297071,177.088392019,177.088711977,178.088881969,178.089025974,Mon Aug  6 19:37:46 2018,185.003525019,6.0,1,0,0.570960998535,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,185.021821212,2,1,6.70804518485,6.0,6.0,6,SR,197.491746588,-3.0,2,uep022,1,7,2.76188019109,-9.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 19:37:46 2018,185.007080078,185.602642059,185.602982998,0.557788133621,8.12731827406,-0.0229387771731,188.385856152,188.38626194,189.386460066,189.386636019,Mon Aug  6 19:37:58 2018,197.483607054,6.0,1,0,0.557788133621,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,197.491746588,2,1,6.00340703331,6.0,6.0,7,SR,208.844628,-3.0,2,uep022,1,7,2.34947437922,-1.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 19:37:58 2018,197.487303019,198.182167053,198.182505131,0.654098987579,7.31308050456,-0.0362275411712,200.565063953,200.565430164,201.565623045,201.565798998,Mon Aug  6 19:38:10 2018,208.831037045,6.0,1,0,0.654098987579,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,208.844628,2,1,6.7216476601,6.0,6.0,8,SR,221.344871973,-3.0,2,uep022,1,7,2.77859631249,-10.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 19:38:10 2018,208.835675955,209.495746136,209.496087074,0.604433059692,8.07062560716,-0.0465889932502,212.294785976,212.295084,213.295242071,213.295392036,Mon Aug  6 19:38:22 2018,221.310841084,6.0,1,0,0.604433059692,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,221.344871973,2,1,5.40621667486,6.0,6.0,9,SR,232.454777134,-3.0,2,uep022,1,7,2.7036884862,-9.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 19:38:22 2018,221.314419031,222.108703136,222.109045982,0.750248908997,6.64248159378,-0.0134861720906,224.841470957,224.841835976,225.842031002,225.84220314,Mon Aug  6 19:38:33 2018,232.441298962,-9.0,2,0,0.750248908997,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,2,0,4.0,232.454777134,2,1,6.73979102222,6.0,6.0,10,SR,244.69306125,-3.0,2,uep022,1,7,2.49849309382,-1.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 19:38:33 2018,232.44500494,233.03916502,233.039507151,0.555731058121,8.15549707288,-0.0285628912134,235.571805,235.572183132,236.572378159,236.572553158,Mon Aug  6 19:38:45 2018,244.66990304,6.0,1,0,0.555731058121,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,250.69306125,2,4,4.89580486458,10.0,9.0,1,RS,260.306498061,4.0,6,uep022,1,7,1.71763194681,4.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 19:38:51 2018,250.691067934,251.6171031,251.617552042,0.888476848602,5.97185814354,-0.0354698724351,253.366505146,253.366971016,254.367251158,254.367532015,Mon Aug  6 19:39:01 2018,260.282601118,9.0,1,0,0.888476848602,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,260.306498061,2,4,4.92840929259,10.0,10.0,2,RS,271.003072395,4.0,6,uep022,1,7,2.76816504095,4.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 19:39:01 2018,260.289427042,260.947813034,260.948178053,0.620815992355,6.28719040238,-0.0204028978509,263.747067928,263.747430086,264.747628927,264.747806072,Mon Aug  6 19:39:12 2018,270.97943902,10.0,1,0,0.620815992355,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,271.003072395,2,4,6.54448331129,10.0,8.0,3,RS,282.47756274,4.0,6,uep022,1,7,1.93000703377,4.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 19:39:12 2018,270.983478069,271.978157997,271.978516102,0.954094171524,7.56949855993,-0.0208905798419,273.928250074,273.928658009,274.928883076,274.929059982,Mon Aug  6 19:39:23 2018,282.459438086,4.0,2,0,0.954094171524,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,282.47756274,2,4,6.60817403997,10.0,8.0,4,RS,294.125101187,4.0,6,uep022,1,7,2.039364407,4.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 19:39:23 2018,282.463088989,282.974849939,282.975193024,0.471300125122,8.11098173098,-0.0258921838637,285.041501999,285.041911125,286.042113066,286.042291164,Mon Aug  6 19:39:35 2018,294.105934143,8.0,1,0,0.471300125122,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,294.125101187,2,4,5.18536939143,10.0,11.0,5,RS,303.640477244,4.0,6,uep022,1,7,1.33000666605,4.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 19:39:35 2018,294.109542131,294.788243055,294.788581133,0.636901855469,6.52232145974,-0.0261460762176,296.137880087,296.138262987,297.138461113,297.138638973,Mon Aug  6 19:39:44 2018,303.620010138,11.0,1,0,0.636901855469,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,303.640477244,2,4,6.05060482436,10.0,5.0,6,RS,315.421892184,4.0,6,uep022,1,7,2.73081011503,4.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 19:39:44 2018,303.623497009,304.202022076,304.20236516,0.537580966949,7.48915297617,-0.0238708812369,306.95195508,306.952361107,307.952564001,307.9527421,Mon Aug  6 19:39:56 2018,315.400045156,5.0,1,0,0.537580966949,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,315.421892184,2,4,6.40585261481,10.0,11.0,7,RS,327.594621785,4.0,6,uep022,1,7,2.76687698617,4.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 19:39:56 2018,315.405779123,315.997318983,315.997677088,0.550292015076,7.8305266664,-0.0250339333339,318.798398972,318.798820019,319.799016953,319.799190044,Mon Aug  6 19:40:08 2018,327.58485198,11.0,1,0,0.550292015076,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,327.594621785,2,4,6.0956738805,10.0,7.0,8,RS,338.099347258,4.0,6,uep022,1,7,1.40905159291,4.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 19:40:08 2018,327.590713024,328.17871809,328.17907095,0.537958145142,7.51167365772,-0.0460420776406,329.611108065,329.611547947,330.611801147,330.612030029,Mon Aug  6 19:40:19 2018,338.076910973,7.0,1,0,0.537958145142,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,338.099347258,2,4,5.59992030222,10.0,12.0,9,RS,348.806762589,4.0,6,uep022,1,7,2.10749502833,4.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 19:40:19 2018,338.080487013,338.742305994,338.742648125,0.620805025101,6.95705860255,-0.0220566745685,340.875096083,340.875463009,341.875658035,341.875832081,Mon Aug  6 19:40:30 2018,348.807789087,12.0,1,0,0.620805025101,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,3,4.0,0,348.806762589,2,4,5.89201349696,10.0,13.0,10,RS,360.199657468,4.0,6,uep022,1,7,2.5008813826,4.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 19:40:30 2018,348.81140399,349.722499132,349.722841024,0.870203971863,6.97636993661,-0.0454395884866,352.255195141,352.255563021,353.255758047,353.255933046,Mon Aug  6 19:40:41 2018,360.188075066,4.0,2,0,0.870203971863,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,366.199657468,2,3,5.33490758255,7.0,7.0,1,RR,376.904081821,-4.0,5,uep022,1,7,2.36951677043,-7.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 19:40:47 2018,366.209043026,366.734452963,366.734900951,0.488884210587,6.80020602472,-0.0458173472471,369.133777142,369.134246111,370.134526014,370.134786129,Mon Aug  6 19:40:58 2018,376.898929119,7.0,1,0,0.488884210587,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,376.904081821,2,3,5.61084981489,7.0,8.0,2,RR,387.030611689,-4.0,5,uep022,1,7,1.51568005276,-3.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 19:40:58 2018,376.903908968,377.481333017,377.481677055,0.537630081177,7.03369350924,-0.0395262244727,379.031006098,379.031371117,380.031569004,380.031744957,Mon Aug  6 19:41:08 2018,387.012998104,8.0,1,0,0.537630081177,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
csv/uep022_run7.csv,csv/uep022_run7_block4.csv,4,4.0,4.0,387.030611689,2,3,6.22419941697,7.0,5.0,3,RR,397.590885252,-4.0,5,uep022,1,7,1.33607414674,-2.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 19:41:08 2018,387.017806053,387.595103979,387.595445156,0.523522138596,7.65980010986,-0.0408771685153,388.961455107,388.961822033,389.962018967,389.962193966,Mon Aug  6 19:41:18 2018,397.560167074,5.0,1,0,0.523522138596,001,uep022_2,60.0326047596,uncertaintyExperiment,Mon Aug  6 19:34:41 2018,2018_Aug_06_1913,scan,Mon Aug  6 19:13:04 2018,
