runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,417.88364921,2,7,6.03765304898,-4.0,-4.0,6,SR,429.732062027,-10.0,2,uep014,1,2,2.81075976786,-14.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 19:20:59 2018,417.860188007,418.405525923,418.405868053,0.504567861557,7.51586931932,-0.0172158681015,421.255115032,421.255522966,422.255723953,422.255901098,Sat Aug  4 19:21:11 2018,429.720033884,-4.0,1,0,0.504567861557,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,429.732062027,2,7,6.59453109615,-4.0,-4.0,7,SR,441.369133823,-10.0,2,uep014,1,2,2.04254069969,-10.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 19:21:11 2018,429.723532915,430.352307081,430.352648973,0.588804960251,7.97437902489,-0.0313471110157,432.418898106,432.419306993,433.41951108,433.41968894,Sat Aug  4 19:21:23 2018,441.366319895,-4.0,1,0,0.588804960251,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,441.369133823,2,7,6.76999984955,-4.0,-4.0,8,SR,453.271989526,-10.0,2,uep014,1,2,2.1328558534,-9.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 19:21:23 2018,441.370475054,442.098767042,442.099107981,0.687681913376,8.04046056686,-0.0418573693135,444.265156031,444.265568018,445.265770912,445.265950918,Sat Aug  4 19:21:35 2018,453.263151884,-4.0,1,0,0.687681913376,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,453.271989526,2,7,6.4006635791,-4.0,-4.0,9,SR,464.307687948,-10.0,2,uep014,1,2,1.63503484338,-8.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 19:21:35 2018,453.266728878,453.945188999,453.945533991,0.637654066086,7.72755804235,-0.035451470666,455.612010002,455.612425089,456.612628937,456.612808943,Sat Aug  4 19:21:46 2018,464.293375015,-4.0,1,0,0.637654066086,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,4,0,4.0,464.307687948,2,7,5.10273212706,-4.0,-4.0,10,SR,474.0,-10.0,2,uep014,1,2,1.58957992495,-10.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 19:21:46 2018,464.296901941,464.975478888,464.975821972,0.637554883957,6.43503417073,-0.030143072373,466.592189074,466.592598915,467.592803001,467.592983961,Sat Aug  4 19:21:55 2018,473.974224091,-4.0,1,0,0.637554883957,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,csv/uep014_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:14:01 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,16.0,2,0,6.23050382369,4.0,4.0,1,SR,28.1863921268,-3.0,6,uep014,1,3,2.95588830308,-1.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,19.2653400898,Sat Aug  4 19:23:13 2018,17.040088892,18.1602790356,18.1607279778,1.08882594109,6.0703168177,-1.07136106491,21.1433389187,21.1438529491,22.1441380978,22.1444020271,Sat Aug  4 19:23:24 2018,28.1753849983,4.0,1,0,1.08882594109,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,28.1863921268,2,0,6.72784230146,4.0,4.0,2,SR,39.5986190003,-3.0,6,uep014,1,3,1.6843845721,-8.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 19:23:24 2018,28.1807351112,28.7406630516,28.7410171032,0.52109503746,8.17366936666,-0.0330778973379,30.4552841187,30.4556519985,31.4558489323,31.4560260773,Sat Aug  4 19:23:35 2018,39.5885269642,-8.0,2,0,0.52109503746,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,39.5986190003,2,0,6.89612159786,4.0,4.0,3,SR,51.5959810819,-3.0,6,uep014,1,3,2.10124048372,-1.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 19:23:35 2018,39.5921010971,40.1207380295,40.121076107,0.487415075302,8.37409769773,-0.0346088248305,42.2538790703,42.2542870045,43.254488945,43.254668951,Sat Aug  4 19:23:47 2018,51.5848720074,-1.0,2,0,0.487415075302,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,51.5959810819,2,0,5.89413942598,4.0,4.0,4,SR,62.1132422593,-3.0,6,uep014,1,3,1.62312175144,-8.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 19:23:47 2018,51.5884289742,52.1172780991,52.1176199913,0.487575054169,7.37293658418,-0.0336277876361,53.7668321133,53.7671940327,54.7673931122,54.7675709724,Sat Aug  4 19:23:58 2018,62.0828249454,4.0,1,0,0.487575054169,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,62.1132422593,2,0,5.62751685724,4.0,4.0,5,SR,72.691388272,-3.0,6,uep014,1,3,1.95062915541,-2.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 19:23:58 2018,62.0862209797,62.5804319382,62.5808019638,0.454348087311,7.16042707579,-0.012741694138,64.5639469624,64.5643091202,65.5645079613,65.5646870136,Sat Aug  4 19:24:08 2018,72.6798079014,4.0,1,0,0.454348087311,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,72.691388272,2,0,6.60093526109,4.0,4.0,6,SR,83.7080517605,-3.0,6,uep014,1,3,1.41572822746,0.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 19:24:08 2018,72.6833870411,73.277807951,73.2781529427,0.554311990738,8.01460951902,-0.0320137513304,74.7274529934,74.7278161049,75.728014946,75.7281939983,Sat Aug  4 19:24:19 2018,83.693212986,4.0,1,0,0.554311990738,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,83.7080517605,2,0,5.87295591818,4.0,4.0,7,SR,94.3290144784,-3.0,6,uep014,1,3,1.74800679972,-9.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 19:24:19 2018,83.6967699528,84.25780797,84.2581510544,0.520519971848,7.32329459926,-0.0291413470722,86.0242400169,86.0246050358,87.0248041153,87.0249791145,Sat Aug  4 19:24:30 2018,94.3234789371,4.0,1,0,0.520519971848,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,94.3290144784,2,0,7.04961967664,4.0,4.0,8,SR,105.581064295,-3.0,6,uep014,1,3,1.20243013985,6.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 19:24:30 2018,94.3270299435,94.9382679462,94.9386100769,0.570834875107,8.44046109942,-0.0383237021078,96.1707110405,96.1710801125,97.1712810993,97.1714589596,Sat Aug  4 19:24:41 2018,105.570502996,4.0,1,0,0.570834875107,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,105.581064295,2,0,5.64823061659,4.0,4.0,9,SR,116.525336863,-3.0,6,uep014,1,3,2.29604195144,-6.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 19:24:41 2018,105.574114084,106.068763971,106.069111109,0.455173015594,7.1606248771,-0.0324327238974,108.382942915,108.383270025,109.383431911,109.383574963,Sat Aug  4 19:24:52 2018,116.517184973,4.0,1,0,0.455173015594,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,1,0,4.0,116.525336863,2,0,6.12063767618,4.0,4.0,10,SR,126.942658731,-3.0,6,uep014,1,3,1.29668419222,-1.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 19:24:52 2018,116.520853996,117.08197403,117.082339048,0.520980834961,7.56409253915,-0.0355643020629,118.398313046,118.398679972,119.398878098,119.399055004,Sat Aug  4 19:25:03 2018,126.930864096,4.0,1,0,0.520980834961,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,132.942658731,2,4,5.68102768614,5.0,5.0,1,RR,144.51665573,-2.0,5,uep014,1,3,2.89296931274,-8.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 19:25:09 2018,132.951157093,133.843807936,133.84425807,0.855299949646,6.77997241869,-0.0457553178026,136.760118961,136.760639906,137.760934114,137.761200905,Sat Aug  4 19:25:20 2018,144.508641005,-8.0,2,0,0.855299949646,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,144.51665573,2,4,5.55607025007,5.0,5.0,2,RR,154.758467297,-2.0,5,uep014,1,3,1.68574131687,0.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 19:25:20 2018,144.513478994,145.073992014,145.074338913,0.519353866577,6.99882885697,-0.0378875265303,146.790699959,146.791109085,147.791311026,147.791489124,Sat Aug  4 19:25:31 2018,154.738979101,5.0,1,0,0.519353866577,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,154.758467297,2,4,6.1180322969,5.0,4.0,3,RR,165.507803748,-2.0,5,uep014,1,3,1.63130415369,3.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 19:25:31 2018,154.742584944,155.30439806,155.30478406,0.516767978668,7.57219952426,-0.0290647939671,156.970042944,156.970453978,157.97062993,157.970777988,Sat Aug  4 19:25:41 2018,165.485719919,4.0,1,0,0.516767978668,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,165.507803748,2,4,6.60376937371,5.0,11.0,4,RR,177.237675992,-2.0,5,uep014,1,3,2.12610287075,-5.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 19:25:41 2018,165.489242077,166.25116396,166.251499891,0.720121145248,7.86050214521,-0.0231460832535,168.401063919,168.401472092,169.401674986,169.401854038,Sat Aug  4 19:25:53 2018,177.232326031,11.0,1,0,0.720121145248,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,177.237675992,2,4,5.08531957342,5.0,4.0,5,RR,188.31211097,-2.0,5,uep014,1,3,2.98911540396,2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 19:25:53 2018,177.235939026,177.747853041,177.748213053,0.470806121826,6.57523455451,-0.0392788970857,180.763747931,180.764117956,181.764317036,181.764497042,Sat Aug  4 19:26:04 2018,188.296663046,4.0,1,0,0.470806121826,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,188.31211097,2,4,6.20211927363,5.0,4.0,6,RR,199.788193843,-2.0,5,uep014,1,3,2.27396360005,-4.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 19:26:04 2018,188.300430059,188.844770908,188.84510994,0.504244089127,7.66955327179,-0.0283219127118,191.144155025,191.144519091,192.144716978,192.144891977,Sat Aug  4 19:26:16 2018,199.776501894,4.0,1,0,0.504244089127,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,199.788193843,2,4,5.96214138637,5.0,1.0,7,RR,211.725334636,-2.0,5,uep014,1,3,2.97499940618,4.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 19:26:16 2018,199.780107975,200.40814209,200.408488989,0.587723970413,7.34228731514,-0.032130100818,203.407267094,203.40763402,204.407833099,204.40801096,Sat Aug  4 19:26:28 2018,211.723198891,1.0,1,0,0.587723970413,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,211.725334636,2,4,5.5371109821,5.0,-4.0,8,RR,222.509018372,-2.0,5,uep014,1,3,2.2465727544,3.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 19:26:28 2018,211.726867914,212.188009024,212.188350916,0.420762062073,7.07452767015,-0.0418212498706,214.454061031,214.454428911,215.454627991,215.454803944,Sat Aug  4 19:26:38 2018,222.503396988,-4.0,1,0,0.420762062073,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,222.509018372,2,4,6.74011071896,5.0,8.0,9,RR,234.514977986,-2.0,5,uep014,1,3,2.26584889452,3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 19:26:38 2018,222.506983995,223.051286936,223.051629066,0.504145860672,8.1979360924,-0.0380287658951,225.350929976,225.351298094,226.351499081,226.351675987,Sat Aug  4 19:26:50 2018,234.500111103,8.0,1,0,0.504145860672,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,2,4.0,4.0,234.514977986,2,4,5.45373582089,5.0,11.0,10,RR,244.627354561,-2.0,5,uep014,1,3,1.6586407543,1.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 19:26:50 2018,234.503699064,235.131577015,235.131918907,0.587610960007,6.83722882134,-0.0288960395433,236.812632084,236.81299901,237.813199997,237.813374996,Sat Aug  4 19:27:00 2018,244.613694906,11.0,1,0,0.587610960007,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,250.627354561,2,3,5.9715111866,-9.0,-11.0,1,RS,260.751430783,-8.0,7,uep014,1,3,1.15256503576,-8.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 19:27:06 2018,250.633954048,251.893254995,251.893703938,1.22217702866,6.70570278181,-0.0436313761358,253.076294899,253.076844931,254.077138901,254.077403069,Sat Aug  4 19:27:17 2018,260.725454092,-8.0,2,0,1.22217702866,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,260.751430783,2,3,5.93475130099,-9.0,-10.0,2,RS,271.267648821,-8.0,7,uep014,1,3,1.58146673659,-8.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 19:27:17 2018,260.730669975,261.173973083,261.174335957,0.404243946075,7.51230007673,-0.0182072781782,262.790173054,262.790538073,263.790731907,263.790906906,Sat Aug  4 19:27:27 2018,271.255434036,-10.0,1,0,0.404243946075,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,271.267648821,2,3,6.20140918231,-9.0,-16.0,3,RS,281.656508625,-8.0,7,uep014,1,3,1.18745062154,-8.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 19:27:27 2018,271.259025097,271.68770504,271.688045979,0.387642145157,7.78144690017,-0.0323201369793,272.904057026,272.904422998,273.904619932,273.904797077,Sat Aug  4 19:27:37 2018,281.635838985,-16.0,1,0,0.387642145157,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,281.656508625,2,3,6.01869883668,-9.0,-12.0,4,RS,292.284036119,-8.0,7,uep014,1,3,1.60882865772,-8.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 19:27:37 2018,281.639430046,282.15101099,282.151350975,0.467044830322,7.52429255399,-0.0273614523654,283.784514904,283.784925938,284.78512907,284.785308123,Sat Aug  4 19:27:48 2018,292.266010046,-8.0,2,0,0.467044830322,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,292.284036119,2,3,5.57299276768,-9.0,-7.0,5,RS,303.270913976,-8.0,7,uep014,1,3,2.41388508871,-8.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 19:27:48 2018,292.269680023,292.77998209,292.780344963,0.471091985703,7.07713882643,-0.0247619555502,295.21469593,295.21510005,296.215300083,296.21547699,Sat Aug  4 19:27:59 2018,303.262892008,-8.0,2,0,0.471091985703,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,303.270913976,2,3,5.30614844821,-9.0,-14.0,6,RS,312.761649319,-8.0,7,uep014,1,3,1.1845868948,-8.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 19:27:59 2018,303.266482115,303.710382938,303.710791111,0.387539148331,6.8667784291,-0.0518308707782,304.928540945,304.928950071,305.929151058,305.929331064,Sat Aug  4 19:28:09 2018,312.726876974,-8.0,2,0,0.387539148331,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,312.761649319,2,3,5.48215966169,-9.0,-5.0,7,RS,323.516629833,-8.0,7,uep014,1,3,2.27282085283,-8.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 19:28:09 2018,312.730561972,313.292431116,313.292773962,0.521953105927,6.95147108582,-0.00873546993475,315.592345953,315.592750072,316.592950106,316.59312892,Sat Aug  4 19:28:19 2018,323.507177114,-8.0,2,0,0.521953105927,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,323.516629833,2,3,6.84739670698,-9.0,-3.0,8,RS,335.964716467,-8.0,7,uep014,1,3,2.60068992659,-8.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 19:28:19 2018,323.510826111,323.98932004,323.989672899,0.437674045563,8.37480043725,-0.0349222241679,326.622359991,326.622774124,327.622976065,327.623152971,Sat Aug  4 19:28:32 2018,335.954150915,-8.0,2,0,0.437674045563,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,335.964716467,2,3,5.19545715166,-9.0,-11.0,9,RS,346.369693738,-8.0,7,uep014,1,3,2.20952011965,-8.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 19:28:32 2018,335.957793951,336.469065905,336.469407082,0.47238111496,6.69120165063,-0.0318743860658,338.701754093,338.702116966,339.702311993,339.702487946,Sat Aug  4 19:28:42 2018,346.351280928,-8.0,2,0,0.47238111496,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,3,4.0,0,346.369693738,2,3,5.81225176575,-9.0,-12.0,10,RS,356.373843381,-8.0,7,uep014,1,3,1.19189787678,-8.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 19:28:42 2018,346.354900122,346.848875046,346.849226952,0.454248905182,7.33316940167,-0.0248334589009,348.065709114,348.06607604,349.06627202,349.06644702,Sat Aug  4 19:28:52 2018,356.36510396,-8.0,2,0,0.454248905182,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,362.373843381,2,2,6.33340956277,-5.0,-5.0,1,SS,373.403143489,-8.0,1,uep014,1,3,1.69589054523,-8.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 19:28:58 2018,362.385329008,363.17812109,363.17859292,0.752023935318,7.52923103547,-0.0521545919773,364.894396067,364.894922972,365.895212889,365.89547801,Sat Aug  4 19:29:09 2018,373.39299202,-5.0,1,0,0.752023935318,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,373.403143489,2,2,6.0000003811,-5.0,-5.0,2,SS,383.599649431,-8.0,1,uep014,1,3,1.19650556099,-8.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 19:29:09 2018,373.39783597,373.908301115,373.90864706,0.470902919769,7.49493692991,-0.0341605314191,375.12467289,375.125042915,376.125242949,376.125422001,Sat Aug  4 19:29:19 2018,383.589894056,-8.0,2,0,0.470902919769,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
csv/uep014_run3.csv,csv/uep014_run3_block4.csv,4,0,0,383.599649431,2,2,6.13302448709,-5.0,-5.0,3,SS,394.232447642,-8.0,1,uep014,1,3,1.49977372414,-8.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 19:29:19 2018,383.593498945,384.072058916,384.072422981,0.43754696846,7.66070679275,-0.0347707258801,385.604912996,385.605283976,386.605483055,386.605659962,Sat Aug  4 19:29:30 2018,394.22017312,-5.0,1,0,0.43754696846,001,uep014_1,60.0535775392,uncertaintyExperiment,Sat Aug  4 19:22:56 2018,2018_Aug_04_1903,scan,Sat Aug  4 19:03:14 2018,
