runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,335.957260896,2,6,5.83990895077,-8.0,-8.0,9,SS,346.511634052,-5.0,7,uep003,1,7,1.71446420515,-5.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 20:27:39 2018,335.947131157,336.35849905,336.358843088,0.367004871368,7.43876783264,-0.0341362467617,338.108002186,338.108369112,339.108566046,339.108742952,Fri Jul 27 20:27:50 2018,346.490509987,-5.0,2,0,0.367004871368,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,3,0,0,346.511634052,2,6,6.07974979793,-8.0,-8.0,10,SS,356.762223969,-5.0,7,uep003,1,7,1.17084011946,-5.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 20:27:50 2018,346.493910074,346.972009182,346.972354174,0.437796115875,7.61947075021,-0.0224829318505,348.171473026,348.171838045,349.172034979,349.172209978,Fri Jul 27 20:28:00 2018,356.737701178,-5.0,2,0,0.437796115875,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,362.762223969,2,4,6.99925360445,-12.0,-12.0,1,SR,373.812358941,-20.0,3,uep003,1,7,1.05088136732,-15.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 20:28:06 2018,362.761986971,363.433937073,363.434391975,0.639415025711,8.32763658334,-0.0322019953978,364.516999006,364.517467022,365.517748117,365.518006086,Fri Jul 27 20:28:17 2018,373.816148996,-15.0,2,0,0.639415025711,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,373.812358941,2,4,6.2430308572,-12.0,-12.0,2,SR,386.042880823,-20.0,3,uep003,1,7,2.98749102494,-22.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 20:28:17 2018,373.821035147,374.297422171,374.29776597,0.437872886658,7.75806370997,-0.0470942605715,377.313426971,377.31378603,378.313985109,378.314180136,Fri Jul 27 20:28:29 2018,386.029314041,-12.0,1,0,0.437872886658,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,386.042880823,2,4,5.49320050407,-12.0,-12.0,3,SR,396.433735452,-20.0,3,uep003,1,7,1.89765412541,-21.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 20:28:29 2018,386.033298969,386.42745018,386.427791119,0.35574388504,7.10872532221,-0.0287312968161,388.360182047,388.360563993,389.360762119,389.360938072,Fri Jul 27 20:28:40 2018,396.42632699,-21.0,2,0,0.35574388504,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,396.433735452,2,4,6.30681722306,-12.0,-12.0,4,SR,408.525950678,-20.0,3,uep003,1,7,2.78539800244,-24.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 20:28:40 2018,396.429948092,396.791181087,396.791637182,0.321025848389,7.94946767059,-0.036323704084,399.607043982,399.60742712,400.607622147,400.607795,Fri Jul 27 20:28:52 2018,408.506131172,-12.0,1,0,0.321025848389,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,408.525950678,2,4,5.72320873097,-12.0,-12.0,5,SR,418.392252958,-20.0,3,uep003,1,7,1.14309354895,-21.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 20:28:52 2018,408.509796143,408.970890045,408.971235991,0.420818090439,7.27836544632,-0.0240251942089,410.137325048,410.137689114,411.137887001,411.1380651,Fri Jul 27 20:29:01 2018,418.38600111,-12.0,1,0,0.420818090439,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,418.392252958,2,4,6.08471572876,-12.0,-12.0,6,SR,428.890416477,-20.0,3,uep003,1,7,1.41344779094,-14.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 20:29:01 2018,418.389650106,418.76813817,418.768481016,0.333622217178,7.70892564529,-0.0421678662949,420.217832088,420.218199968,421.218399048,421.218575001,Fri Jul 27 20:29:12 2018,428.883569956,-12.0,1,0,0.333622217178,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,428.890416477,2,4,6.59852159257,-12.0,-12.0,7,SR,441.019572151,-20.0,3,uep003,1,7,2.53063408126,-19.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 20:29:12 2018,428.887205124,429.315116167,429.315462112,0.38258600235,8.17391703197,-0.0420185582494,431.881111145,431.881476164,432.881669998,432.881842136,Fri Jul 27 20:29:24 2018,441.013206959,-12.0,1,0,0.38258600235,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,441.019572151,2,4,5.24930031084,-12.0,-12.0,8,SR,452.228957833,-20.0,3,uep003,1,7,2.96008537112,-26.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 20:29:24 2018,441.017052174,441.578343153,441.578690052,0.520322084427,6.69062348447,-0.0383547419427,444.560825109,444.561203003,445.561398983,445.561573982,Fri Jul 27 20:29:35 2018,452.227077961,-12.0,1,0,0.520322084427,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,452.228957833,2,4,6.21244259108,-12.0,-12.0,9,SR,462.94110684,-20.0,3,uep003,1,7,1.49970641531,-23.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 20:29:35 2018,452.230666161,452.591807127,452.592153072,0.322391986847,7.84968938002,-0.04036122421,454.124379158,454.124746084,455.124941111,455.12511611,Fri Jul 27 20:29:46 2018,462.923923016,-12.0,1,0,0.322391986847,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,4,0,4.0,462.94110684,2,4,6.49295929605,-12.0,-12.0,10,SR,474.0,-20.0,3,uep003,1,7,1.5659338643,-21.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 20:29:46 2018,462.927551985,463.305183172,463.305526972,0.337542057037,8.12897618513,-0.0264410538816,464.90507412,464.905441999,465.905636072,465.905811071,Fri Jul 27 20:29:57 2018,473.987352133,-21.0,2,0,0.337542057037,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,csv/uep003_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:22:03 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,16.0,2,3,5.72946943088,5.0,2.0,1,RR,26.0580165787,-10.0,5,uep003,1,8,1.32854714779,-7.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,18.8323500156,Fri Jul 27 20:31:15 2018,17.0339939594,17.4436628819,17.4441139698,0.372053146362,6.28589953228,-1.07151675224,18.7934319973,18.7939019203,19.7941818237,19.7944397926,Fri Jul 27 20:31:24 2018,26.0424950123,-7.0,2,0,0.372053146362,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,26.0580165787,2,3,5.33571229339,5.0,5.0,2,RR,36.666226084,-10.0,5,uep003,1,8,2.27249721188,-10.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 20:31:24 2018,26.0481059551,26.7410888672,26.7414348125,0.649696826935,6.65273584915,-0.0332796173062,29.0405628681,29.040927887,30.041123867,30.0412998199,Fri Jul 27 20:31:35 2018,36.639359951,5.0,1,0,0.649696826935,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,36.666226084,2,3,6.31162574226,5.0,1.0,3,RR,47.048176775,-10.0,5,uep003,1,8,1.07032494882,-10.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 20:31:35 2018,36.6430168152,37.3881108761,37.3884699345,0.704088926315,7.58983703282,-0.0176997831305,38.4877848625,38.4881517887,39.4883518219,39.4885289669,Fri Jul 27 20:31:45 2018,47.0370459557,1.0,1,0,0.704088926315,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,47.048176775,2,3,6.97893824254,5.0,3.0,4,RR,59.445496722,-10.0,5,uep003,1,8,2.41838170439,-8.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 20:31:45 2018,47.0407249928,47.451777935,47.452121973,0.370788097382,8.57543221155,-0.0327179336061,49.901227951,49.9015898705,50.9017908573,50.901968956,Fri Jul 27 20:31:57 2018,59.4335157871,-8.0,2,0,0.370788097382,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,59.445496722,2,3,6.61995234739,5.0,3.0,5,RR,71.8100047383,-10.0,5,uep003,1,8,2.74455566896,-12.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 20:31:57 2018,59.4371669292,59.8982648849,59.898608923,0.420979976654,8.16728122076,-0.0316911499756,62.6642489433,62.6646139622,63.6648099422,63.6649849415,Fri Jul 27 20:32:10 2018,71.7969059944,3.0,1,0,0.420979976654,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,71.8100047383,2,3,6.02676391675,5.0,2.0,6,RR,81.8556413407,-10.0,5,uep003,1,8,1.01887268567,-24.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 20:32:10 2018,71.8005769253,72.1781718731,72.1785159111,0.337573051453,7.65869167256,-0.0304991927369,73.2276148796,73.2279789448,74.2281768322,74.2283518314,Fri Jul 27 20:32:20 2018,81.8434829712,2.0,1,0,0.337573051453,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,81.8556413407,2,3,6.3440092495,5.0,4.0,7,RR,92.3217707365,-10.0,5,uep003,1,8,1.12212014626,-2.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 20:32:20 2018,81.8477988243,82.2245118618,82.2248599529,0.337484836578,7.97523576479,-0.0312886481321,83.3749599457,83.375333786,84.3755569458,84.3757419586,Fri Jul 27 20:32:30 2018,92.3073549271,4.0,1,0,0.337484836578,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,92.3217707365,2,3,5.5579394568,5.0,5.0,8,RR,102.533295426,-10.0,5,uep003,1,8,1.65358523258,-11.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 20:32:30 2018,92.3109829426,93.0221998692,93.0225479603,0.650376081467,6.85760330738,-0.0499600679517,94.7050728798,94.7054388523,95.7056379318,95.7058157921,Fri Jul 27 20:32:40 2018,102.504441977,5.0,1,0,0.650376081467,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,102.533295426,2,3,5.0463200776,5.0,7.0,9,RR,113.301795189,-10.0,5,uep003,1,8,2.72217968512,-1.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 20:32:40 2018,102.508060932,103.569073915,103.569418907,1.01689696312,6.01063767068,-0.0187854438046,106.318324804,106.318699837,107.318897009,107.319073915,Fri Jul 27 20:32:51 2018,113.284874916,7.0,1,0,1.01689696312,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,1,4.0,4.0,113.301795189,2,3,6.80943015593,5.0,0.0,10,RR,125.754733642,-10.0,5,uep003,1,8,2.64350829782,-14.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 20:32:51 2018,113.288759947,114.532433987,114.532783985,1.20395898819,7.57888648687,-0.0265846808748,117.198673964,117.19904089,118.199235916,118.199407816,Fri Jul 27 20:33:04 2018,125.747802019,0.0,1,0,1.20395898819,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,131.754733642,2,1,5.40409405962,12.0,10.0,1,RS,141.939259881,-2.0,7,uep003,1,8,1.78043217908,-2.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 20:33:10 2018,131.775818825,132.427528858,132.427984953,0.622534990311,6.73139468805,-0.0501643812606,134.243783951,134.24425292,135.244532824,135.244793892,Fri Jul 27 20:33:20 2018,141.943389893,10.0,1,0,0.622534990311,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,141.939259881,2,1,5.43152047614,12.0,15.0,2,RS,152.135476898,-2.0,7,uep003,1,8,1.76469654039,-2.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 20:33:20 2018,141.948348999,,,,,,145.74007082,145.740418911,146.740615845,146.74079299,Fri Jul 27 20:33:30 2018,152.156946898,0,None,0,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,152.135476898,2,1,5.42272004591,12.0,15.0,3,RS,163.198251159,-2.0,7,uep003,1,8,2.64005421562,-2.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 20:33:30 2018,152.160460949,152.555113792,152.555459023,0.350383996964,7.00317708799,-0.0691589609569,155.221087933,155.221453905,156.221655846,156.221831799,Fri Jul 27 20:33:41 2018,163.170537949,15.0,1,0,0.350383996964,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,163.198251159,2,1,6.54880994676,12.0,15.0,4,RS,174.750318396,-2.0,7,uep003,1,8,2.00325729031,-2.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 20:33:41 2018,163.174181938,163.535314798,163.535664797,0.321068048477,8.2118411981,-0.0159007001743,165.567943811,165.568312883,166.568511963,166.568688869,Fri Jul 27 20:33:53 2018,174.733757019,15.0,1,0,0.321068048477,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,174.750318396,2,1,5.14741318002,12.0,11.0,5,RS,185.109149707,-2.0,7,uep003,1,8,2.21141813052,-2.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 20:33:53 2018,174.737432957,175.28193593,175.282281876,0.500369787216,6.61589077496,-0.031152617845,177.514442921,177.514805794,178.515004873,178.515183926,Fri Jul 27 20:34:03 2018,185.097599983,-2.0,2,0,0.500369787216,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,185.109149707,2,1,6.11428818153,12.0,8.0,6,RS,195.455067172,-2.0,7,uep003,1,8,1.23162928364,-2.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 20:34:03 2018,185.101308823,185.512254953,185.512596846,0.370795965195,7.71127687178,-0.0322153445495,186.778637886,186.779004812,187.779200792,187.779373884,Fri Jul 27 20:34:13 2018,195.444501877,8.0,1,0,0.370795965195,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,195.455067172,2,1,6.82943049891,12.0,10.0,7,RS,207.992209077,-2.0,7,uep003,1,8,2.70771140622,-2.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 20:34:13 2018,195.448210955,195.842762947,195.843109846,0.354348897934,8.44182866064,-0.033252940342,198.575301886,198.575667858,199.575867891,199.576043844,Fri Jul 27 20:34:26 2018,207.990923882,10.0,1,0,0.354348897934,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,207.992209077,2,1,5.97566381195,12.0,9.0,8,RS,219.486908688,-2.0,7,uep003,1,8,2.51903579897,-2.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 20:34:26 2018,207.994619846,208.938946009,208.939297915,0.887095928192,7.02902606242,-0.0595418213364,211.48813796,211.488498926,212.488692999,212.488865852,Fri Jul 27 20:34:37 2018,219.454406023,-2.0,2,0,0.887095928192,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,219.486908688,2,1,5.56517486275,12.0,4.0,9,RS,230.122268972,-2.0,7,uep003,1,8,2.0701854209,-2.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 20:34:37 2018,219.458063841,219.902518988,219.90286088,0.404063940048,7.14965969205,-0.0114512306512,222.001713991,222.002074957,223.002270937,223.002445936,Fri Jul 27 20:34:48 2018,230.101249933,4.0,1,0,0.404063940048,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,2,4.0,0,230.122268972,2,1,5.96203757427,12.0,23.0,10,RS,242.04371365,-2.0,7,uep003,1,8,2.95940710389,-2.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 20:34:48 2018,230.104928017,231.699061871,231.699405909,1.55392503738,6.38533956587,-0.0227729710111,234.679982901,234.680347919,235.680544853,235.680720806,Fri Jul 27 20:35:00 2018,242.031276941,23.0,1,0,1.55392503738,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,248.04371365,2,4,5.32319828408,-15.0,-15.0,1,SS,257.98293401,-17.0,2,uep003,1,8,1.61602207591,-17.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 20:35:06 2018,248.051613808,248.477641821,248.478091955,0.38907790184,6.88936309616,-0.0447572860751,250.127190828,250.127653837,251.127928972,251.128186941,Fri Jul 27 20:35:16 2018,257.97676897,-15.0,1,0,0.38907790184,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,257.98293401,2,4,5.31673846381,-15.0,-15.0,2,SS,267.636608106,-17.0,2,uep003,1,8,1.33693563288,-17.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 20:35:16 2018,257.982748985,258.424762011,258.425110817,0.387682914734,6.87500463832,-0.0540509107624,259.791134834,259.791502953,260.791701794,260.791878939,Fri Jul 27 20:35:26 2018,267.605614901,-17.0,2,0,0.387682914734,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,267.636608106,2,4,6.65011617077,-15.0,-15.0,3,SS,279.70251669,-17.0,2,uep003,1,8,2.41579241263,-17.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 20:35:26 2018,267.609337807,268.005476952,268.005860806,0.354608058929,8.28134746141,-0.0141606504292,270.454651833,270.455017805,271.455216885,271.455392838,Fri Jul 27 20:35:38 2018,279.687162876,-15.0,1,0,0.354608058929,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,279.70251669,2,4,5.15171942977,-15.0,-15.0,4,SS,290.567910764,-17.0,2,uep003,1,8,2.71367464461,-17.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 20:35:38 2018,279.690856934,280.051936865,280.052280903,0.318516969681,6.80239509903,-0.0308073610601,282.801203012,282.801589966,283.801785946,283.801961899,Fri Jul 27 20:35:49 2018,290.550632954,-15.0,1,0,0.318516969681,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,290.567910764,2,4,5.36952774405,-15.0,-15.0,5,SS,301.687170335,-17.0,2,uep003,1,8,2.74973182649,-17.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 20:35:49 2018,290.554301977,291.082113981,291.08246088,0.487699985504,6.85541751027,-0.02641024828,293.864634991,293.865005016,294.865200996,294.86537385,Fri Jul 27 20:36:00 2018,301.664168835,-15.0,1,0,0.487699985504,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
csv/uep003_run8.csv,csv/uep003_run8_block3.csv,3,0,0,301.687170335,2,4,5.63639406688,-15.0,-15.0,6,SS,312.228004584,-17.0,2,uep003,1,8,1.90444018271,-17.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 20:36:00 2018,301.667656898,,,,,,305.594798803,305.595142841,306.595340014,306.595515966,Fri Jul 27 20:36:10 2018,312.244432926,0,None,0,,001,uep003_2,60.0405108084,uncertaintyExperiment,Fri Jul 27 20:30:58 2018,2018_Jul_27_2003,scan,Fri Jul 27 20:03:09 2018,
