runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,420.724129997,2,7,5.98908851132,-16.0,-22.0,6,RS,431.60321177,-20.0,4,uep024,1,6,1.88999326196,-20.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 18:03:58 2018,420.698136091,421.208998919,421.20933795,0.470593929291,7.50431161901,-0.0141829630118,423.125417948,423.125806093,424.126002073,424.126178026,Tue Aug  7 18:04:09 2018,431.591331959,-22.0,1,0,0.470593929291,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,431.60321177,2,7,5.54097899074,-16.0,-18.0,7,RS,442.342978461,-20.0,4,uep024,1,6,2.19878770018,-20.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 18:04:09 2018,431.595046043,432.206322908,432.206681967,0.571968078613,6.93805381876,-0.0309570933615,434.438591957,434.438955069,435.439150095,435.439323902,Tue Aug  7 18:04:20 2018,442.321764946,-18.0,1,0,0.571968078613,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,442.342978461,2,7,5.0132974447,-16.0,-10.0,8,RS,451.941965675,-20.0,4,uep024,1,6,1.58568976988,-20.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 18:04:20 2018,442.325308084,442.819964886,442.820311069,0.454486846924,6.5364118709,-0.0223987268745,444.436048031,444.436431885,445.436630011,445.436806917,Tue Aug  7 18:04:30 2018,451.918942928,-10.0,1,0,0.454486846924,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,451.941965675,2,7,6.53143106872,-16.0,-14.0,9,RS,463.505424653,-20.0,4,uep024,1,6,2.03202790898,-20.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 18:04:30 2018,451.923009872,452.417130947,452.417470932,0.454483032227,8.05636784019,-0.0205801963032,454.483182907,454.483718872,455.483927965,455.484106064,Tue Aug  7 18:04:41 2018,463.481201887,-14.0,1,0,0.454483032227,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,4,4.0,0,463.505424653,2,7,6.36739914964,-16.0,-11.0,10,RS,474.0,-20.0,4,uep024,1,6,1.12717619723,-20.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 18:04:41 2018,463.483258963,464.08050704,464.080847979,0.555857896805,7.79241093809,-0.0191303147475,465.230097055,465.230465889,466.230661869,466.230836868,Tue Aug  7 18:04:52 2018,473.995929956,-11.0,1,0,0.555857896805,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,csv/uep024_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 17:56:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,16.0,2,2,6.83133356967,2.0,-1.0,1,RS,27.9554526727,-1.0,5,uep024,1,7,2.12411910306,-1.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,22.7149598598,Tue Aug  7 18:06:15 2018,17.0343160629,18.3606379032,18.361084938,1.28894805908,6.47079055706,-1.07159495354,20.5104038715,20.5109138489,21.5111989975,21.5114839077,Tue Aug  7 18:06:26 2018,27.9422278404,-1.0,2,0,1.28894805908,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,27.9554526727,2,2,6.52308893296,2.0,3.0,2,RS,39.0697687437,-1.0,5,uep024,1,7,1.59122713801,-1.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 18:06:26 2018,27.9498858452,28.5079679489,28.5083229542,0.519009828568,7.97067856096,-0.0334005434372,30.1239988804,30.1243870258,31.1245830059,31.1247570515,Tue Aug  7 18:06:37 2018,39.055688858,3.0,1,0,0.519009828568,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,39.0697687437,2,2,5.57808965436,2.0,-0.0,3,RS,50.3544088788,-1.0,5,uep024,1,7,2.70655048078,-1.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 18:06:37 2018,39.0591390133,39.4545960426,39.4549388885,0.354516029358,7.19335653077,-0.0302170942302,42.1874339581,42.1878559589,43.1881840229,43.1883900166,Tue Aug  7 18:06:49 2018,50.3524599075,-0.0,1,0,0.354516029358,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,50.3544088788,2,2,5.96136224938,2.0,7.0,4,RS,61.4660580129,-1.0,5,uep024,1,7,2.15028688471,-1.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 18:06:49 2018,50.356003046,50.9180920124,50.9184360504,0.517091035843,7.39777329116,-0.0464979223749,53.1012079716,53.1016139984,54.1018099785,54.102011919,Tue Aug  7 18:07:00 2018,61.4493348598,7.0,1,0,0.517091035843,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,61.4660580129,2,2,5.06719550196,2.0,-1.0,5,RS,70.8178449587,-1.0,5,uep024,1,7,1.28459144384,-1.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 18:07:00 2018,61.4550280571,61.9481470585,61.9484899044,0.454061985016,6.58520063174,-0.0279328851992,63.2649650574,63.2653720379,64.2655730247,64.265750885,Tue Aug  7 18:07:09 2018,70.7961850166,-1.0,1,0,0.454061985016,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,70.8178449587,2,2,6.84411502847,2.0,5.0,6,RS,83.5899565593,-1.0,5,uep024,1,7,2.92799657214,-1.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 18:07:09 2018,70.7999260426,71.378980875,71.3793389797,0.53772687912,8.28307996324,-0.0233081861098,74.3285169601,74.3289439678,75.3291449547,75.3293230534,Tue Aug  7 18:07:22 2018,83.5764639378,5.0,1,0,0.53772687912,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,83.5899565593,2,2,5.31132047632,2.0,-1.0,7,RS,93.0621913283,-1.0,5,uep024,1,7,1.16091429268,-1.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 18:07:22 2018,83.5800828934,84.1418950558,84.142236948,0.520919084549,6.75947615523,-0.0309252365411,85.3420519829,85.3424580097,86.3426580429,86.3428359032,Tue Aug  7 18:07:31 2018,93.0568549633,-1.0,1,0,0.520919084549,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,93.0621913283,2,2,5.57163698765,2.0,2.0,8,RS,103.720804061,-1.0,5,uep024,1,7,2.08697574542,-1.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 18:07:31 2018,93.0605640411,93.504696846,93.5051310062,0.402154922485,7.12924042727,-0.040241637893,95.6223750114,95.6227829456,96.6229848862,96.6231629848,Tue Aug  7 18:07:42 2018,103.703790903,2.0,1,0,0.402154922485,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,103.720804061,2,2,5.47419290067,2.0,7.0,9,RS,114.687584166,-1.0,5,uep024,1,7,2.49258720356,-1.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 18:07:42 2018,103.707627058,104.419493914,104.419836044,0.671072006226,6.77559793902,-0.0275229554185,106.935608864,106.936050892,107.936254978,107.936434031,Tue Aug  7 18:07:53 2018,114.684253931,7.0,1,0,0.671072006226,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,1,4.0,0,114.687584166,2,2,6.349919668,2.0,2.0,10,RS,126.616468204,-1.0,5,uep024,1,7,2.57896436997,-1.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 18:07:53 2018,114.687936068,115.283143997,115.283505917,0.554535150528,7.75446092593,-0.0409235915424,117.882801056,117.883205891,118.88340497,118.883579969,Tue Aug  7 18:08:05 2018,126.597537994,2.0,1,0,0.554535150528,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,132.616468204,2,6,6.59705402069,2.0,-2.0,1,RR,144.711456978,-8.0,7,uep024,1,7,2.49793475364,-2.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 18:08:11 2018,132.618716002,134.061154842,134.061607838,1.40511608124,7.15246131885,-0.0394766206011,136.593657017,136.594116926,137.594398022,137.594652891,Tue Aug  7 18:08:23 2018,144.692505836,-2.0,1,0,1.40511608124,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,144.711456978,2,6,6.72835975297,2.0,0.0,2,RR,155.619851783,-8.0,7,uep024,1,7,1.18003505165,-4.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 18:08:23 2018,144.69728303,145.441282034,145.441627979,0.704339027405,7.99862982601,-0.0253908995571,146.657472849,146.657841921,147.658037901,147.658216953,Tue Aug  7 18:08:34 2018,155.606096029,-4.0,2,0,0.704339027405,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,155.619851783,2,6,5.30253890036,2.0,6.0,3,RR,165.424123379,-8.0,7,uep024,1,7,1.50173269561,-11.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 18:08:34 2018,155.610113859,156.221544027,156.221904039,0.571104049683,6.70094774507,-0.0304871055994,157.753196001,157.753608942,158.753809929,158.753988981,Tue Aug  7 18:08:44 2018,165.401512861,6.0,1,0,0.571104049683,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,165.424123379,2,6,6.71225738057,2.0,-5.0,4,RR,178.008260005,-8.0,7,uep024,1,7,2.87187924619,-10.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 18:08:44 2018,165.405097961,165.851857901,165.852212906,0.404531955719,8.28462990843,-0.0230955164291,168.751698017,168.752141953,169.752364874,169.752554893,Tue Aug  7 18:08:56 2018,177.982900858,-10.0,2,0,0.404531955719,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,178.008260005,2,6,6.28167866133,2.0,9.0,5,RR,189.540075917,-8.0,7,uep024,1,7,2.25013725079,-10.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 18:08:56 2018,177.986722946,178.48141098,178.481813908,0.437633037567,7.80862376908,-0.0354218546777,180.764449835,180.764811039,181.765007019,181.765184879,Tue Aug  7 18:09:08 2018,189.513715029,9.0,1,0,0.437633037567,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,189.540075917,2,6,5.56906358587,2.0,5.0,6,RR,200.678960386,-8.0,7,uep024,1,7,2.56982088263,-8.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 18:09:08 2018,189.517447948,190.045366049,190.045709848,0.484302043915,7.06386762981,-0.0208939121496,192.644654989,192.645037889,193.645231962,193.645406008,Tue Aug  7 18:09:19 2018,200.660591841,5.0,1,0,0.484302043915,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,200.678960386,2,6,5.02266636039,2.0,-8.0,7,RR,210.442831417,-8.0,7,uep024,1,7,1.74120467044,-2.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 18:09:19 2018,200.664211035,201.475344896,201.475687981,0.771672010422,6.22637578691,-0.0246185630585,203.241189957,203.241554022,204.241754055,204.241930962,Tue Aug  7 18:09:29 2018,210.440932035,-8.0,1,0,0.771672010422,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,210.442831417,2,6,5.54709810694,2.0,-6.0,8,RR,221.154287305,-8.0,7,uep024,1,7,2.16435778121,-4.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 18:09:29 2018,210.444957972,210.922725916,210.923076868,0.437507152557,7.06730445884,-0.0422864955459,213.12194705,213.122310877,214.122509003,214.122683048,Tue Aug  7 18:09:39 2018,221.137986898,-6.0,1,0,0.437507152557,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,221.154287305,2,6,5.40812079646,2.0,12.0,9,RR,232.297035489,-8.0,7,uep024,1,7,2.73462738797,-1.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 18:09:39 2018,221.141701937,221.752805948,221.75315094,0.571193218231,6.80969823579,-0.027229342436,224.518746853,224.519109011,225.519304991,225.519477844,Tue Aug  7 18:09:51 2018,232.284491062,12.0,1,0,0.571193218231,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,2,4.0,4.0,232.297035489,2,6,6.42458877009,2.0,-1.0,10,RR,244.570674296,-8.0,7,uep024,1,7,2.84905003686,-4.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 18:09:51 2018,232.288038969,232.883254051,232.883596897,0.554708003998,7.83846319146,-0.0314175746387,235.765807867,235.766171932,236.766366005,236.766541004,Tue Aug  7 18:10:03 2018,244.548181057,-1.0,1,0,0.554708003998,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,250.570674296,2,1,5.38759912005,-7.0,-7.0,1,SR,261.849011963,-1.0,0,uep024,1,7,2.89073854697,0.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 18:10:09 2018,250.576786995,251.859974861,251.860307932,1.25633597374,6.09837937908,-0.0328837672254,254.777257919,254.777765036,255.778045893,255.778307915,Tue Aug  7 18:10:20 2018,261.842828035,-7.0,1,0,1.25633597374,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,261.849011963,2,1,5.83606873541,-7.0,-7.0,2,SR,273.250166155,-1.0,0,uep024,1,7,2.56508545673,-3.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 18:10:20 2018,261.847683907,262.324710846,262.32505393,0.436080932617,7.36046569704,-0.0395221057571,264.924386024,264.924795866,265.924996853,265.925171852,Tue Aug  7 18:10:32 2018,273.239243984,-3.0,2,0,0.436080932617,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,273.250166155,2,1,6.92608831242,-7.0,-7.0,3,SR,284.655033138,-1.0,0,uep024,1,7,1.47877867042,-7.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 18:10:32 2018,273.242835999,273.971462011,273.971801996,0.683489084244,8.20488663187,-0.0377125963058,275.471523046,275.471921921,276.472121,276.472296,Tue Aug  7 18:10:43 2018,284.636042833,-7.0,2,0,0.683489084244,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,284.655033138,2,1,5.51578585341,-7.0,-7.0,4,SR,294.224254628,-1.0,0,uep024,1,7,1.05343563627,6.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 18:10:43 2018,284.639669895,285.218222857,285.218584061,0.538336992264,6.9526900721,-0.0247587890434,286.301171064,286.301534891,287.301730871,287.301908016,Tue Aug  7 18:10:53 2018,294.199969053,6.0,2,0,0.538336992264,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,294.224254628,2,1,5.56487437554,-7.0,-7.0,5,SR,304.535225036,-1.0,0,uep024,1,7,1.74609603274,-3.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 18:10:53 2018,294.203711987,294.782181025,294.782522917,0.537292003632,7.0070421543,-0.0205402176098,296.548778057,296.549186945,297.549386978,297.549564838,Tue Aug  7 18:11:03 2018,304.530388832,-3.0,2,0,0.537292003632,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,304.535225036,2,1,6.62156889514,-7.0,-7.0,6,SR,317.065389024,-1.0,0,uep024,1,7,2.90859509234,-1.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 18:11:03 2018,304.534023046,305.212565899,305.212910891,0.638008117676,7.94432292308,-0.0392378543776,308.145500898,308.145906925,309.146107912,309.146285057,Tue Aug  7 18:11:15 2018,317.060263872,-1.0,2,0,0.638008117676,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,317.065389024,2,1,6.18176639254,-7.0,-7.0,7,SR,329.089011038,-1.0,0,uep024,1,7,2.84185562125,-4.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 18:11:15 2018,317.063847065,317.607740879,317.60808301,0.504596948624,7.63950847413,-0.0376609697896,320.475123882,320.475486994,321.475682974,321.475884914,Tue Aug  7 18:11:27 2018,329.090849876,-4.0,2,0,0.504596948624,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,329.089011038,2,1,5.3465918426,-7.0,-7.0,8,SR,339.472587316,-1.0,0,uep024,1,7,2.03698443566,0.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 18:11:27 2018,329.094539881,330.072247028,330.07259202,0.921820878983,6.3634500271,-0.0613209365183,332.138215065,332.138593912,333.138788939,333.138962984,Tue Aug  7 18:11:38 2018,339.438039064,0.0,2,0,0.921820878983,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,339.472587316,2,1,5.04496056834,-7.0,-7.0,9,SR,350.16027485,-1.0,0,uep024,1,7,2.64272696634,-10.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 18:11:38 2018,339.442070961,339.902750969,339.903123856,0.421136856079,6.61490301144,-0.0089207008146,342.56751585,342.567785978,343.56791687,343.568030834,Tue Aug  7 18:11:48 2018,350.150951862,-10.0,2,0,0.421136856079,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,3,0,4.0,350.16027485,2,1,5.85818239354,-7.0,-7.0,10,SR,361.178718476,-1.0,0,uep024,1,7,2.16026123188,1.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 18:11:48 2018,350.154585838,350.666389942,350.666754961,0.467172861099,7.35217125232,-0.0388382801254,352.848984003,352.849348068,353.849544048,353.849717855,Tue Aug  7 18:11:59 2018,361.148505926,1.0,2,0,0.467172861099,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,367.178718476,2,3,5.29346590665,5.0,5.0,1,SS,377.631776154,12.0,4,uep024,1,7,2.15959177156,12.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 18:12:05 2018,367.171870947,368.328085899,368.328572989,1.11845993996,6.14420243366,-0.030803533033,370.51116991,370.511678934,371.511958838,371.51222086,Tue Aug  7 18:12:16 2018,377.626368999,5.0,1,0,1.11845993996,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,377.631776154,2,3,5.73571000866,5.0,5.0,2,SS,387.995735756,12.0,4,uep024,1,7,1.62824959301,12.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 18:12:16 2018,377.63133502,378.308485985,378.308855057,0.637829065323,7.05910722786,-0.0387737154709,379.957947969,379.958335876,380.958534956,380.958710909,Tue Aug  7 18:12:26 2018,387.989984035,12.0,2,0,0.637829065323,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
csv/uep024_run7.csv,csv/uep024_run7_block4.csv,4,0,0,387.995735756,2,3,5.33797796606,5.0,5.0,3,SS,398.277248959,12.0,4,uep024,1,7,1.94353523728,12.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 18:12:26 2018,387.993608952,388.655550957,388.65592289,0.621392011642,6.67826886134,-0.0383170930798,390.621357918,390.621719837,391.621883869,391.622025967,Tue Aug  7 18:12:37 2018,398.270362854,12.0,2,0,0.621392011642,001,uep024_2,60.0146520147,uncertaintyExperiment,Tue Aug  7 18:05:58 2018,2018_Aug_07_1745,scan,Tue Aug  7 17:45:23 2018,
