runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,420.561265402,2,3,5.88037288839,0.0,-0.0,6,RR,431.595424896,9.0,4,uep005,1,6,2.15378660526,17.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Mon Jul 30 22:26:08 2018,420.542814016,421.36947608,421.36986804,0.787489175797,7.07225519405,-0.0206285185452,423.551339149,423.551748037,424.551974058,424.55215621,Mon Jul 30 22:26:19 2018,431.566130161,17.0,2,0,0.787489175797,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,431.595424896,2,3,5.2906860466,0.0,-3.0,7,RR,441.169538801,9.0,4,uep005,1,6,1.28342785829,13.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 22:26:19 2018,431.568901062,432.416293144,432.416683197,0.804039955139,6.46991674208,-0.0167293493729,433.733460188,433.733892202,434.73409605,434.734275103,Mon Jul 30 22:26:28 2018,441.148512125,13.0,2,0,0.804039955139,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,441.169538801,2,3,5.31788537871,0.0,1.0,8,RR,451.113550783,9.0,4,uep005,1,6,1.62612660343,4.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 22:26:28 2018,441.152057171,442.4304111,442.430757046,1.23716902733,6.05710701613,-0.023609335248,444.07883811,444.07924819,445.079452038,445.079632044,Mon Jul 30 22:26:38 2018,451.112581015,4.0,2,0,1.23716902733,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,451.113550783,2,3,6.60066718047,0.0,-2.0,9,RR,462.332763775,9.0,4,uep005,1,6,1.61854581162,10.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 22:26:38 2018,451.116118193,452.161138058,452.161484003,1.00395703316,7.55317479639,-0.0435353509248,453.811216116,453.811625004,454.811828136,454.812009096,Mon Jul 30 22:26:49 2018,462.309184074,10.0,2,0,1.00395703316,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,4,4.0,4.0,462.332763775,2,3,6.75098482161,0.0,1.0,10,RR,474.0,9.0,4,uep005,1,6,1.91625140327,8.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 22:26:49 2018,462.312744141,463.207854986,463.208200216,0.854133844376,7.87598659379,-0.0208643834481,465.15783,465.158239126,466.158444166,466.15862608,Mon Jul 30 22:27:01 2018,473.989217997,8.0,2,0,0.854133844376,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,csv/uep005_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:19:07 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,16.0,2,0,5.82054032064,3.0,3.0,1,SR,26.9144282053,8.0,2,uep005,1,7,2.09388788462,7.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,17.9991788864,Mon Jul 30 22:28:19 2018,17.0366492271,18.4124631882,18.4129211903,1.33841991425,5.40817011572,-1.07395029068,20.5290791988,20.5295960903,21.5298910141,21.5301611423,Mon Jul 30 22:28:29 2018,26.9111130238,3.0,1,0,1.33841991425,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,26.9144282053,2,0,7.0149757146,3.0,3.0,2,SR,37.9803341303,8.0,2,uep005,1,7,1.05093021043,5.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 22:28:29 2018,26.9164810181,27.6248822212,27.6252291203,0.66707110405,8.30461587398,-0.0432887365762,28.7094352245,28.7098031044,29.7100050449,29.7101860046,Mon Jul 30 22:28:40 2018,37.9585931301,5.0,2,0,0.66707110405,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,37.9803341303,2,0,6.87401696783,3.0,3.0,3,SR,50.3416648065,8.0,2,uep005,1,7,2.48731370834,14.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 22:28:40 2018,37.9635360241,38.5565841198,38.5569300652,0.550271034241,8.29786091525,-0.0258850183456,41.0727031231,41.0730731487,42.0732741356,42.073456049,Mon Jul 30 22:28:52 2018,50.3216750622,14.0,2,0,0.550271034241,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,50.3416648065,2,0,6.02140063536,3.0,3.0,4,SR,61.9580727527,8.0,2,uep005,1,7,2.59500731086,10.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 22:28:52 2018,50.3253910542,51.2030260563,51.2033720016,0.837692022324,7.16013737556,-0.0235712374681,53.8189330101,53.8193001747,54.8195030689,54.8196852207,Mon Jul 30 22:29:04 2018,61.9517390728,10.0,2,0,0.837692022324,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,61.9580727527,2,0,5.44920092663,3.0,3.0,5,SR,72.9825250932,8.0,2,uep005,1,7,2.57525141388,8.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 22:29:04 2018,61.9553830624,63.1163601875,63.116710186,1.12078309059,6.29100766711,-0.0374101689248,65.7155890465,65.7159750462,66.716176033,66.716356039,Mon Jul 30 22:29:15 2018,72.9818091393,8.0,2,0,1.12078309059,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,72.9825250932,2,0,5.55839060428,3.0,3.0,6,SR,83.6290666932,8.0,2,uep005,1,7,2.08815099569,8.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 22:29:15 2018,72.9854621887,73.8299081326,73.8302531242,0.798799991608,6.71110269393,-0.04848791875,75.9460330009,75.9463992119,76.9466001987,76.9468050003,Mon Jul 30 22:29:25 2018,83.6121430397,8.0,2,0,0.798799991608,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,83.6290666932,2,0,5.38818549392,3.0,3.0,7,SR,94.7649179585,8.0,2,uep005,1,7,2.74766577141,14.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 22:29:25 2018,83.6157341003,84.275591135,84.2759342194,0.617007017136,6.74175618106,-0.0294222957241,87.0430440903,87.043418169,88.043623209,88.0438051224,Mon Jul 30 22:29:37 2018,94.7590081692,14.0,2,0,0.617007017136,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,94.7649179585,2,0,5.45255579169,3.0,3.0,8,SR,104.581198096,8.0,2,uep005,1,7,1.36372434609,-1.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 22:29:37 2018,94.7625691891,95.6069869995,95.6073331833,0.803953886032,6.61058164124,-0.0380202644092,97.0066790581,97.0070450306,98.0072472095,98.0074291229,Mon Jul 30 22:29:46 2018,104.572348118,-1.0,2,0,0.803953886032,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,104.581198096,2,0,5.30925618615,3.0,3.0,9,SR,114.047473168,8.0,2,uep005,1,7,1.15701888596,8.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 22:29:46 2018,104.575997114,105.171027184,105.171376228,0.555733919144,6.71952413524,-0.0339981317716,106.354107141,106.354474068,107.354676008,107.354857206,Mon Jul 30 22:29:56 2018,114.03614521,8.0,2,0,0.555733919144,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,1,0,4.0,114.047473168,2,0,6.10887241834,3.0,3.0,10,SR,125.706284966,8.0,2,uep005,1,7,2.54993937923,19.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 22:29:56 2018,114.039752007,114.718219042,114.718570232,0.637053966522,7.43822238916,-0.0335960626633,117.300820112,117.301186085,118.301385164,118.301566124,Mon Jul 30 22:30:08 2018,125.6835711,19.0,2,0,0.637053966522,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,131.706284966,2,5,5.52742579606,15.0,18.0,1,RS,141.468388038,11.0,1,uep005,1,7,1.23467727615,11.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 22:30:14 2018,131.703622103,133.278036118,133.278495073,1.53826093674,5.95576858137,-0.0333962779512,134.545918226,134.546425104,135.54671216,135.546979189,Mon Jul 30 22:30:23 2018,141.445835114,18.0,1,0,1.53826093674,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,141.468388038,2,5,6.8714517207,15.0,13.0,2,RS,152.557373874,11.0,1,uep005,1,7,1.21753411515,11.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 22:30:23 2018,141.451023102,142.360100031,142.360450029,0.854056835175,7.979837718,-0.0375571675305,143.610093117,143.610459089,144.610659122,144.610838175,Mon Jul 30 22:30:34 2018,152.525892019,11.0,2,0,0.854056835175,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,152.557373874,2,5,6.37489650218,15.0,13.0,3,RS,164.882537963,11.0,1,uep005,1,7,2.95026758699,11.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 22:30:34 2018,152.529466152,153.107258081,153.107607126,0.537495136261,7.82510718535,-0.0122941805707,156.089293003,156.089744091,157.089959145,157.090142012,Mon Jul 30 22:30:47 2018,164.872279167,13.0,1,0,0.537495136261,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,164.882537963,2,5,6.97954460125,15.0,12.0,4,RS,176.159890881,11.0,1,uep005,1,7,1.29780831651,11.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 22:30:47 2018,164.875886202,165.537041187,165.53738308,0.620827913284,8.32513555249,-0.0335811354805,166.870036125,166.870402098,167.870601177,167.870779037,Mon Jul 30 22:30:58 2018,176.152665138,12.0,1,0,0.620827913284,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,176.159890881,2,5,5.44325466015,15.0,19.0,5,RS,186.24423395,11.0,1,uep005,1,7,1.64108840921,11.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 22:30:58 2018,176.156281233,176.83380723,176.834154129,0.63790678978,6.76943344011,-0.0359144302588,178.500097036,178.500461102,179.500661135,179.500844002,Mon Jul 30 22:31:08 2018,186.232950211,19.0,1,0,0.63790678978,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,186.24423395,2,5,6.77790132772,15.0,22.0,6,RS,198.367834595,11.0,1,uep005,1,7,2.34569931747,11.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 22:31:08 2018,186.236797094,187.664147139,187.664496183,1.38684177399,7.358080169,-0.032979384729,190.030226231,190.030593157,191.030794144,191.030996084,Mon Jul 30 22:31:20 2018,198.362792015,22.0,1,0,1.38684177399,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,198.367834595,2,5,5.47987061072,15.0,14.0,7,RS,208.758901735,11.0,1,uep005,1,7,1.91119652848,11.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 22:31:20 2018,198.366387129,199.194037199,199.194380999,0.787736177444,6.65376218254,-0.0383722507379,201.126944065,201.127310038,202.127512217,202.127689123,Mon Jul 30 22:31:31 2018,208.741587162,14.0,1,0,0.787736177444,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,208.758901735,2,5,5.81522636286,15.0,14.0,8,RS,219.99630504,11.0,1,uep005,1,7,2.4221769422,11.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 22:31:31 2018,208.745187044,209.941217184,209.941562176,1.15415716171,6.6330060425,-0.0280631586447,212.390590191,212.390959024,213.391161203,213.391340017,Mon Jul 30 22:31:42 2018,219.973328114,14.0,1,0,1.15415716171,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,219.99630504,2,5,5.7710657998,15.0,12.0,9,RS,230.087756569,11.0,1,uep005,1,7,1.32038572926,11.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 22:31:42 2018,219.976944208,221.220592022,221.22095108,1.20343399048,6.54687966867,-0.0207521406462,222.570814133,222.571182013,223.571382999,223.571565151,Mon Jul 30 22:31:52 2018,230.070474148,12.0,1,0,1.20343399048,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,2,4.0,0,230.087756569,2,5,6.25415776469,15.0,10.0,10,RS,241.033165028,11.0,1,uep005,1,7,1.69125069437,11.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 22:31:52 2018,230.07409811,230.735188007,230.735536098,0.619187116623,7.60682026308,-0.0281503849935,232.451408148,232.451771021,233.451972008,233.45215106,Mon Jul 30 22:32:03 2018,241.017579079,10.0,1,0,0.619187116623,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,247.033165028,2,4,5.86570427697,-13.0,-13.0,1,SS,256.967765184,3.0,7,uep005,1,7,1.06889587953,3.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 22:32:09 2018,247.037595034,248.163507223,248.163961172,1.08878302574,6.73545625706,-0.0414649941676,249.262874126,249.263344049,250.263635159,250.263895035,Mon Jul 30 22:32:19 2018,256.946377039,-13.0,1,0,1.08878302574,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,256.967765184,2,4,5.61195085875,-13.0,-13.0,2,SS,266.846002234,3.0,7,uep005,1,7,1.26628619108,3.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 22:32:19 2018,256.951285124,257.65915823,257.659506083,0.670628070831,6.92065294231,-0.0206698456056,258.960498095,258.960879087,259.961080074,259.961262226,Mon Jul 30 22:32:29 2018,266.826659203,3.0,2,0,0.670628070831,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,266.846002234,2,4,6.35627531355,-13.0,-13.0,3,SS,278.887601948,3.0,7,uep005,1,7,2.68532439987,3.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 22:32:29 2018,266.830310106,267.574647188,267.574996233,0.70037317276,7.62772739593,-0.0281747448547,270.290650129,270.291019201,271.291218996,271.291401148,Mon Jul 30 22:32:41 2018,278.873181105,3.0,2,0,0.70037317276,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,278.887601948,2,4,6.17823184262,-13.0,-13.0,4,SS,290.76576032,3.0,7,uep005,1,7,2.6999265293,3.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 22:32:41 2018,278.876869202,279.421264172,279.421612024,0.500314950943,7.64466474766,-0.0332521440156,282.153828144,282.154199123,283.15440011,283.15458107,Mon Jul 30 22:32:53 2018,290.753018141,3.0,2,0,0.500314950943,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,290.76576032,2,4,5.42385343819,-13.0,-13.0,5,SS,302.207710211,3.0,7,uep005,1,7,3.01809645372,3.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 22:32:53 2018,290.756700039,291.384478092,291.384821177,0.58697104454,6.80522960246,-0.0316527911912,294.433831215,294.434197187,295.434419155,295.434598207,Mon Jul 30 22:33:04 2018,302.183012009,3.0,2,0,0.58697104454,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,302.207710211,2,4,5.72247610872,-13.0,-13.0,6,SS,312.235752973,3.0,7,uep005,1,7,1.30556665259,3.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 22:33:04 2018,302.185893059,302.997843027,302.998192072,0.770792007446,6.93244128309,-0.0192428181847,304.330854177,304.33122015,305.331422091,305.331601143,Mon Jul 30 22:33:14 2018,312.213692188,3.0,2,0,0.770792007446,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,312.235752973,2,4,5.7367044156,-13.0,-13.0,7,SS,323.558261166,3.0,7,uep005,1,7,2.58580377799,3.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 22:33:14 2018,312.217341185,313.211710215,313.212054014,0.953945159912,6.76084134908,-0.0219179066122,315.827647209,315.828013182,316.828213215,316.828390121,Mon Jul 30 22:33:25 2018,323.543705225,3.0,2,0,0.953945159912,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,323.558261166,2,4,5.46465406637,-13.0,-13.0,8,SS,333.08877389,3.0,7,uep005,1,7,1.06585865724,3.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 22:33:25 2018,323.547561169,324.258428097,324.258773088,0.670660018921,6.76458202654,-0.0294120209063,325.358195066,325.358562231,326.358758211,326.358936071,Mon Jul 30 22:33:35 2018,333.074305058,3.0,2,0,0.670660018921,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,333.08877389,2,4,6.78888863383,-13.0,-13.0,9,SS,343.987073326,3.0,7,uep005,1,7,1.10941080251,3.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 22:33:35 2018,333.077939034,333.805726051,333.806073189,0.687013149261,8.07202850202,-0.0298469825448,334.938841105,334.939208031,335.939408064,335.939589024,Mon Jul 30 22:33:46 2018,343.971192122,3.0,2,0,0.687013149261,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,3,0,0,343.987073326,2,4,6.84853298373,-13.0,-13.0,10,SS,355.955395722,3.0,7,uep005,1,7,2.11978941176,3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 22:33:46 2018,343.974847078,,,,,,348.116780043,348.117132187,349.117334127,349.117514133,Mon Jul 30 22:33:58 2018,355.967926025,0,None,0,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,361.955395722,2,6,6.56255442564,-3.0,-4.0,1,RR,373.476109387,6.0,3,uep005,1,7,1.95815923956,8.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 22:34:04 2018,361.988401175,363.247271061,363.247726202,1.22196912766,7.27077493073,-0.069810367248,365.230145216,365.230615139,366.230903149,366.231168032,Mon Jul 30 22:34:15 2018,373.462316036,-4.0,1,0,1.22196912766,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,373.476109387,2,6,5.90637853996,-3.0,0.0,2,RR,383.608869116,6.0,3,uep005,1,7,1.22638118894,4.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 22:34:15 2018,373.466795206,373.961024046,373.96137023,0.450329065323,7.42155877158,-0.0344907030551,375.210671186,375.211038113,376.211240053,376.211420059,Mon Jul 30 22:34:25 2018,383.576057196,4.0,2,0,0.450329065323,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
csv/uep005_run7.csv,csv/uep005_run7_block4.csv,4,4.0,4.0,383.608869116,2,6,5.97414520768,-3.0,-9.0,3,RR,394.876610524,6.0,3,uep005,1,7,2.29359620073,-2.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 22:34:25 2018,383.580796003,383.974794149,383.975161076,0.354327917099,7.60832317098,-0.0114941196049,386.29124403,386.291684151,387.291887999,387.292069197,Mon Jul 30 22:34:37 2018,394.872766018,-2.0,2,0,0.354327917099,001,uep005_2,60.0232405049,uncertaintyExperiment,Mon Jul 30 22:28:02 2018,2018_Jul_30_2209,scan,Mon Jul 30 22:09:38 2018,
