runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,395.380035429,2,1,5.55343381835,5.0,5.0,4,SS,405.59934858,11.0,2,uep030,1,3,1.66587933193,11.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 17:54:43 2018,395.370789051,396.130581141,396.13092804,0.720485925674,6.80298204422,-0.0299658484606,397.830489159,397.830900192,398.83110404,398.831287146,Thu Aug  9 17:54:53 2018,405.578855038,11.0,2,0,0.720485925674,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,405.59934858,2,1,6.9403487535,5.0,5.0,5,SS,417.431236512,11.0,2,uep030,1,3,1.89153917871,11.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 17:54:53 2018,405.582509041,406.627619028,406.627963066,1.00467205048,7.91217128841,-0.0235054146196,408.544013023,408.544417143,409.544620037,409.544799089,Thu Aug  9 17:55:05 2018,417.425546169,11.0,2,0,1.00467205048,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,417.431236512,2,1,6.55716480349,5.0,5.0,6,SS,429.029731792,11.0,2,uep030,1,3,2.04133047666,11.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 17:55:05 2018,417.429222107,418.224811077,418.22518301,0.754700183868,7.76370730186,-0.0387573177633,420.290464163,420.290831089,421.29103303,421.291213989,Thu Aug  9 17:55:16 2018,429.023024082,11.0,2,0,0.754700183868,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,429.029731792,2,1,5.80540980194,5.0,5.0,7,SS,439.508120661,11.0,2,uep030,1,3,1.6729790672,11.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 17:55:16 2018,429.026651144,430.004388094,430.00475502,0.937591075897,6.83084958279,-0.0369691432544,431.703953028,431.704320192,432.704522133,432.704702139,Thu Aug  9 17:55:27 2018,439.503275156,11.0,2,0,0.937591075897,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,439.508120661,2,1,6.87737446775,5.0,5.0,8,SS,452.325303428,11.0,2,uep030,1,3,2.93980829937,11.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 17:55:27 2018,439.506901026,440.083227158,440.083589077,0.537227869034,8.30238098181,-0.0377656169072,443.050589085,443.050956011,444.051180124,444.051361084,Thu Aug  9 17:55:40 2018,452.316416025,11.0,2,0,0.537227869034,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,452.325303428,2,1,5.300204351,5.0,5.0,9,SS,463.436095896,11.0,2,uep030,1,3,2.81058811632,11.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 17:55:40 2018,452.322101116,453.214476109,453.214819193,0.854681015015,6.41112560773,-0.0343977282544,456.046983004,456.047348022,457.047548056,457.047727108,Thu Aug  9 17:55:51 2018,463.430011988,11.0,2,0,0.854681015015,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,4,0,0,463.436095896,2,1,5.82766271978,5.0,5.0,10,SS,474.0,11.0,2,uep030,1,3,1.73624138453,11.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 17:55:51 2018,463.433857203,464.609817982,464.610174179,1.13723278046,6.65403862378,-0.0363913155437,466.377521992,466.377888203,467.378090143,467.378270149,Thu Aug  9 17:56:01 2018,473.977105141,11.0,2,0,1.13723278046,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,csv/uep030_run3_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run3.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:48:07 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,16.0,2,4,6.56585249219,2.0,2.0,1,SS,27.9149138311,-8.0,0,uep030,1,4,2.34906133891,-8.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,19.265652895,Thu Aug  9 17:57:18 2018,17.0318219662,18.2075288296,18.2079899311,1.13905000687,6.35842665944,-1.06837582588,20.5889298916,20.5894489288,21.5897397995,21.5900058746,Thu Aug  9 17:57:29 2018,27.9042339325,2.0,1,0,1.13905000687,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,27.9149138311,2,4,5.26639440685,2.0,2.0,2,SS,37.9881318659,-8.0,0,uep030,1,4,1.80682362792,-8.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 17:57:29 2018,27.9127008915,28.5544788837,28.5548570156,0.604279994965,6.62693044368,-0.0351839682024,30.3873898983,30.3877828121,31.3880999088,31.3882889748,Thu Aug  9 17:57:39 2018,37.9862618446,-8.0,2,0,0.604279994965,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,37.9881318659,2,4,4.99556742603,2.0,2.0,3,SS,48.5900343788,-8.0,0,uep030,1,4,2.60633508687,-8.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 17:57:39 2018,37.9900758266,38.451764822,38.4521098137,0.420449972153,6.53203031416,-0.0430871397136,41.0832388401,41.0837709904,42.0839807987,42.0842478275,Thu Aug  9 17:57:49 2018,48.5650348663,2.0,1,0,0.420449972153,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,48.5900343788,2,4,6.72167286933,2.0,2.0,4,SS,61.0098826207,-8.0,0,uep030,1,4,2.69817537263,-8.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 17:57:49 2018,48.5687289238,49.2653758526,49.2657217979,0.650439023972,8.04642628611,-0.0248075592467,51.9983007908,51.9986898899,52.9988958836,52.9990777969,Thu Aug  9 17:58:02 2018,60.9966628551,2.0,1,0,0.650439023972,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,61.0098826207,2,4,6.19191210716,2.0,2.0,5,SS,71.9722779448,-8.0,0,uep030,1,4,1.7704832169,-8.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 17:58:02 2018,61.0003387928,61.7453958988,61.7457609177,0.704268217087,7.45649872646,-0.031145163614,63.5444309711,63.544919014,64.5451209545,64.5453028679,Thu Aug  9 17:58:13 2018,71.9606339931,2.0,1,0,0.704268217087,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,71.9722779448,2,4,6.05110149986,2.0,2.0,6,SS,82.3596681317,-8.0,0,uep030,1,4,1.33628868704,-8.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 17:58:13 2018,71.9669029713,72.4755268097,72.4758689404,0.470910072327,7.54794847923,-0.0322429483037,73.8417229652,73.8421108723,74.8423118591,74.8424918652,Thu Aug  9 17:58:23 2018,82.3409869671,2.0,1,0,0.470910072327,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,82.3596681317,2,4,6.84741419291,2.0,2.0,7,SS,93.5630801311,-8.0,0,uep030,1,4,1.35599780647,-8.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 17:58:23 2018,82.3447229862,82.9392089844,82.9395759106,0.552841901779,8.26796751556,-0.0266047755684,84.3221578598,84.3225269318,85.3227260113,85.3229320049,Thu Aug  9 17:58:34 2018,93.5374698639,2.0,1,0,0.552841901779,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,93.5630801311,2,4,5.44861033674,2.0,2.0,8,SS,103.340752829,-8.0,0,uep030,1,4,1.32906236128,-8.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 17:58:34 2018,93.5401988029,94.2693448067,94.2697098255,0.68721985817,6.74243864438,-0.0189518341929,95.6356339455,95.6359989643,96.6361958981,96.6363708973,Thu Aug  9 17:58:44 2018,103.335258961,2.0,1,0,0.68721985817,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,103.340752829,2,4,6.71718457597,2.0,2.0,9,SS,114.894652325,-8.0,0,uep030,1,4,1.83671491954,-8.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 17:58:44 2018,103.33926487,104.166638851,104.166999817,0.787064790726,7.89140155072,-0.0387182345259,106.032557011,106.032938004,107.033132792,107.033307791,Thu Aug  9 17:58:56 2018,114.881880999,2.0,1,0,0.787064790726,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,1,0,0,114.894652325,2,4,5.29154631826,2.0,2.0,10,SS,125.657431241,-8.0,0,uep030,1,4,2.47123259797,-8.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 17:58:56 2018,114.88558197,115.513312817,115.513660908,0.587592124939,6.67297880949,-0.0309753838362,118.012652874,118.013020992,119.013220787,119.013400793,Thu Aug  9 17:59:07 2018,125.62744689,2.0,1,0,0.587592124939,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,131.657431241,2,7,5.35288175092,18.0,14.0,1,RR,142.211775043,1.0,1,uep030,1,4,2.20146205118,1.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 17:59:13 2018,131.653478861,132.673563957,132.674013853,0.988764047623,6.33684106411,-0.0272766391843,134.907819986,134.908290863,135.908569813,135.908828974,Thu Aug  9 17:59:23 2018,142.20715189,1.0,2,0,0.988764047623,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,142.211775043,2,7,5.36872439846,18.0,15.0,2,RR,152.035772629,1.0,1,uep030,1,4,1.45527318806,1.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 17:59:23 2018,142.212101936,142.805927992,142.806273937,0.554256916046,6.77466657855,-0.0398009038667,144.288517952,144.288826942,145.288989782,145.289134979,Thu Aug  9 17:59:33 2018,152.038008928,15.0,1,0,0.554256916046,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,152.035772629,2,7,6.69139892125,18.0,14.0,3,RR,163.35546869,1.0,1,uep030,1,4,1.62829713972,7.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 17:59:33 2018,152.044070005,152.619445801,152.619789839,0.533150911331,8.10782159421,-0.0504264157169,154.269114971,154.269481897,155.269681931,155.269863844,Thu Aug  9 17:59:44 2018,163.351528883,14.0,1,0,0.533150911331,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,163.35546869,2,7,6.14276675834,18.0,18.0,4,RR,173.72515042,1.0,1,uep030,1,4,1.22691497167,1.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 17:59:44 2018,163.355230808,164.099682808,164.1000278,0.704103946686,7.39864753145,-0.0400152802023,165.348567009,165.349020004,166.34920001,166.349350929,Thu Aug  9 17:59:55 2018,173.715156794,18.0,1,0,0.704103946686,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,173.72515042,2,7,6.91933373876,18.0,25.0,5,RR,185.621199041,1.0,1,uep030,1,4,1.97671488206,2.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 17:59:55 2018,173.71894598,174.480016947,174.480360985,0.719336986542,8.16456234143,-0.0354344107835,176.479393005,176.479760885,177.479964972,177.480147839,Thu Aug  9 18:00:07 2018,185.612018824,25.0,1,0,0.719336986542,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,185.621199041,2,7,6.83123946865,18.0,19.0,6,RR,198.12628577,1.0,1,uep030,1,4,2.67384725961,0.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 18:00:07 2018,185.615736008,186.460175991,186.460517883,0.804288864136,7.99235860155,-0.0345920029615,189.15917182,189.159559011,190.159758806,190.159934998,Thu Aug  9 18:00:19 2018,198.125005007,19.0,1,0,0.804288864136,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,198.12628577,2,7,5.02949785533,18.0,24.0,7,RR,207.888209019,1.0,1,uep030,1,4,1.73242539402,7.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 18:00:19 2018,198.128710985,198.673213959,198.67355895,0.50460600853,6.48266264937,-0.042229197434,200.439341784,200.439707994,201.439905882,201.440084934,Thu Aug  9 18:00:29 2018,207.872288942,24.0,1,0,0.50460600853,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,207.888209019,2,7,6.85578774604,18.0,25.0,8,RR,220.682413117,1.0,1,uep030,1,4,2.93841635224,2.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 18:00:29 2018,207.876031876,208.703715801,208.704061985,0.787389993668,8.0403749006,-0.0280228517735,211.669420004,211.669783831,212.669983864,212.670161009,Thu Aug  9 18:00:42 2018,220.668649912,25.0,1,0,0.787389993668,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,220.682413117,2,7,6.10334023854,18.0,22.0,9,RR,232.137032822,1.0,1,uep030,1,4,2.35127946676,2.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 18:00:42 2018,220.672330856,221.28350091,221.283845901,0.570847988129,7.50234542914,-0.0301468212725,223.665820837,223.666184902,224.666383982,224.666564941,Thu Aug  9 18:00:53 2018,232.113922834,22.0,1,0,0.570847988129,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,2,4.0,4.0,232.137032822,2,7,5.3812930951,18.0,21.0,10,RR,241.752150146,1.0,1,uep030,1,4,1.23382422807,7.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 18:00:53 2018,232.116319895,233.063025951,233.063429832,0.904543876648,6.45542799695,-0.0213212215008,234.329827785,234.330191851,235.330391884,235.330569983,Thu Aug  9 18:01:03 2018,241.729340792,21.0,1,0,0.904543876648,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,247.752150146,2,2,6.11326960727,-14.0,-17.0,1,RS,259.433755811,-3.0,6,uep030,1,4,2.56833605762,-3.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 18:01:09 2018,247.74976182,249.275195837,249.275649786,1.48500299454,6.59031785279,-0.037948759937,251.87526083,251.87577796,252.876065969,252.876332998,Thu Aug  9 18:01:20 2018,259.423843861,-3.0,2,0,1.48500299454,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,259.433755811,2,2,6.15439123882,-14.0,-18.0,2,RS,271.057268107,-3.0,6,uep030,1,4,2.46912105808,-3.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 18:01:20 2018,259.42886281,260.005894899,260.006275892,0.536992073059,7.58244216957,-0.0349569961899,262.505582809,262.50599885,263.506204844,263.506389856,Thu Aug  9 18:01:32 2018,271.037213802,-18.0,1,0,0.536992073059,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,271.057268107,2,2,6.05969114379,-14.0,-19.0,3,RS,282.65893208,-3.0,6,uep030,1,4,2.54197282855,-3.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 18:01:32 2018,271.041036844,271.636098862,271.636490822,0.55437207222,7.48096338633,-0.0243556852408,274.201947927,274.202369928,275.202570915,275.202750921,Thu Aug  9 18:01:44 2018,282.651171923,-3.0,2,0,0.55437207222,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,282.65893208,2,2,5.96464182986,-14.0,-15.0,4,RS,294.48421862,-3.0,6,uep030,1,4,2.86064471079,-3.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 18:01:44 2018,282.655411959,284.049032927,284.049379826,1.35375595093,6.57463801941,-0.0362478595256,286.931597948,286.931963921,287.932163954,287.932341814,Thu Aug  9 18:01:55 2018,294.481081963,-3.0,2,0,1.35375595093,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,294.48421862,2,2,6.58511205579,-14.0,-18.0,5,RS,306.011526343,-3.0,6,uep030,1,4,1.94219566671,-3.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 18:01:55 2018,294.484792948,295.245905876,295.246254921,0.720734834671,7.82351873695,-0.0408584841731,297.211983919,297.212351799,298.212550879,298.212729931,Thu Aug  9 18:02:07 2018,306.015383959,-3.0,2,0,0.720734834671,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,306.011526343,2,2,6.25176516124,-14.0,-15.0,6,RS,317.168687298,-3.0,6,uep030,1,4,1.90539579346,-3.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 18:02:07 2018,306.019100904,306.859393835,306.859736919,0.804172039032,7.40399160598,-0.0436015162251,308.792065859,308.792512894,309.792783976,309.792975903,Thu Aug  9 18:02:18 2018,317.15794301,-3.0,2,0,0.804172039032,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,317.168687298,2,2,5.99804773619,-14.0,-15.0,7,RS,327.550589695,-3.0,6,uep030,1,4,1.38385466098,-3.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 18:02:18 2018,317.161688805,318.372756004,318.373099804,1.17060780525,6.79407320478,-0.0333667261576,319.789007902,319.789392948,320.78960681,320.789783955,Thu Aug  9 18:02:28 2018,327.538456917,-3.0,2,0,1.17060780525,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,327.550589695,2,2,6.47931930474,-14.0,-12.0,8,RS,338.506562007,-3.0,6,uep030,1,4,1.47665300708,-3.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 18:02:28 2018,327.542201996,328.186621904,328.186968803,0.603935003281,7.84338198572,-0.0320023157419,329.686113834,329.686476946,330.686692953,330.686989784,Thu Aug  9 18:02:39 2018,338.502084017,-3.0,2,0,0.603935003281,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,338.506562007,2,2,6.19443011771,-14.0,-13.0,9,RS,350.284264408,-3.0,6,uep030,1,4,2.58327228404,-3.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 18:02:39 2018,338.505852938,339.283214808,339.283567905,0.737450122833,7.41787220738,-0.0391077874991,341.89901185,341.899390936,342.899698019,342.899918795,Thu Aug  9 18:02:51 2018,350.265656948,-3.0,2,0,0.737450122833,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,3,4.0,0,350.284264408,2,2,6.11374342603,-14.0,-15.0,10,RS,361.940581682,-3.0,6,uep030,1,4,2.5425738476,-3.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 18:02:51 2018,350.269343853,351.013778925,351.01412487,0.704157114029,7.38432594578,-0.0252603662117,353.579650879,353.580015898,354.580215931,354.580391884,Thu Aug  9 18:03:03 2018,361.928849936,-3.0,2,0,0.704157114029,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
csv/uep030_run4.csv,csv/uep030_run4_block4.csv,4,0,4.0,367.940581682,2,3,5.23361845747,11.0,11.0,1,SR,378.737075159,-13.0,5,uep030,1,4,2.56287501931,-15.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 18:03:09 2018,367.949695826,369.574845791,369.575296879,1.58899402618,5.59945734539,-0.0451670858874,372.174605846,372.175119877,373.175404787,373.175670862,Thu Aug  9 18:03:20 2018,378.723467827,-15.0,2,0,1.58899402618,001,uep030_1,59.9556297601,uncertaintyExperiment,Thu Aug  9 17:57:01 2018,2018_Aug_09_1729,scan,Thu Aug  9 17:29:32 2018,
