runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,442.496666076,2,7,5.31658566215,8.0,8.0,8,SR,452.50894782,7.0,0,uep009,1,5,1.69569608141,8.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 21:16:25 2018,442.472410917,443.070305824,443.070910931,0.55527305603,6.74308491215,-0.01822769397,444.803604841,444.804047823,445.804269791,445.804458857,Fri Aug  3 21:16:35 2018,452.502294779,8.0,2,0,0.55527305603,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,452.50894782,2,7,5.37650464732,8.0,8.0,9,SR,463.617727016,7.0,0,uep009,1,5,2.73227454842,8.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 21:16:35 2018,452.504747868,453.2177279,453.218094826,0.671406030655,6.66782446497,-0.0372741517026,455.984090805,455.984534979,456.984756947,456.984946966,Fri Aug  3 21:16:46 2018,463.599269867,8.0,2,0,0.671406030655,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,4,0,4.0,463.617727016,2,7,5.23253758528,8.0,8.0,10,SR,474.0,7.0,0,uep009,1,5,2.14973539916,6.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 21:16:46 2018,463.601854801,464.048010826,464.048403978,0.404625892639,6.80236583146,-0.025545861186,466.231186867,466.231659889,467.231888771,467.232082844,Fri Aug  3 21:16:57 2018,473.979560852,6.0,2,0,0.404625892639,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,csv/uep009_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:09:03 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,16.0,2,1,6.01467721552,-5.0,-5.0,1,SR,26.8665140725,-9.0,2,uep009,1,6,1.85183685697,-8.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,44.4597299099,Fri Aug  3 21:18:39 2018,17.0292599201,17.9885349274,17.9890139103,0.922852993011,6.02624337763,-1.06558084488,19.8718090057,19.8723628521,20.8726730347,20.8729460239,Fri Aug  3 21:18:49 2018,26.8540949821,-5.0,1,0,0.922852993011,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,26.8665140725,2,1,5.60209186355,-5.0,-5.0,2,SR,38.3336105849,-9.0,2,uep009,1,6,2.86500464886,-15.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 21:18:49 2018,26.8805429935,27.3694038391,27.3697719574,0.454780817032,7.09930390166,-0.048007144857,30.269122839,30.2695908546,31.2698168755,31.2700078487,Fri Aug  3 21:19:01 2018,38.3172459602,-15.0,2,0,0.454780817032,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,38.3336105849,2,1,6.80253304317,-5.0,-5.0,3,SR,50.9975736839,-9.0,2,uep009,1,6,2.86143005588,-2.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 21:19:01 2018,38.3208208084,39.115926981,39.1163139343,0.754062891006,8.02031869024,-0.0281514619227,41.9984898567,41.9988298416,42.9990129471,42.9991688728,Fri Aug  3 21:19:13 2018,50.9801259041,-5.0,1,0,0.754062891006,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,50.9975736839,2,1,5.50238286955,-5.0,-5.0,4,SR,61.750230473,-9.0,2,uep009,1,6,2.25027391949,-9.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 21:19:13 2018,50.983700037,52.3621180058,52.3624908924,1.3372631073,6.13794059089,-0.0271791713626,54.6447968483,54.645195961,55.6454179287,55.6456069946,Fri Aug  3 21:19:24 2018,61.7278189659,-5.0,1,0,1.3372631073,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,61.750230473,2,1,6.40083746454,-5.0,-5.0,5,SR,72.4564314181,-9.0,2,uep009,1,6,1.3053634806,-9.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 21:19:24 2018,61.731304884,63.7256519794,63.7260229588,1.95424199104,6.42551704756,-0.021078425944,65.0586118698,65.05900383,66.0592260361,66.0594120026,Fri Aug  3 21:19:35 2018,72.4419198036,-9.0,2,0,1.95424199104,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,72.4564314181,2,1,5.39835285676,-5.0,-5.0,6,SR,82.7206563351,-9.0,2,uep009,1,6,1.86587206022,-9.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 21:19:35 2018,72.4470348358,72.8730139732,72.8733968735,0.371385097504,6.98188545782,-0.0450823014325,74.7725639343,74.7729728222,75.7731950283,75.7733838558,Fri Aug  3 21:19:45 2018,82.6880729198,-5.0,1,0,0.371385097504,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,82.7206563351,2,1,5.96114887312,-5.0,-5.0,7,SR,94.2678972472,-9.0,2,uep009,1,6,2.58609203897,-2.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 21:19:45 2018,82.6931729317,83.1701929569,83.1705679893,0.438106060028,7.5117123871,-0.0113304259942,85.7860558033,85.7864508629,86.7866718769,86.7868599892,Fri Aug  3 21:19:57 2018,94.2520899773,-5.0,1,0,0.438106060028,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,94.2678972472,2,1,5.74372668024,-5.0,-5.0,8,SR,105.019190998,-9.0,2,uep009,1,6,2.00756707091,-14.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 21:19:57 2018,94.2577219009,94.7167789936,94.7171459198,0.417322874069,7.2949460233,-0.031457782868,96.7494688034,96.7498660088,97.7500858307,97.750276804,Fri Aug  3 21:20:07 2018,104.999027014,-5.0,1,0,0.417322874069,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,105.019190998,2,1,5.86250067969,-5.0,-5.0,9,SR,115.583971579,-9.0,2,uep009,1,6,1.70227990091,-9.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 21:20:07 2018,105.004609823,105.446805,105.447230816,0.405070066452,7.43499182032,-0.0224387929231,107.179962873,107.180364847,108.180585861,108.180776834,Fri Aug  3 21:20:18 2018,115.562691927,-5.0,1,0,0.405070066452,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,1,0,4.0,115.583971579,2,1,5.75386905506,-5.0,-5.0,10,SR,125.36045897,-9.0,2,uep009,1,6,1.02261833606,-13.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 21:20:18 2018,115.566172838,116.19401598,116.194433928,0.587864875793,7.14392574372,-0.0220784355514,117.243675947,117.244074821,118.244297981,118.244490862,Fri Aug  3 21:20:28 2018,125.343047857,-5.0,1,0,0.587864875793,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,131.36045897,2,4,6.61254564306,-2.0,-0.0,1,RR,143.330980507,13.0,6,uep009,1,6,2.35797589377,18.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 21:20:34 2018,131.363864899,132.306058884,132.306546926,0.906388044357,7.66704562684,-0.0391119718644,134.688719034,134.689224958,135.689532995,135.689805031,Fri Aug  3 21:20:46 2018,143.320870876,18.0,2,0,0.906388044357,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,143.330980507,2,4,5.38686400234,-2.0,-2.0,2,RR,153.4354974,13.0,6,uep009,1,6,1.71765289117,11.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 21:20:46 2018,143.325590849,143.802827835,143.80320096,0.438112974167,6.91511657153,-0.0336344566439,145.552884817,145.553340912,146.553812981,146.554080963,Fri Aug  3 21:20:56 2018,153.418174028,-2.0,1,0,0.438112974167,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,153.4354974,2,4,6.72056527323,-2.0,-6.0,3,RR,164.573207227,13.0,6,uep009,1,6,1.41714455357,12.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 21:20:56 2018,153.424016953,154.116649866,154.117017984,0.654819011688,8.0395177117,-0.0262285498402,155.566798925,155.56724,156.567461967,156.567652941,Fri Aug  3 21:21:07 2018,164.565042019,12.0,2,0,0.654819011688,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,164.573207227,2,4,6.65088903213,-2.0,0.0,4,RR,176.885038181,13.0,6,uep009,1,6,2.66094192188,12.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 21:21:07 2018,164.572413921,165.062740803,165.06311202,0.454063892365,8.16145535395,-0.0353697858077,167.746434927,167.746874809,168.747117996,168.747313976,Fri Aug  3 21:21:19 2018,176.877223015,12.0,2,0,0.454063892365,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,176.885038181,2,4,6.58816301076,-2.0,9.0,5,RR,188.471855392,13.0,6,uep009,1,6,1.99865419962,16.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 21:21:19 2018,176.881018877,177.425860882,177.42612195,0.507553100586,8.04741636569,-0.033193544481,179.442689896,179.44311285,180.44333601,180.443524837,Fri Aug  3 21:21:31 2018,188.458613873,16.0,2,0,0.507553100586,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,188.471855392,2,4,5.34808773381,-2.0,-3.0,6,RR,198.757635883,13.0,6,uep009,1,6,1.93769275792,9.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 21:21:31 2018,188.464583874,188.873142958,188.87350893,0.371400117874,6.94690030352,-0.0297873124221,190.839427948,190.839819908,191.840039968,191.840229988,Fri Aug  3 21:21:41 2018,198.755923986,9.0,2,0,0.371400117874,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,198.757635883,2,4,5.24307127053,-2.0,-8.0,7,RR,209.90824027,13.0,6,uep009,1,6,2.90753311566,10.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 21:21:41 2018,198.759495974,199.153680801,199.154075861,0.354891777039,6.84714127022,-0.0410382232793,202.086254835,202.086651802,203.086871862,203.087061882,Fri Aug  3 21:21:52 2018,209.902644873,10.0,2,0,0.354891777039,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,209.90824027,2,4,6.44152974047,-2.0,-2.0,8,RR,220.930045972,13.0,6,uep009,1,6,1.5802759625,13.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 21:21:52 2018,209.906255007,210.300595999,210.300962925,0.354782819748,8.04927605437,-0.037470866356,211.900192976,211.90058589,212.900807858,212.900998831,Fri Aug  3 21:22:03 2018,220.916096926,13.0,2,0,0.354782819748,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,220.930045972,2,4,5.2146759685,-2.0,3.0,9,RR,230.361553321,13.0,6,uep009,1,6,1.21683137993,16.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 21:22:03 2018,220.919683933,221.380759954,221.381127834,0.421530008316,6.76406402968,-0.0290819305038,222.630405903,222.63080287,223.631021023,223.631206989,Fri Aug  3 21:22:13 2018,230.346693993,16.0,2,0,0.421530008316,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,2,4.0,4.0,230.361553321,2,4,5.6953445342,-2.0,4.0,10,RR,240.332758517,13.0,6,uep009,1,6,1.27586066187,18.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 21:22:13 2018,230.35018301,230.84484601,230.84520793,0.450659990311,7.21215293438,-0.0325316095157,232.14397788,232.144385815,233.144611835,233.144869804,Fri Aug  3 21:22:23 2018,240.310817003,18.0,2,0,0.450659990311,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,246.332758517,2,7,5.51792471764,0.0,0.0,1,SS,256.17862728,-3.0,0,uep009,1,6,1.32794404545,-3.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 21:22:29 2018,246.330718994,247.639981985,247.640462875,1.26842188835,6.21080233901,-0.0387004902818,248.989466906,248.989991903,249.99029994,249.990572929,Fri Aug  3 21:22:38 2018,256.172678947,0.0,1,0,1.26842188835,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,256.17862728,2,7,5.5034008923,0.0,0.0,2,SS,266.681484236,-3.0,0,uep009,1,6,1.99945606323,-3.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 21:22:38 2018,256.179944992,256.637390852,256.637755871,0.398912906647,7.04473721779,-0.05975076787,258.670243025,258.670632839,259.670850992,259.671037912,Fri Aug  3 21:22:49 2018,266.65299201,-3.0,2,0,0.398912906647,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,266.681484236,2,7,6.17821179386,0.0,0.0,3,SS,277.945181688,-3.0,0,uep009,1,6,2.08548565867,-3.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 21:22:49 2018,266.656514883,267.167665005,267.168030977,0.472033977509,7.69213402156,-0.0140437947856,269.283349037,269.283751011,270.283957958,270.284224033,Fri Aug  3 21:23:00 2018,277.933372974,0.0,1,0,0.472033977509,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,277.945181688,2,7,6.1997420725,0.0,0.0,4,SS,288.503888638,-3.0,0,uep009,1,6,1.35896487737,-3.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 21:23:00 2018,277.93698287,278.464746952,278.465111971,0.487802028656,7.68027694439,-0.0316630994578,279.84748292,279.847900867,280.848119974,280.848307848,Fri Aug  3 21:23:11 2018,288.496871948,0.0,1,0,0.487802028656,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,288.503888638,2,7,6.32093509236,0.0,0.0,5,SS,298.943854833,-3.0,0,uep009,1,6,1.11903110214,-3.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 21:23:11 2018,288.502744913,289.011562824,289.011929035,0.4671459198,7.81336080351,-0.0404283690463,290.161211967,290.161600828,291.161821842,291.162009954,Fri Aug  3 21:23:21 2018,298.927120924,0.0,1,0,0.4671459198,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,298.943854833,2,7,5.34789573339,0.0,0.0,6,SS,309.735301523,-3.0,0,uep009,1,6,2.44355095743,-3.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 21:23:21 2018,298.932817936,299.341969967,299.342339993,0.36660695076,6.94987763537,-0.0314111472549,301.807886839,301.808283806,302.808502913,302.808686972,Fri Aug  3 21:23:32 2018,309.724148035,0.0,1,0,0.36660695076,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,309.735301523,2,7,6.60281838019,0.0,0.0,7,SS,322.215859194,-3.0,0,uep009,1,6,2.87773929036,-3.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 21:23:32 2018,309.729928017,310.222159863,310.222528934,0.455080986023,8.11605898471,-0.0316784094559,313.121261835,313.121657848,314.121881008,314.122068882,Fri Aug  3 21:23:44 2018,322.203639984,0.0,1,0,0.455080986023,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,322.215859194,2,7,4.99541563601,0.0,0.0,8,SS,333.161314067,-3.0,0,uep009,1,6,2.95003923688,-3.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 21:23:44 2018,322.207140923,322.535404921,322.535784006,0.287714958191,6.67597791293,-0.0317227648893,325.51787591,325.51830101,326.518532038,326.518724918,Fri Aug  3 21:23:55 2018,333.150822878,0.0,1,0,0.287714958191,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,333.161314067,2,7,5.01327165487,0.0,0.0,9,SS,343.999353006,-3.0,0,uep009,1,6,2.82476728475,-3.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 21:23:55 2018,333.156548977,333.715077877,333.715471029,0.520432949066,6.45962872281,-0.0332099829941,336.564639807,336.565037966,337.565258026,337.565441847,Fri Aug  3 21:24:06 2018,344.002564907,0.0,1,0,0.520432949066,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,3,0,0,343.999353006,2,7,6.90648537101,0.0,0.0,10,SS,356.439796114,-3.0,0,uep009,1,6,2.53395773612,-3.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 21:24:06 2018,344.008669853,344.695674896,344.696038008,0.637985944748,8.21026242486,-0.0582370013983,347.261662006,347.26205492,348.262276888,348.262465,Fri Aug  3 21:24:19 2018,356.427444935,0.0,1,0,0.637985944748,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,362.439796114,2,5,5.33439283227,-26.0,-28.0,1,RS,372.876551533,-13.0,3,uep009,1,6,2.10236258686,-13.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 21:24:25 2018,362.449204922,363.390610933,363.391093969,0.90581703186,6.38367910195,-0.044896698455,365.523155928,365.523923874,366.524464846,366.524804831,Fri Aug  3 21:24:35 2018,372.871038914,-28.0,1,0,0.90581703186,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,372.876551533,2,5,6.42032602506,-26.0,-31.0,2,RS,383.654449315,-13.0,3,uep009,1,6,1.35757175705,-13.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 21:24:35 2018,372.87605691,373.271054029,373.27164197,0.35280418396,8.02597253984,-0.0415493012596,374.653705835,374.654119015,375.654345989,375.65453887,Fri Aug  3 21:24:46 2018,383.63643384,-13.0,2,0,0.35280418396,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,383.654449315,2,5,6.51990217569,-26.0,-18.0,3,RS,395.709594774,-13.0,3,uep009,1,6,2.53524328361,-13.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 21:24:46 2018,383.639792919,384.134388924,384.134758949,0.454797029495,8.04006055683,-0.0250445893697,386.700380802,386.700773001,387.700995922,387.701212883,Fri Aug  3 21:24:58 2018,395.699656963,-13.0,2,0,0.454797029495,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,395.709594774,2,5,5.44811434962,-26.0,-25.0,4,RS,406.729523974,-13.0,3,uep009,1,6,2.57181484984,-13.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Aug  3 21:24:58 2018,395.703241825,396.131031036,396.131455898,0.387623071671,7.0267782231,-0.033713054854,398.730324984,398.730746984,399.730968952,399.731159925,Fri Aug  3 21:25:09 2018,406.713340998,-25.0,1,0,0.387623071671,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
csv/uep009_run6.csv,csv/uep009_run6_block4.csv,4,4.0,0,406.729523974,2,5,6.74271431037,-26.0,-30.0,5,RS,418.509727975,-13.0,3,uep009,1,6,2.03748969117,-13.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Aug  3 21:25:09 2018,406.716930866,407.144718885,407.145112038,0.388437986374,8.32762740208,-0.0266489219175,409.210724831,409.211154938,410.211385965,410.211581945,Fri Aug  3 21:25:21 2018,418.493136883,-13.0,2,0,0.388437986374,001,uep009_2,60.0514280151,uncertaintyExperiment,Fri Aug  3 21:18:22 2018,2018_Aug_03_2108,scan,Fri Aug  3 21:08:28 2018,
