runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,443.113996478,2,6,5.47778701189,-18.0,-18.0,8,SS,453.353304759,8.0,3,uep028,1,5,1.76152126907,8.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 19:45:45 2018,443.107342005,443.719305992,443.719750166,0.571016073227,6.87257429585,-0.0341966428104,445.502550125,445.502918005,446.503115177,446.503292084,Wed Aug  8 19:45:56 2018,453.334474087,8.0,2,0,0.571016073227,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,453.353304759,2,6,6.72396954757,-18.0,-18.0,9,SS,464.105419833,8.0,3,uep028,1,5,1.02814552614,8.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 19:45:56 2018,453.336101055,453.733417988,453.73376298,0.354429006577,8.34395216312,-0.025588377876,454.783156157,454.783518076,455.783714056,455.783889055,Wed Aug  8 19:46:06 2018,464.098438978,8.0,2,0,0.354429006577,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,4,0,0,464.105419833,2,6,5.79101176226,-18.0,-18.0,10,SS,474.0,8.0,3,uep028,1,5,1.10356840492,8.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 19:46:06 2018,464.100484133,464.58011198,464.580456018,0.437605857849,7.31641355156,-0.0369923528541,465.713426113,465.713787079,466.713983059,466.714157104,Wed Aug  8 19:46:16 2018,473.979611158,8.0,2,0,0.437605857849,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,csv/uep028_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:38:22 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,16.0,2,6,7.1859759293,3.0,4.0,1,RR,28.0269544828,2.0,3,uep028,1,6,1.84097855352,-0.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,18.7822930813,Wed Aug  8 19:47:32 2018,17.0257458687,18.5844290257,18.5848789215,1.52152895927,6.60164203267,-1.06280493736,20.4508779049,20.4513878822,21.4516718388,21.4519338608,Wed Aug  8 19:47:43 2018,28.0163478851,4.0,1,0,1.52152895927,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,28.0269544828,2,6,6.64812129576,3.0,10.0,2,RR,40.0631723889,2.0,3,uep028,1,6,2.38809661035,-3.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 19:47:43 2018,28.0485959053,28.5649619102,28.5653269291,0.470828056335,8.11021591149,-0.067077327935,30.9805178642,30.9808659554,31.9810779095,31.9812738895,Wed Aug  8 19:47:55 2018,40.0457308292,-3.0,2,0,0.470828056335,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,40.0631723889,2,6,6.62477684088,3.0,-1.0,3,RR,51.6357892027,2.0,3,uep028,1,6,1.94783997285,0.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 19:47:55 2018,40.0493409634,40.5782108307,40.5785589218,0.483355998993,8.10983328973,-0.0315875521668,42.5437209606,42.5440099239,43.5441529751,43.5442810059,Wed Aug  8 19:48:07 2018,51.6268310547,-1.0,1,0,0.483355998993,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,51.6357892027,2,6,5.20349136517,3.0,8.0,4,RR,61.7241243902,2.0,3,uep028,1,6,1.88484382231,8.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 19:48:07 2018,51.6325590611,52.2081928253,52.2085330486,0.537431001663,6.63118167944,-0.0348786840658,54.1243169308,54.1247029305,55.1249029636,55.1250798702,Wed Aug  8 19:48:17 2018,61.7072210312,8.0,1,0,0.537431001663,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,61.7241243902,2,6,5.63220326841,3.0,9.0,5,RR,72.3211623424,2.0,3,uep028,1,6,1.96483468383,1.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 19:48:17 2018,61.7106809616,62.2721350193,62.2724790573,0.520838022232,7.0842868146,-0.0270784315802,64.2702319622,64.2706019878,65.2708208561,65.2709980011,Wed Aug  8 19:48:28 2018,72.3044090271,9.0,1,0,0.520838022232,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,72.3211623424,2,6,5.96716574039,3.0,-1.0,6,RR,83.3467914162,2.0,3,uep028,1,6,2.0584633334,-3.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 19:48:28 2018,72.3083229065,72.8690328598,72.8693869114,0.504359960556,7.41939106725,-0.0434147125804,74.9511198997,74.9514820576,75.9516789913,75.9518558979,Wed Aug  8 19:48:39 2018,83.3177850246,-1.0,1,0,0.504359960556,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,83.3467914162,2,6,5.29927606479,3.0,6.0,7,RR,94.4787371851,2.0,3,uep028,1,6,2.83266970414,4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 19:48:39 2018,83.3212599754,83.8492269516,83.8495709896,0.487160921097,6.79693541997,-0.0151797237212,86.7151708603,86.7155330181,87.715734005,87.715914011,Wed Aug  8 19:48:50 2018,94.4646580219,6.0,1,0,0.487160921097,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,94.4787371851,2,6,5.74587645981,3.0,1.0,8,RR,105.578745075,2.0,3,uep028,1,6,2.3541314297,-2.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 19:48:50 2018,94.4681448936,95.0788779259,95.0793068409,0.570888996124,7.14583180174,-0.0291556619455,97.4621238708,97.4624888897,98.4626879692,98.4628648758,Wed Aug  8 19:49:01 2018,105.561636925,1.0,1,0,0.570888996124,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,105.578745075,2,6,6.55494130606,3.0,-2.0,9,RR,117.135863904,2.0,3,uep028,1,6,2.00217752331,-1.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 19:49:01 2018,105.565103054,106.043139935,106.043484926,0.4252409935,8.09064038306,-0.0390599294918,108.075942993,108.076310873,109.07651186,109.076689959,Wed Aug  8 19:49:12 2018,117.124843836,-2.0,1,0,0.4252409935,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,1,4.0,4.0,117.135863904,2,6,6.98138326094,3.0,7.0,10,RR,128.432621305,2.0,3,uep028,1,6,1.31537413978,-5.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 19:49:12 2018,117.128645897,117.756085873,117.756520033,0.587671995163,8.36126715013,-0.0324441156431,119.105581999,119.105952024,120.106155872,120.106333017,Wed Aug  8 19:49:24 2018,128.421732903,7.0,1,0,0.587671995163,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,134.432621305,2,0,6.92065057339,-5.0,-5.0,1,SS,146.461668752,-27.0,5,uep028,1,6,2.10839687415,-27.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 19:49:30 2018,134.442599058,135.834472895,135.83492589,1.35518193245,7.5188948277,-0.0465738132412,137.967257977,137.967722893,138.968003988,138.96826601,Wed Aug  8 19:49:42 2018,146.44934988,-27.0,2,0,1.35518193245,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,146.461668752,2,0,6.69942678372,-5.0,-5.0,2,SS,157.750864301,-27.0,5,uep028,1,6,1.58976876518,-27.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 19:49:42 2018,146.45418787,146.86481595,146.865159988,0.37092089653,8.29637447618,-0.0321314110128,148.481607914,148.482017994,149.482218981,149.482398033,Wed Aug  8 19:49:53 2018,157.746000051,-5.0,1,0,0.37092089653,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,157.750864301,2,0,5.9429620421,-5.0,-5.0,3,SS,167.746921094,-27.0,5,uep028,1,6,1.05309475077,-27.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 19:49:53 2018,157.749733925,158.361449003,158.361794949,0.570904016495,7.33247342273,-0.0395846028797,159.44293189,159.443315983,160.443512917,160.443688869,Wed Aug  8 19:50:03 2018,167.725348949,-5.0,1,0,0.570904016495,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,167.746921094,2,0,5.33902134565,-5.0,-5.0,4,SS,177.132752884,-27.0,5,uep028,1,6,1.0468104444,-27.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 19:50:03 2018,167.728868961,168.175256014,168.175596952,0.40417599678,6.91077940905,-0.0240659398137,169.258848906,169.259253979,170.259454966,170.259630919,Wed Aug  8 19:50:12 2018,177.12379384,-5.0,1,0,0.40417599678,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,177.132752884,2,0,7.00121909097,-5.0,-5.0,5,SS,188.224214381,-27.0,5,uep028,1,6,1.09024240639,-27.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 19:50:12 2018,177.127281904,177.837729931,177.838073969,0.670830011368,8.29633812686,-0.0340509527443,178.955018997,178.95546484,179.95569706,179.955904961,Wed Aug  8 19:50:23 2018,188.204041004,-5.0,1,0,0.670830011368,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,188.224214381,2,0,6.67589046963,-5.0,-5.0,6,SS,199.211307556,-27.0,5,uep028,1,6,1.31120270482,-27.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 19:50:23 2018,188.208631039,188.78609395,188.786442041,0.517858028412,8.11410483772,-0.0439276035008,190.119686842,190.120090008,191.120288849,191.12046504,Wed Aug  8 19:50:34 2018,199.184277058,-5.0,1,0,0.517858028412,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,199.211307556,2,0,6.54285859394,-5.0,-5.0,7,SS,211.716460466,-27.0,5,uep028,1,6,2.96229431604,-27.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 19:50:34 2018,199.187763929,199.649787903,199.650130033,0.420804023743,8.10447313759,-0.0175814326066,202.632280827,202.632645845,203.632846832,203.633020878,Wed Aug  8 19:50:47 2018,211.697980881,-5.0,1,0,0.420804023743,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,211.716460466,2,0,5.16016553269,-5.0,-5.0,8,SS,221.134018835,-27.0,5,uep028,1,6,1.25739283639,-27.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 19:50:47 2018,211.703726053,212.645982027,212.646325827,0.90408706665,6.23074005419,-0.0253384118532,213.929000854,213.929363966,214.929563046,214.929740906,Wed Aug  8 19:50:56 2018,221.127784967,-5.0,1,0,0.90408706665,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,221.134018835,2,0,5.2040760004,-5.0,-5.0,9,SS,230.418486275,-27.0,5,uep028,1,6,1.0803914399,-27.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 19:50:56 2018,221.131263971,221.810060024,221.81040597,0.633666038513,6.52812779432,-0.0422821675611,222.909651995,222.909950972,223.910209894,223.910368919,Wed Aug  8 19:51:06 2018,230.408542871,-5.0,1,0,0.633666038513,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,2,0,0,230.418486275,2,0,5.19571817746,-5.0,-5.0,10,SS,240.957830738,-27.0,5,uep028,1,6,2.34362628498,-27.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 19:51:06 2018,230.412137985,230.906103849,230.906448841,0.454501867294,6.70819549388,-0.0330208162822,233.273573875,233.273916006,234.274082899,234.274231911,Wed Aug  8 19:51:16 2018,240.955771923,-5.0,1,0,0.454501867294,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,246.957830738,2,4,7.18721136582,-16.0,-10.0,1,RS,258.945922743,-8.0,1,uep028,1,6,1.80088063961,-8.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 19:51:22 2018,246.976554871,248.518944979,248.51939702,1.50528621674,7.6261922538,-0.0557328952825,250.351994991,250.352579832,251.352869987,251.35313201,Wed Aug  8 19:51:34 2018,258.93473506,-10.0,1,0,1.50528621674,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,258.945922743,2,4,5.99191755594,-16.0,-6.0,2,RS,270.591878334,-8.0,1,uep028,1,6,2.65403803491,-8.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 19:51:34 2018,258.939422846,259.332715988,259.333061934,0.355757951736,7.60521824781,-0.0309413563886,262.015377045,262.015741825,263.015935898,263.016110897,Wed Aug  8 19:51:46 2018,270.581250906,-8.0,2,0,0.355757951736,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,270.591878334,2,4,5.18270262141,-16.0,-18.0,3,RS,279.852482687,-8.0,1,uep028,1,6,1.0779017319,-8.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 19:51:46 2018,270.584602833,271.012712955,271.013059855,0.38751912117,6.76196098314,-0.0332225170963,272.11251092,272.112874985,273.113071918,273.113246918,Wed Aug  8 19:51:55 2018,279.84479785,-18.0,1,0,0.38751912117,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,279.852482687,2,4,6.25670454001,-16.0,-17.0,4,RS,292.024213284,-8.0,1,uep028,1,6,2.91502605646,-8.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 19:51:55 2018,279.848450899,280.293608904,280.294046879,0.387678146362,7.81570635418,-0.0533200394706,283.242665052,283.243037939,284.243237972,284.243415833,Wed Aug  8 19:52:07 2018,291.991912842,-8.0,2,0,0.387678146362,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,292.024213284,2,4,7.18079180242,-16.0,-14.0,5,RS,303.391863854,-8.0,1,uep028,1,6,1.18685876831,-8.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 19:52:07 2018,292.000172853,292.390063047,292.390415907,0.33761382103,8.81503621409,-0.0281417672974,293.606428862,293.606811047,294.607009888,294.607185841,Wed Aug  8 19:52:19 2018,303.37199688,-8.0,2,0,0.33761382103,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,303.391863854,2,4,6.8113480911,-16.0,-12.0,6,RS,314.339765122,-8.0,1,uep028,1,6,1.13655317598,-8.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 19:52:19 2018,303.375560999,303.836724043,303.837067842,0.421012878418,8.36657993224,-0.0237552804368,305.003162861,305.003525972,306.003721952,306.003895998,Wed Aug  8 19:52:30 2018,314.31870389,-8.0,2,0,0.421012878418,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,314.339765122,2,4,5.35650631414,-16.0,-13.0,7,RS,324.444801972,-8.0,1,uep028,1,6,1.74853053679,-8.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 19:52:30 2018,314.322584867,314.800438881,314.800778866,0.421019077301,6.89592553801,-0.0395616988294,316.583359003,316.583720922,317.583917856,317.584089994,Wed Aug  8 19:52:40 2018,324.416148901,-8.0,2,0,0.421019077301,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,324.444801972,2,4,5.8432954228,-16.0,-18.0,8,RS,335.729285838,-8.0,1,uep028,1,6,2.4411884423,-8.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 19:52:40 2018,324.419710875,325.014160872,325.01451087,0.553856134415,7.27403356012,-0.0154057282577,327.479835033,327.48022294,328.480429888,328.480603933,Wed Aug  8 19:52:51 2018,335.729387999,-8.0,2,0,0.553856134415,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,335.729285838,2,4,5.53546604713,-16.0,-20.0,9,RS,345.607424654,-8.0,1,uep028,1,6,1.34267276883,-8.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 19:52:51 2018,335.733568907,336.160975933,336.161317825,0.386209964752,7.10386798119,-0.0453881011803,337.52697587,337.527343035,338.527539968,338.527715921,Wed Aug  8 19:53:01 2018,345.593381882,-8.0,2,0,0.386209964752,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,3,4.0,0,345.607424654,2,4,5.7032050143,-16.0,-13.0,10,RS,356.081761095,-8.0,1,uep028,1,6,1.77113142755,-8.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 19:53:01 2018,345.596961021,346.258051872,346.258396864,0.620347976685,7.05267363984,-0.0301833977709,348.057122946,348.057602882,349.057807922,349.057987928,Wed Aug  8 19:53:11 2018,356.056968927,-8.0,2,0,0.620347976685,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,362.081761095,2,7,7.20497509124,3.0,3.0,1,SR,374.51470016,-15.0,2,uep028,1,6,2.2279639737,-14.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 19:53:17 2018,362.083026886,363.403322935,363.403792858,1.28902602196,7.88351529467,-0.0324337746159,365.669776917,365.670317888,366.670605898,366.670866013,Wed Aug  8 19:53:30 2018,374.501291037,3.0,1,0,1.28902602196,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,374.51470016,2,7,6.42562480206,3.0,3.0,2,SR,386.989818066,-15.0,2,uep028,1,6,3.0494931036,-11.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 19:53:30 2018,374.506101847,375.199816942,375.200165033,0.655337095261,7.74060410285,-0.029683603949,378.28233099,378.282696009,379.282891989,379.283066034,Wed Aug  8 19:53:42 2018,386.981521845,-11.0,2,0,0.655337095261,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,386.989818066,2,7,5.83644003842,3.0,3.0,3,SR,397.596479656,-15.0,2,uep028,1,6,1.7702215516,-13.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 19:53:42 2018,386.985056877,387.596298933,387.596642971,0.570729970932,7.23005406197,-0.035656005525,389.395804882,389.396165848,390.396364927,390.39654088,Wed Aug  8 19:53:53 2018,397.578487873,3.0,1,0,0.570729970932,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,397.596479656,2,7,5.4994385605,3.0,3.0,4,SR,408.346816195,-15.0,2,uep028,1,6,2.25089797807,-18.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 19:53:53 2018,397.584283829,398.043351889,398.043694019,0.420949935913,7.05265931109,-0.0258293134928,400.326179981,400.326568842,401.326767921,401.326951981,Wed Aug  8 19:54:04 2018,408.325613022,3.0,1,0,0.420949935913,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
csv/uep028_run6.csv,csv/uep028_run6_block4.csv,4,0,4.0,408.346816195,2,7,5.20155779726,3.0,3.0,5,SR,418.284079614,-15.0,2,uep028,1,6,1.73570562226,-14.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 19:54:04 2018,408.329728842,408.823729992,408.824081898,0.450272083282,6.72473793684,-0.0265477771393,410.589936018,410.590301991,411.590502024,411.590679884,Wed Aug  8 19:54:14 2018,418.272654057,3.0,1,0,0.450272083282,001,uep028_2,60.0131922157,uncertaintyExperiment,Wed Aug  8 19:47:15 2018,2018_Aug_08_1935,scan,Wed Aug  8 19:35:38 2018,
