runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,419.581961598,2,3,5.88410089074,2.0,0.0,6,RS,431.022943257,-6.0,6,uep017,1,2,2.55688076806,-6.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 11:42:38 2018,419.565617085,420.193291187,420.193691015,0.58376288414,7.27287930521,-0.0274587013947,422.775357008,422.775912046,423.776115179,423.776288986,Sun Aug  5 11:42:50 2018,430.99200201,0.0,1,0,0.58376288414,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,431.022943257,2,3,5.13454695982,2.0,-1.0,7,RS,441.402918081,-6.0,6,uep017,1,2,2.24542786437,-6.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 11:42:50 2018,430.996349096,431.773321152,431.773701191,0.737663984299,6.38427301552,-0.0126099600014,434.039256096,434.039650202,435.039874077,435.04006505,Sun Aug  5 11:43:00 2018,441.389136076,-1.0,1,0,0.737663984299,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,441.402918081,2,3,6.25861853367,2.0,5.0,8,RS,452.265703249,-6.0,6,uep017,1,2,1.60416663447,-6.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 11:43:00 2018,441.392805099,442.070333004,442.07070899,0.637740850449,7.59131256809,-0.0295651151321,443.703314066,443.70371604,444.703939199,444.704133987,Sun Aug  5 11:43:11 2018,452.252622128,5.0,1,0,0.637740850449,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,452.265703249,2,3,5.75336279494,2.0,2.0,9,RS,462.901866787,-6.0,6,uep017,1,2,1.88280074244,-6.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 11:43:11 2018,452.256244183,452.933799982,452.934285164,0.633917808533,7.08538598667,-0.0340589997323,454.849964142,454.850367069,455.850589991,455.850779057,Sun Aug  5 11:43:21 2018,462.882893085,2.0,1,0,0.633917808533,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,4,4.0,0,462.901866787,2,3,5.92857801097,2.0,9.0,10,RS,474.0,-6.0,6,uep017,1,2,2.16955520239,-6.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 11:43:21 2018,462.8865242,463.614132166,463.614508152,0.687919855118,7.21641777429,-0.0242403815621,465.812887192,465.813286066,466.813506126,466.8136971,Sun Aug  5 11:43:33 2018,473.97976017,9.0,1,0,0.687919855118,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,csv/uep017_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:35:39 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,16.0,2,1,6.59036794229,8.0,8.0,1,SS,28.2484838976,10.0,4,uep017,1,3,2.6581159553,10.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,22.8486578465,Sun Aug  5 11:44:55 2018,17.032479763,17.7250478268,17.7255339622,0.655663013458,6.86542811914,-1.06927680969,20.4080507755,20.4086089134,21.4089229107,21.4092028141,Sun Aug  5 11:45:06 2018,28.2399249077,10.0,2,0,0.655663013458,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,28.2484838976,2,1,5.52118074486,8.0,8.0,2,SS,37.8153400384,10.0,4,uep017,1,3,1.04567539597,10.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 11:45:06 2018,28.246270895,28.7887439728,28.7891187668,0.487950086594,6.98103081906,-0.052199839212,29.8550128937,29.8553469181,30.8555278778,30.8556799889,Sun Aug  5 11:45:15 2018,37.7869238853,10.0,2,0,0.487950086594,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,37.8153400384,2,1,6.65816305542,8.0,8.0,3,SS,49.3757430358,10.0,4,uep017,1,3,1.90223994194,10.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 11:45:15 2018,37.7906839848,38.2525999546,38.2529759407,0.42169880867,8.22101018917,-0.0154540575773,40.1858189106,40.1862847805,41.1865129471,41.1867067814,Sun Aug  5 11:45:27 2018,49.35044384,10.0,2,0,0.42169880867,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,49.3757430358,2,1,5.94971765374,8.0,8.0,4,SS,59.5543806656,10.0,4,uep017,1,3,1.22891997612,10.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 11:45:27 2018,49.3540449142,49.9142179489,49.914596796,0.521362066269,7.41134669111,-0.017008896366,51.1659669876,51.1664118767,52.166634798,52.1668257713,Sun Aug  5 11:45:37 2018,59.5475599766,10.0,2,0,0.521362066269,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,59.5543806656,2,1,4.91690715162,8.0,8.0,5,SS,70.2031034839,10.0,4,uep017,1,3,2.73181566662,10.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 11:45:37 2018,59.5520098209,60.0629398823,60.0633189678,0.471041917801,6.40845188549,-0.0374133483339,62.829241991,62.8296837807,63.8299069405,63.830095768,Sun Aug  5 11:45:48 2018,70.1945078373,10.0,2,0,0.471041917801,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,70.2031034839,2,1,5.4246050502,8.0,8.0,6,SS,79.757490475,10.0,4,uep017,1,3,1.12978194094,10.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 11:45:48 2018,70.1981787682,70.910050869,70.9104287624,0.667239904404,6.71776066193,-0.0396044838712,72.0767548084,72.0771977901,73.0774178505,73.0776078701,Sun Aug  5 11:45:57 2018,79.7416629791,10.0,2,0,0.667239904404,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,79.757490475,2,1,6.57399878833,8.0,8.0,7,SS,90.360799274,10.0,4,uep017,1,3,1.02931001068,10.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 11:45:57 2018,79.7453279495,80.2738797665,80.2742569447,0.487915039062,8.05771344739,-0.0283703018742,81.3234908581,81.3238918781,82.3241178989,82.3243088722,Sun Aug  5 11:46:08 2018,90.3547618389,10.0,2,0,0.487915039062,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,90.360799274,2,1,5.81272545449,8.0,8.0,8,SS,101.09858237,10.0,4,uep017,1,3,1.9250576419,10.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 11:46:08 2018,90.3584208488,90.8708119392,90.8711898327,0.471563100815,7.30281983923,-0.0383425144478,92.8206868172,92.8211359978,93.8213608265,93.8215479851,Sun Aug  5 11:46:19 2018,101.08551383,10.0,2,0,0.471563100815,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,101.09858237,2,1,5.38472506736,8.0,8.0,9,SS,111.840246448,10.0,4,uep017,1,3,2.35693900991,10.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 11:46:19 2018,101.089199781,101.584144831,101.58453989,0.45473408699,6.89926846492,-0.0307225154442,103.96726799,103.96770978,104.967930794,104.968123913,Sun Aug  5 11:46:29 2018,111.832497835,10.0,2,0,0.45473408699,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,1,0,0,111.840246448,2,1,5.68034849398,8.0,8.0,10,SS,123.077370602,10.0,4,uep017,1,3,2.5567756604,10.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 11:46:29 2018,111.836224794,112.548024893,112.548406839,0.671189069748,6.97267709881,-0.0364823254258,115.130706787,115.131160975,116.131388903,116.131582975,Sun Aug  5 11:46:41 2018,123.062019825,10.0,2,0,0.671189069748,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,129.077370602,2,5,5.84885638447,3.0,3.0,1,SR,140.137084923,21.0,0,uep017,1,3,2.21085793648,18.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 11:46:47 2018,129.08554697,129.776275873,129.776897907,0.656198978424,7.15005816331,-0.0425992427393,132.008969784,132.009478807,133.009787798,133.01005888,Sun Aug  5 11:46:58 2018,140.125292778,3.0,1,0,0.656198978424,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,140.137084923,2,5,6.06369084217,3.0,3.0,2,SR,150.860992512,21.0,0,uep017,1,3,1.66021674661,16.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 11:46:58 2018,140.130609989,140.706506968,140.706882954,0.533784866333,7.49437799337,-0.0355279824726,142.389301777,142.389704943,143.38992691,143.390114784,Sun Aug  5 11:47:08 2018,150.855371952,3.0,1,0,0.533784866333,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,150.860992512,2,5,5.18166422221,3.0,3.0,3,SR,161.356073817,21.0,0,uep017,1,3,2.31341708321,20.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 11:47:08 2018,150.859049797,151.486725807,151.487102985,0.587776899338,6.55603678469,-0.0378505381904,153.836167812,153.836571932,154.8367908,154.836976767,Sun Aug  5 11:47:19 2018,161.335858822,3.0,1,0,0.587776899338,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,161.356073817,2,5,5.43699281793,3.0,3.0,4,SR,170.923114113,21.0,0,uep017,1,3,1.13004747742,17.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 11:47:19 2018,161.339365959,161.900457859,161.900856972,0.521012067795,6.89272369388,-0.0232570562535,163.06673193,163.067141771,164.067364931,164.067554951,Sun Aug  5 11:47:28 2018,170.915582895,3.0,1,0,0.521012067795,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,170.923114113,2,5,5.22079314204,3.0,3.0,5,SR,181.793521654,21.0,0,uep017,1,3,2.64961439937,19.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 11:47:28 2018,170.919323921,171.547694921,171.548073769,0.587929010391,6.59631747573,-0.0365466559266,174.230159998,174.230557919,175.23078084,175.230966806,Sun Aug  5 11:47:39 2018,181.779897928,3.0,1,0,0.587929010391,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,181.793521654,2,5,5.82941179402,3.0,3.0,6,SR,193.343457438,21.0,0,uep017,1,3,2.72052399038,21.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 11:47:39 2018,181.783614874,182.877801895,182.878174782,1.05444407463,6.74523860282,-0.0297291165779,185.626909971,185.627332926,186.627551794,186.627738953,Sun Aug  5 11:47:51 2018,193.326533794,3.0,1,0,1.05444407463,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,193.343457438,2,5,6.70443017859,3.0,3.0,7,SR,205.559068916,21.0,0,uep017,1,3,2.51118129909,25.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 11:47:51 2018,193.330210924,193.907957792,193.908329964,0.537887096405,8.14003782831,-0.02650525387,196.440695763,196.441099882,197.441319942,197.441504955,Sun Aug  5 11:48:03 2018,205.556548834,3.0,1,0,0.537887096405,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,205.559068916,2,5,5.79070593735,3.0,3.0,8,SR,217.023061756,21.0,0,uep017,1,3,2.67328690245,26.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 11:48:03 2018,205.560245991,206.137833834,206.138205767,0.537976026535,7.21204997701,-0.0406799338008,208.836970806,208.83737278,209.837593794,209.837784767,Sun Aug  5 11:48:15 2018,217.019733906,3.0,1,0,0.537976026535,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,217.023061756,2,5,6.20013078516,3.0,3.0,9,SR,227.529578606,21.0,0,uep017,1,3,1.30638606542,20.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 11:48:15 2018,217.023365974,217.801053762,217.801434994,0.737949132919,7.42224368276,-0.0399379694795,219.133860826,219.134294987,220.134522915,220.134709835,Sun Aug  5 11:48:25 2018,227.516849995,3.0,1,0,0.737949132919,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,2,0,4.0,227.529578606,2,5,6.36907468494,3.0,3.0,10,SR,239.718626911,21.0,0,uep017,1,3,2.81997361912,17.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 11:48:25 2018,227.520570993,228.24806881,228.248441935,0.683809041977,7.6506924855,-0.034573157469,231.097250938,231.097655773,232.097877979,232.098066807,Sun Aug  5 11:48:37 2018,239.695543766,3.0,1,0,0.683809041977,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,245.718626911,2,3,5.38465455997,-22.0,-19.0,1,RR,256.947240087,11.0,6,uep017,1,3,2.843958617,14.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 11:48:43 2018,245.717018843,246.359639883,246.360161781,0.60607790947,6.74376270408,-0.0348139464229,249.225977898,249.226648808,250.227001905,250.227285862,Sun Aug  5 11:48:54 2018,256.941046953,14.0,2,0,0.60607790947,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,256.947240087,2,3,5.47181043993,-22.0,-22.0,2,RR,268.17615877,11.0,6,uep017,1,3,2.7571082427,21.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 11:48:54 2018,256.946016788,257.539700985,257.540104866,0.554463863373,6.87945754607,-0.0378890304858,260.322284937,260.322735786,261.322957993,261.323144913,Sun Aug  5 11:49:06 2018,268.171055794,-22.0,1,0,0.554463863373,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,268.17615877,2,3,5.29227393077,-22.0,-27.0,3,RR,278.752551026,11.0,6,uep017,1,3,2.28411832555,11.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 11:49:06 2018,268.174765825,268.836484909,268.836858988,0.621300935745,6.63205174232,-0.0389212526999,271.152940989,271.153379917,272.153603792,272.153794765,Sun Aug  5 11:49:16 2018,278.734799862,11.0,2,0,0.621300935745,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,278.752551026,2,3,6.2282854466,-22.0,-25.0,4,RR,290.001606053,11.0,6,uep017,1,3,2.02076957967,10.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 11:49:16 2018,278.73850894,279.283566952,279.283935785,0.504573106766,7.69737561755,-0.0263367222864,281.333462,281.333911896,282.334139824,282.334361792,Sun Aug  5 11:49:28 2018,289.981507778,10.0,2,0,0.504573106766,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,290.001606053,2,3,5.3425398021,-22.0,-25.0,5,RR,299.88392269,11.0,6,uep017,1,3,1.5397768353,10.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 11:49:28 2018,289.985288858,290.447001934,290.447376966,0.421220064163,6.89724691757,-0.0240728203642,292.013678789,292.014121771,293.014342785,293.014530897,Sun Aug  5 11:49:37 2018,299.861913919,10.0,2,0,0.421220064163,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,299.88392269,2,3,6.19118718885,-22.0,-19.0,6,RR,311.875762363,11.0,6,uep017,1,3,2.80065248431,15.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 11:49:37 2018,299.865639925,300.427460909,300.427833796,0.521341085434,7.64775506632,-0.0220910370949,303.260443926,303.260888815,304.261110783,304.261299849,Sun Aug  5 11:49:49 2018,311.858532906,15.0,2,0,0.521341085434,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,311.875762363,2,3,5.61940890721,-22.0,-21.0,7,RR,322.96368618,11.0,6,uep017,1,3,2.46851490969,10.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 11:49:49 2018,311.862236977,312.374045849,312.374419928,0.471096992493,7.12122841844,-0.0270834962759,314.873792887,314.874240875,315.874464989,315.874655962,Sun Aug  5 11:50:00 2018,322.938975811,10.0,2,0,0.471096992493,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,322.96368618,2,3,6.3483532274,-22.0,-14.0,8,RR,334.336016724,11.0,6,uep017,1,3,2.02397731609,5.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 11:50:00 2018,322.942846775,323.387787819,323.388158798,0.404901027679,7.92435363179,-0.0190985679293,325.437674999,325.438116789,326.43834281,326.438534975,Sun Aug  5 11:50:12 2018,334.335438967,5.0,2,0,0.404901027679,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,334.336016724,2,3,5.77760551425,-22.0,-19.0,9,RR,344.117283487,11.0,6,uep017,1,3,1.00366124912,16.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 11:50:12 2018,334.339162827,334.917598963,334.917978764,0.538244009018,7.19613032505,-0.043231180189,335.951068878,335.95151186,336.95173192,336.951919794,Sun Aug  5 11:50:22 2018,344.099285841,16.0,2,0,0.538244009018,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,3,4.0,4.0,344.117283487,2,3,6.4115208438,-22.0,-23.0,10,RR,356.30466614,11.0,6,uep017,1,3,2.77586180963,14.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 11:50:22 2018,344.103011847,344.5648458,344.565222979,0.421342134476,7.96406534193,-0.0261133673895,347.364401817,347.364852905,348.365074873,348.3652668,Sun Aug  5 11:50:34 2018,356.295829773,14.0,2,0,0.421342134476,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,362.30466614,2,7,6.3158616986,-1.0,-0.0,1,RS,374.181862974,2.0,2,uep017,1,3,2.56133513474,2.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 11:50:40 2018,362.317110777,363.309549809,363.310035944,0.956033945084,7.31108388838,-0.048743865127,365.89227581,365.89278698,366.893094778,366.893366814,Sun Aug  5 11:50:52 2018,374.175150871,2.0,2,0,0.956033945084,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,374.181862974,2,7,6.29599357888,-1.0,1.0,2,RS,385.678263327,2.0,2,uep017,1,3,2.20040677433,2.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 11:50:52 2018,374.180171967,374.722909927,374.723287821,0.504682779312,7.75505462891,-0.0362561706587,376.955494881,376.955893993,377.956116915,377.956305981,Sun Aug  5 11:51:03 2018,385.654912949,2.0,2,0,0.504682779312,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
csv/uep017_run3.csv,csv/uep017_run3_block4.csv,4,4.0,0,385.678263327,2,7,4.9973961301,-1.0,1.0,3,RS,396.249319384,2.0,2,uep017,1,3,2.57365992673,2.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 11:51:03 2018,385.658397913,386.219559908,386.219931841,0.521151781082,6.45620946015,-0.0200348888673,388.818711996,388.819109917,389.819327831,389.819515944,Sun Aug  5 11:51:14 2018,396.233182907,2.0,2,0,0.521151781082,001,uep017_1,60.0222097563,uncertaintyExperiment,Sun Aug  5 11:44:38 2018,2018_Aug_05_1124,scan,Sun Aug  5 11:24:57 2018,
