runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,431.976770736,2,0,5.09796300834,-3.0,-3.0,7,SS,442.747036165,7.0,1,uep020,1,2,2.67230242072,7.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 17:38:31 2018,431.967057943,432.544887066,432.545233011,0.537000179291,6.52994276082,-0.0310200682339,435.244162083,435.244528055,436.244725943,436.244900942,Sun Aug  5 17:38:42 2018,442.726984024,7.0,2,0,0.537000179291,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,442.747036165,2,0,5.17338023536,-3.0,-3.0,8,SS,453.235417839,7.0,1,uep020,1,2,2.31500143846,7.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 17:38:42 2018,442.730527163,443.375152111,443.375494957,0.605781078339,6.54536037173,-0.0222387852957,445.724516153,445.72487998,446.72507906,446.725252151,Sun Aug  5 17:38:53 2018,453.224014044,7.0,2,0,0.605781078339,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,453.235417839,2,0,5.13388360205,-3.0,-3.0,9,SS,463.89122897,7.0,1,uep020,1,2,2.52192752939,7.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 17:38:53 2018,453.227663994,453.938457012,453.938850164,0.670097827911,6.43094241846,-0.0328433556768,456.488202095,456.488569021,457.488767147,457.488944054,Sun Aug  5 17:39:03 2018,463.871170044,7.0,2,0,0.670097827911,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,4,0,0,463.89122897,2,0,5.51227144388,-3.0,-3.0,10,SS,474.0,7.0,1,uep020,1,2,1.59649958614,7.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 17:39:03 2018,463.874727964,464.652505159,464.652864933,0.737330913544,6.75109825131,-0.0238422790195,466.268730164,466.269122124,467.269320965,467.269499063,Sun Aug  5 17:39:13 2018,473.98476696,7.0,2,0,0.737330913544,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,csv/uep020_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:31:19 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,16.0,2,2,5.34792053981,-4.0,1.0,1,RR,26.4808099419,-4.0,3,uep020,1,3,2.13288940213,-2.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,22.1982290745,Sun Aug  5 17:40:33 2018,17.0433020592,18.1675450802,18.1679968834,1.08851003647,5.18046963497,-1.07894086838,20.334059,20.3346009254,21.3348910809,21.3351528645,Sun Aug  5 17:40:43 2018,26.4662978649,-2.0,2,0,1.08851003647,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,26.4808099419,2,2,5.00350625773,-4.0,2.0,2,RR,36.8231223716,-4.0,3,uep020,1,3,2.33880617196,-1.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 17:40:43 2018,26.4716489315,26.9317059517,26.932049036,0.42103600502,6.55270323123,-0.0297670214803,29.2977130413,29.2980790138,30.2982769012,30.2984528542,Sun Aug  5 17:40:53 2018,36.8131990433,2.0,1,0,0.42103600502,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,36.8231223716,2,2,6.87947033571,-4.0,-2.0,3,RR,48.4941751188,-4.0,3,uep020,1,3,1.79158241149,5.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 17:40:53 2018,36.8167970181,37.3286719322,37.3290150166,0.470943927765,8.37401471205,-0.034511695903,39.1432480812,39.1436100006,40.143807888,40.1439840794,Sun Aug  5 17:41:05 2018,48.4941089153,-2.0,1,0,0.470943927765,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,48.4941751188,2,2,5.53251460326,-4.0,4.0,4,RR,58.7012355284,-4.0,3,uep020,1,3,1.67454580634,-1.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 17:41:05 2018,48.4976930618,49.0422348976,49.0425789356,0.504364013672,6.98455066875,-0.0435999208389,50.7418348789,50.7421970367,51.7423989773,51.7425758839,Sun Aug  5 17:41:15 2018,58.691024065,-1.0,2,0,0.504364013672,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,58.7012355284,2,2,5.89774421779,-4.0,5.0,5,RR,69.7159229636,-4.0,3,uep020,1,3,2.11694321737,-0.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 17:41:15 2018,58.6950860023,59.2724530697,59.2727959156,0.537580013275,7.32662275922,-0.0335414452912,61.4218630791,61.4222269058,62.422424078,62.4225990772,Sun Aug  5 17:41:26 2018,69.7044708729,5.0,1,0,0.537580013275,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,69.7159229636,2,2,6.48854697372,-4.0,-6.0,6,RR,80.2135583315,-4.0,3,uep020,1,3,1.00908839423,-6.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 17:41:26 2018,69.7080760002,70.319272995,70.3196189404,0.570869922638,7.88529397868,-0.0323830724022,71.3523230553,71.3527078629,72.3529059887,72.3530809879,Sun Aug  5 17:41:37 2018,80.2014758587,-6.0,1,0,0.570869922638,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,80.2135583315,2,2,5.54282178436,-4.0,-4.0,7,RR,89.9450971834,-4.0,3,uep020,1,3,1.18871706744,-6.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 17:41:37 2018,80.2050280571,80.9328758717,80.9332208633,0.687430858612,6.82360008852,-0.031790837231,82.149230957,82.1495940685,83.1497879028,83.1499629021,Sun Aug  5 17:41:46 2018,89.9301519394,-4.0,1,0,0.687430858612,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,89.9450971834,2,2,5.16139809602,-4.0,2.0,8,RR,100.240788865,-4.0,3,uep020,1,3,2.13429358533,-4.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 17:41:46 2018,89.9337189198,90.4970989227,90.4974410534,0.520881891251,6.60949220091,-0.0310240038592,92.6631190777,92.6634809971,93.6636788845,93.6638529301,Sun Aug  5 17:41:57 2018,100.229165077,-4.0,2,0,0.520881891251,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,100.240788865,2,2,6.31804452103,-4.0,2.0,9,RR,112.443641732,-4.0,3,uep020,1,3,2.88480834601,5.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 17:41:57 2018,100.232909918,100.89380908,100.894154072,0.616948843002,7.66511848094,-0.0359771970904,103.809803009,103.810163975,104.810361862,104.810535908,Sun Aug  5 17:42:09 2018,112.425481081,2.0,1,0,0.616948843002,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,1,4.0,4.0,112.443641732,2,2,6.5640080776,-4.0,-9.0,10,RR,124.019743091,-4.0,3,uep020,1,3,2.01209328151,-9.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 17:42:09 2018,112.429990053,112.957115889,112.957463026,0.487697839737,8.0506309571,-0.0256792807637,114.989923954,114.990288973,115.990488052,115.990664959,Sun Aug  5 17:42:20 2018,124.009774923,-9.0,1,0,0.487697839737,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,130.019743091,2,4,5.31485886826,-2.0,-2.0,1,SR,141.206713264,-6.0,5,uep020,1,3,2.87211130455,-6.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 17:42:26 2018,130.03097105,130.902041912,130.90249896,0.818451881409,6.43265493762,-0.0637520492298,133.801886082,133.80239892,134.802685976,134.802950859,Sun Aug  5 17:42:38 2018,141.183686972,-2.0,1,0,0.818451881409,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,141.206713264,2,4,5.2505285826,-2.0,-2.0,2,SR,150.987801364,-6.0,5,uep020,1,3,1.53055951789,1.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 17:42:38 2018,141.188544035,141.815564871,141.815911055,0.587479114532,6.64177186602,-0.0212776020492,143.365700006,143.366128922,144.366330862,144.366509914,Sun Aug  5 17:42:47 2018,150.98068285,1.0,2,0,0.587479114532,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,150.987801364,2,4,5.95958905667,-2.0,-2.0,3,SR,161.315779538,-6.0,5,uep020,1,3,1.36838911729,-2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 17:42:47 2018,150.984287024,151.546068907,151.546413898,0.520581007004,7.40141449728,-0.0375935523834,152.945716858,152.946088076,153.946285009,153.94646287,Sun Aug  5 17:42:58 2018,161.292685986,-2.0,2,0,0.520581007004,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,161.315779538,2,4,5.99347657281,-2.0,-2.0,4,SR,173.045888977,-6.0,5,uep020,1,3,2.73663286653,-3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 17:42:58 2018,161.296313047,162.143033981,162.143375874,0.803699970245,7.16631916595,-0.0234574366108,164.909555912,164.909963846,165.910166025,165.910346985,Sun Aug  5 17:43:09 2018,173.024384022,-3.0,2,0,0.803699970245,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,173.045888977,2,4,6.53867877232,-2.0,-2.0,5,SR,184.648424715,-6.0,5,uep020,1,3,2.06385696511,-3.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 17:43:09 2018,173.02797699,173.606554031,173.606898069,0.536558866501,7.97810980107,-0.024010104743,175.706547022,175.706948996,176.70715189,176.707331896,Sun Aug  5 17:43:21 2018,184.637698889,-2.0,1,0,0.536558866501,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,184.648424715,2,4,6.21707630526,-2.0,-2.0,6,SR,195.602024079,-6.0,5,uep020,1,3,1.73652305856,-5.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 17:43:21 2018,184.641389847,185.153205872,185.153548956,0.470989942551,7.71239003914,-0.0336963235695,186.919451952,186.919816017,187.920012951,187.92021203,Sun Aug  5 17:43:32 2018,195.585273981,-2.0,1,0,0.470989942551,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,195.602024079,2,4,6.46253469377,-2.0,-2.0,7,SR,207.590568738,-6.0,5,uep020,1,3,2.52600996594,-8.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 17:43:32 2018,195.588868856,196.100041866,196.100385904,0.470962047577,7.96461275042,-0.0269598957689,198.649432898,198.649795055,199.649991989,199.650168896,Sun Aug  5 17:43:44 2018,207.581856012,-8.0,2,0,0.470962047577,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,207.590568738,2,4,5.49301535803,-2.0,-2.0,8,SR,218.706587768,-6.0,5,uep020,1,3,2.6230036713,-10.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 17:43:44 2018,207.585481882,208.129936934,208.130279064,0.50411605835,6.9537420535,-0.0351572461794,210.779245853,210.779610872,211.779808998,211.779984951,Sun Aug  5 17:43:55 2018,218.695460081,-2.0,1,0,0.50411605835,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,218.706587768,2,4,5.94156096898,-2.0,-2.0,9,SR,230.495115607,-6.0,5,uep020,1,3,2.84696687061,0.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 17:43:55 2018,218.699044943,219.21024394,219.210588932,0.46710395813,7.43800087903,-0.0364561318155,222.076075077,222.076457977,223.076654911,223.076833963,Sun Aug  5 17:44:07 2018,230.47536397,-2.0,1,0,0.46710395813,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,2,0,4.0,230.495115607,2,4,6.76293473326,-2.0,-2.0,10,SR,242.379754068,-6.0,5,uep020,1,3,2.12170372769,-3.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 17:44:07 2018,230.478942871,231.239985943,231.240335941,0.716453075409,8.01816048041,-0.0283211774378,233.389498949,233.389865875,234.390064955,234.390243053,Sun Aug  5 17:44:19 2018,242.355252028,-2.0,1,0,0.716453075409,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,248.379754068,2,1,6.18259664594,-9.0,-9.0,1,SS,259.38787486,2.0,0,uep020,1,3,1.82552414605,2.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 17:44:25 2018,248.377285004,249.08491993,249.085376978,0.670904159546,7.47752686738,-0.0341656190197,250.934442997,250.934911013,251.935189009,251.935448885,Sun Aug  5 17:44:36 2018,259.384052992,-9.0,1,0,0.670904159546,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,259.38787486,2,1,6.25922884969,-9.0,-9.0,2,SS,271.394202555,2.0,0,uep020,1,3,2.74709884516,2.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 17:44:36 2018,259.388895988,260.331950903,260.332300901,0.904156923294,7.31524769758,-0.0398242288085,263.097915888,263.098304987,264.098526001,264.098829031,Sun Aug  5 17:44:48 2018,271.380334854,2.0,2,0,0.904156923294,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,271.394202555,2,1,5.74743660403,-9.0,-9.0,3,SS,282.628086024,2.0,0,uep020,1,3,2.48644686513,2.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 17:44:48 2018,271.38399601,271.961230993,271.961580992,0.53386092186,7.18050424853,-0.0330714336366,274.477728844,274.478093863,275.478291988,275.478469849,Sun Aug  5 17:44:59 2018,282.610516071,2.0,2,0,0.53386092186,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,282.628086024,2,1,6.01864474435,-9.0,-9.0,4,SS,293.095468445,2.0,0,uep020,1,3,1.44873767604,2.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 17:44:59 2018,282.614158869,283.674089909,283.674433947,1.0196750164,6.97273670426,-0.026233023681,285.158017874,285.158385992,286.158585072,286.158761024,Sun Aug  5 17:45:09 2018,293.074105024,2.0,2,0,1.0196750164,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,293.095468445,2,1,6.7069952106,-9.0,-9.0,5,SS,303.973039011,2.0,0,uep020,1,3,1.1705753554,2.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 17:45:09 2018,293.077569008,293.672196865,293.672539949,0.550333976746,8.13036072707,-0.0263005067803,294.871918917,294.872283936,295.872483969,295.872684002,Sun Aug  5 17:45:20 2018,303.954550982,2.0,2,0,0.550333976746,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,303.973039011,2,1,5.12208654908,-9.0,-9.0,6,SS,314.589842913,2.0,0,uep020,1,3,2.49471735343,2.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 17:45:20 2018,303.958545923,305.518921852,305.51928401,1.52062606812,5.57630670443,-0.0251537765337,308.034904003,308.03528285,309.035482883,309.035659075,Sun Aug  5 17:45:31 2018,314.584621906,2.0,2,0,1.52062606812,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,314.589842913,2,1,6.95730192078,-9.0,-9.0,7,SS,326.470753948,2.0,0,uep020,1,3,1.92360911388,2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 17:45:31 2018,314.588243008,315.266052961,315.266398907,0.637701034546,8.28118795525,-0.0384129309785,317.215535879,317.215900898,318.216099977,318.216276884,Sun Aug  5 17:45:43 2018,326.464590073,2.0,2,0,0.637701034546,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,326.470753948,2,1,6.30827522813,-9.0,-9.0,8,SS,337.500814945,2.0,0,uep020,1,3,1.72178576894,2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 17:45:43 2018,326.468178988,328.179133892,328.179475069,1.67042899132,6.59999017446,-0.0378560623546,329.928580999,329.928947926,330.929144859,330.929319859,Sun Aug  5 17:45:54 2018,337.478123903,2.0,2,0,1.67042899132,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,337.500814945,2,1,5.76114612754,-9.0,-9.0,9,SS,347.59492032,2.0,0,uep020,1,3,1.33295924746,2.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 17:45:54 2018,337.481721878,338.975507975,338.975852966,1.45490908623,6.28655013414,-0.0196869071742,340.342329025,340.342692852,341.342890978,341.343066931,Sun Aug  5 17:46:04 2018,347.574635029,2.0,2,0,1.45490908623,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,3,0,0,347.59492032,2,1,5.28641617624,-9.0,-9.0,10,SS,356.991916959,2.0,0,uep020,1,3,1.11058046252,2.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 17:46:04 2018,347.578234911,,,,,,350.722742081,350.723089933,351.723286867,351.723463058,Sun Aug  5 17:46:13 2018,357.005087852,0,None,0,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,362.991916959,2,7,6.91499878312,-5.0,-7.0,1,RS,374.943342394,-14.0,6,uep020,1,3,2.03642665248,-14.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 17:46:19 2018,363.026599884,364.185435057,364.185889006,1.12236690521,7.72157581406,-0.0710560638396,366.251565933,366.252034903,367.252312899,367.252573013,Sun Aug  5 17:46:31 2018,374.93356204,-7.0,1,0,1.12236690521,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,374.943342394,2,7,5.791104517,-5.0,-4.0,2,RS,385.558184437,-14.0,6,uep020,1,3,1.82373752541,-14.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 17:46:31 2018,374.938755989,375.448911905,375.449259996,0.470432043076,7.28563299597,-0.0350394779584,377.298951864,377.299366951,378.299569845,378.299748898,Sun Aug  5 17:46:42 2018,385.547175884,-14.0,2,0,0.470432043076,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,385.558184437,2,7,6.99321262716,-5.0,-7.0,3,RS,396.94615526,-14.0,6,uep020,1,3,1.39475819572,-14.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 17:46:42 2018,385.55082202,386.02936101,386.029708862,0.425694942474,8.52213404424,-0.0453836404495,387.444324017,387.444688082,388.444854021,388.445003033,Sun Aug  5 17:46:53 2018,396.910435915,-14.0,2,0,0.425694942474,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
csv/uep020_run3.csv,csv/uep020_run3_block4.csv,4,4.0,0,396.94615526,2,7,6.40928527107,-5.0,-2.0,4,RS,409.281723488,-14.0,6,uep020,1,3,2.92628295768,-14.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 17:46:53 2018,396.914105892,397.742591858,397.742939949,0.787731170654,7.61294952374,-0.00860457667556,400.691714048,400.692080975,401.692281961,401.692458868,Sun Aug  5 17:47:06 2018,409.274263859,-2.0,1,0,0.787731170654,001,uep020_1,60.0290820825,uncertaintyExperiment,Sun Aug  5 17:40:16 2018,2018_Aug_05_1720,scan,Sun Aug  5 17:20:11 2018,
