runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,439.705318716,2,1,6.57162555535,-8.0,-6.0,8,RR,451.730692398,19.0,7,uep010,1,5,2.45374812741,20.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 10:22:54 2018,439.695523024,440.657675982,440.658023119,0.92071890831,7.61937319355,-0.0315334534939,443.140524149,443.140902042,444.141103029,444.141282082,Sat Aug  4 10:23:06 2018,451.706468105,20.0,2,0,0.92071890831,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,451.730692398,2,1,5.78865691026,-8.0,-9.0,9,RR,462.977401799,19.0,7,uep010,1,5,2.45805249003,15.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 10:23:06 2018,451.708945036,452.537670135,452.538017035,0.787465810776,6.9817783552,-0.0194127442867,455.020390034,455.020761013,456.020970106,456.02115798,Sat Aug  4 10:23:17 2018,462.969969034,15.0,2,0,0.787465810776,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,4,4.0,4.0,462.977401799,2,1,6.88603990274,-8.0,-8.0,10,RR,474.0,19.0,7,uep010,1,5,1.13655829866,7.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 10:23:17 2018,462.972063065,463.868106127,463.868453979,0.854398012161,7.99543261092,-0.0362092796592,465.034084082,465.034453154,466.034651995,466.03482914,Sat Aug  4 10:23:28 2018,473.983560085,7.0,2,0,0.854398012161,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,csv/uep010_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:15:34 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,16.0,2,4,6.76225904466,7.0,7.0,1,SR,27.6036524581,-2.0,0,uep010,1,6,1.84139341345,-5.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,58.3374929428,Sat Aug  4 10:25:25 2018,17.0406701565,18.3109841347,18.3114402294,1.23873186111,6.45137290002,-1.07215428352,20.1775991917,20.17811203,21.1783971786,21.178661108,Sat Aug  4 10:25:36 2018,27.5926671028,7.0,1,0,1.23873186111,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,27.6036524581,2,4,6.4388651334,7.0,7.0,2,SR,38.6176014769,-2.0,0,uep010,1,6,1.57508388536,-3.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 10:25:36 2018,27.6194310188,28.506660223,28.5070102215,0.836345911026,7.53595750431,-0.0665617180654,30.1073071957,30.1077542305,31.107956171,31.1081352234,Sat Aug  4 10:25:47 2018,38.589413166,-3.0,2,0,0.836345911026,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,38.6176014769,2,4,4.88336264419,7.0,7.0,3,SR,49.3208818781,-2.0,0,uep010,1,6,2.81991775708,0.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 10:25:47 2018,38.5932030678,39.1048080921,39.1051571369,0.470942020416,6.39625211163,-0.0161685121445,41.9545500278,41.954955101,42.9551551342,42.9553320408,Sat Aug  4 10:25:57 2018,49.302295208,7.0,1,0,0.470942020416,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,49.3208818781,2,4,6.32987157749,7.0,7.0,4,SR,61.356385703,-2.0,0,uep010,1,6,2.7056322474,-4.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 10:25:57 2018,49.3047850132,49.9850111008,49.9853541851,0.63874912262,7.66583724545,-0.0252852094167,52.7181122303,52.7185220718,53.718747139,53.7189280987,Sat Aug  4 10:26:09 2018,61.3330540657,7.0,1,0,0.63874912262,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,61.356385703,2,4,5.96842169836,7.0,7.0,5,SR,72.8721015336,-2.0,0,uep010,1,6,2.54729413222,1.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 10:26:09 2018,61.3365671635,62.2643761635,62.2647960186,0.887444019318,7.06055831501,-0.0204193640382,64.8313741684,64.8318099976,65.8320372105,65.8322181702,Sat Aug  4 10:26:21 2018,72.8629181385,7.0,1,0,0.887444019318,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,72.8721015336,2,4,6.49272942714,7.0,7.0,6,SR,83.5472072134,-2.0,0,uep010,1,6,1.18237625261,4.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 10:26:21 2018,72.8664600849,74.2780041695,74.2783501148,1.37048983574,7.08692287397,-0.0353167174285,75.4949290752,75.4953382015,76.4955391884,76.4957180023,Sat Aug  4 10:26:31 2018,83.5264692307,4.0,2,0,1.37048983574,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,83.5472072134,2,4,4.94240113915,7.0,7.0,7,SR,92.7991590548,-2.0,0,uep010,1,6,1.30955070229,3.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 10:26:31 2018,83.5301601887,84.2586700916,84.2590150833,0.68737411499,6.2310321978,-0.023994826363,85.5920221806,85.5924291611,86.5926311016,86.5928092003,Sat Aug  4 10:26:41 2018,92.7905080318,3.0,2,0,0.68737411499,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,92.7991590548,2,4,5.77633356981,7.0,7.0,8,SR,103.059826897,-2.0,0,uep010,1,6,1.48433427222,-1.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 10:26:41 2018,92.7941310406,93.4726071358,93.4729552269,0.637505054474,7.10298157152,-0.0358469438137,94.988899231,94.9892652035,95.9894649982,95.9896440506,Sat Aug  4 10:26:51 2018,103.037689209,7.0,1,0,0.637505054474,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,103.059826897,2,4,6.40571145246,7.0,7.0,9,SR,115.347133573,-2.0,0,uep010,1,6,2.88159522407,-0.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 10:26:51 2018,103.041156054,104.269608021,104.269977093,1.18858504295,7.19603332533,-0.0210930841756,107.184282064,107.184693098,108.184893131,108.185069084,Sat Aug  4 10:27:03 2018,115.333944082,7.0,1,0,1.18858504295,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,1,0,4.0,115.347133573,2,4,5.72348565139,7.0,7.0,10,SR,126.812234998,-2.0,0,uep010,1,6,2.74161577349,-7.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 10:27:03 2018,115.337543011,116.01615715,116.016504049,0.641299009323,7.05455911084,-0.0276275312332,118.78247714,118.782889128,119.783089161,119.783266068,Sat Aug  4 10:27:15 2018,126.797422171,7.0,1,0,0.641299009323,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,132.812234998,2,2,5.90685067213,-33.0,-35.0,1,RR,144.048113342,4.0,3,uep010,1,6,2.32902767152,8.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 10:27:21 2018,132.823972225,134.044304132,134.04475522,1.1886279583,6.67487762059,-0.0433450932409,136.39374423,136.394233227,137.394517183,137.394782066,Sat Aug  4 10:27:32 2018,144.043714046,8.0,2,0,1.1886279583,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,144.048113342,2,2,6.25092262305,-33.0,-31.0,2,RR,156.217053265,4.0,3,uep010,1,6,2.91801730014,2.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 10:27:32 2018,144.048455,144.758178234,144.758526087,0.670940160751,7.54095691296,-0.0390255493349,147.707168102,147.707558155,148.707758188,148.707937002,Sat Aug  4 10:27:44 2018,156.206539154,-31.0,1,0,0.670940160751,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,156.217053265,2,2,6.74901954981,-33.0,-29.0,3,RR,167.530428829,4.0,3,uep010,1,6,1.56435601366,9.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 10:27:44 2018,156.212218046,156.954465151,156.954816103,0.687673807144,8.01170374674,-0.0496419959262,158.554069042,158.554465055,159.554713011,159.554902077,Sat Aug  4 10:27:55 2018,167.503323078,9.0,2,0,0.687673807144,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,167.530428829,2,2,6.50239112738,-33.0,-27.0,4,RR,179.23787447,4.0,3,uep010,1,6,2.20505451378,7.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 10:27:55 2018,167.507088184,168.234504223,168.234849215,0.687381029129,7.79841181573,-0.0165982825139,170.467315197,170.467682123,171.46787715,171.468054056,Sat Aug  4 10:28:07 2018,179.21672821,7.0,2,0,0.687381029129,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,179.23787447,2,2,5.56754311194,-33.0,-28.0,5,RR,190.667883372,4.0,3,uep010,1,6,2.86246579057,3.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 10:28:07 2018,179.220336199,179.947878122,179.948242188,0.683565855026,6.85763554199,-0.0263417149186,182.83032012,182.830640078,183.830817223,183.831142187,Sat Aug  4 10:28:19 2018,190.663263083,3.0,2,0,0.683565855026,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,190.667883372,2,2,6.21923524086,-33.0,-30.0,6,RR,201.361270678,4.0,3,uep010,1,6,1.47415206532,7.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 10:28:19 2018,190.666785002,191.377963066,191.378313065,0.670866966248,7.50925139123,-0.0391168833804,192.877614021,192.877981186,193.87817812,193.878355026,Sat Aug  4 10:28:29 2018,201.360166073,-30.0,1,0,0.670866966248,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,201.361270678,2,2,5.50401532129,-33.0,-30.0,7,RR,211.015034337,4.0,3,uep010,1,6,1.14974833717,1.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 10:28:29 2018,201.363676071,201.858254194,201.858598232,0.450286865234,7.00712788811,-0.0466005679511,203.041303158,203.041734219,204.04204607,204.042283058,Sat Aug  4 10:28:39 2018,211.007629156,1.0,2,0,0.450286865234,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,211.015034337,2,2,6.70327387155,-33.0,-44.0,8,RR,223.617815853,4.0,3,uep010,1,6,2.89950764448,7.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 10:28:39 2018,211.013503075,211.571960211,211.57230401,0.520887136459,8.14644598764,-0.0359407474528,214.504674196,214.505040169,215.505238056,215.505416155,Sat Aug  4 10:28:52 2018,223.603686094,7.0,2,0,0.520887136459,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,223.617815853,2,2,6.36388386724,-33.0,-28.0,9,RR,234.755332969,4.0,3,uep010,1,6,1.77363324898,4.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 10:28:52 2018,223.607267141,224.133939028,224.134283066,0.488827943802,7.84785653661,-0.027199386831,225.934982061,225.935349226,226.93554306,226.935717106,Sat Aug  4 10:29:03 2018,234.750898123,4.0,2,0,0.488827943802,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,2,4.0,4.0,234.755332969,2,2,5.08882793786,-33.0,-36.0,10,RR,244.863556308,4.0,3,uep010,1,6,2.01939540146,2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 10:29:03 2018,234.754521132,236.631518126,236.63186717,1.83711600304,5.21274172513,-0.0389702096865,238.681220055,238.681613207,239.681833029,239.682021141,Sat Aug  4 10:29:13 2018,244.84615922,2.0,2,0,1.83711600304,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,250.863556308,2,5,6.2309932302,4.0,7.0,1,RS,262.744597181,5.0,1,uep010,1,6,2.65004764232,5.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 10:29:19 2018,250.868036032,252.29392004,252.294377089,1.38873291016,6.80072534275,-0.041534977292,254.976906061,254.977419138,255.977706194,255.977972031,Sat Aug  4 10:29:31 2018,262.725470066,5.0,2,0,1.38873291016,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,262.744597181,2,5,5.57124166092,4.0,5.0,2,RS,273.568259731,5.0,1,uep010,1,6,2.2524208894,5.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 10:29:31 2018,262.730159044,263.724054098,263.72439909,0.954450130463,6.59187963432,-0.0249118961354,266.006998062,266.007536173,267.007771015,267.007962227,Sat Aug  4 10:29:41 2018,273.555679083,5.0,1,0,0.954450130463,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,273.568259731,2,5,5.11452206926,4.0,-1.0,3,RS,283.094381828,5.0,1,uep010,1,6,1.4116000274,5.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 10:29:41 2018,273.561540127,274.187696218,274.188068151,0.587378978729,6.49518857886,-0.0319545116764,275.621031046,275.621486187,276.621830225,276.622022152,Sat Aug  4 10:29:51 2018,283.086321115,-1.0,1,0,0.587378978729,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,283.094381828,2,5,5.59183782134,4.0,9.0,4,RS,293.866422682,5.0,1,uep010,1,6,2.1802030331,5.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 10:29:51 2018,283.089969158,283.6849401,283.685284138,0.554041147232,7.00137563223,-0.0364210418804,285.883740187,285.884128094,286.884266138,286.884381056,Sat Aug  4 10:30:02 2018,293.84980607,5.0,2,0,0.554041147232,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,293.866422682,2,5,6.24187246798,4.0,6.0,5,RS,305.258818713,5.0,1,uep010,1,6,2.15052356258,5.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 10:30:02 2018,293.855486155,294.531757116,294.532105207,0.620740890503,7.57663912351,-0.0444924539762,296.715074062,296.715483189,297.715683222,297.715860128,Sat Aug  4 10:30:13 2018,305.229772091,5.0,2,0,0.620740890503,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,305.258818713,2,5,5.92584922393,4.0,4.0,6,RS,315.544422121,5.0,1,uep010,1,6,1.35975418426,5.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 10:30:13 2018,305.235511065,306.244991064,306.245333195,0.970503091812,6.93977176338,-0.0155743687423,307.628629208,307.629037142,308.629236221,308.629416227,Sat Aug  4 10:30:23 2018,315.525032043,5.0,2,0,0.970503091812,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,315.544422121,2,5,5.67674209748,4.0,9.0,7,RS,326.224282935,5.0,1,uep010,1,6,2.00311871593,5.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 10:30:23 2018,315.527667999,316.425531149,316.425895214,0.854083061218,6.79573702018,-0.0269220160774,318.458857059,318.459272146,319.459473133,319.459653139,Sat Aug  4 10:30:34 2018,326.207241058,5.0,2,0,0.854083061218,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,326.224282935,2,5,5.9857485342,4.0,-2.0,8,RS,337.378027946,5.0,1,uep010,1,6,2.16799647771,5.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 10:30:34 2018,326.210840225,328.055754185,328.05609417,1.80500102043,6.15437241301,-0.0263751007573,330.25497818,330.255348206,331.255545139,331.255723,Sat Aug  4 10:30:45 2018,337.353909016,-2.0,1,0,1.80500102043,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,337.378027946,2,5,6.1902305706,4.0,2.0,9,RS,349.482350999,5.0,1,uep010,1,6,2.91409248174,5.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 10:30:45 2018,337.357401133,338.05251503,338.052877188,0.653646945953,7.51584934497,-0.0207342796728,341.001905203,341.002274036,342.002471209,342.002648115,Sat Aug  4 10:30:57 2018,349.468071222,5.0,2,0,0.653646945953,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,3,4.0,0,349.482350999,2,5,6.55590265409,4.0,9.0,10,RS,360.222774889,5.0,1,uep010,1,6,1.18452123586,5.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 10:30:57 2018,349.471569061,350.682454109,350.682798147,1.17033696175,7.35589562636,-0.0296700659877,351.899058104,351.899451017,352.899671078,352.899861097,Sat Aug  4 10:31:08 2018,360.198001146,5.0,2,0,1.17033696175,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block4.csv,4,0,0,366.222774889,2,6,5.34691799721,-9.0,-9.0,1,SS,375.662986359,10.0,7,uep010,1,6,1.09329347305,10.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 10:31:14 2018,366.218950033,367.544063091,367.544510126,1.28867602348,6.02572683102,-0.0325151427065,368.660569191,368.66103816,369.66132021,369.661583185,Sat Aug  4 10:31:24 2018,375.659898043,10.0,2,0,1.28867602348,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block4.csv,4,0,0,375.662986359,2,6,6.52078081122,-9.0,-9.0,2,SS,387.170586982,10.0,7,uep010,1,6,1.98681981212,10.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 10:31:24 2018,375.664645195,376.575028181,376.57537508,0.87056183815,7.60883697917,-0.0413819939015,378.591226101,378.591621161,379.591842175,379.592031002,Sat Aug  4 10:31:35 2018,387.157097101,-9.0,1,0,0.87056183815,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block4.csv,4,0,0,387.170586982,2,6,5.28695179166,-9.0,-9.0,3,SS,398.207111578,10.0,7,uep010,1,6,2.74957280383,10.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 10:31:35 2018,387.160658121,,,,,,391.937513113,391.937857151,392.938053131,392.938227177,Sat Aug  4 10:31:46 2018,398.220752001,0,None,0,,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block4.csv,4,0,0,398.207111578,2,6,5.60740017829,-9.0,-9.0,4,SS,409.731113516,10.0,7,uep010,1,6,2.91660176028,10.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 10:31:46 2018,398.223988056,399.085261106,399.085647106,0.820498943329,6.72935460012,-0.0575466348455,402.03433013,402.034694195,403.034893036,403.035071135,Sat Aug  4 10:31:58 2018,409.716824055,10.0,2,0,0.820498943329,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
csv/uep010_run6.csv,csv/uep010_run6_block4.csv,4,0,0,409.731113516,2,6,5.44463096858,-9.0,-9.0,5,SS,419.461683251,10.0,7,uep010,1,6,1.28593876576,10.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 10:31:58 2018,409.71945405,410.298716068,410.299058199,0.537419080734,6.87712545306,-0.0300864347784,411.615123034,411.615525007,412.61574316,412.615961075,Sat Aug  4 10:32:07 2018,419.447172165,10.0,2,0,0.537419080734,001,uep010_2,60.0690586569,uncertaintyExperiment,Sat Aug  4 10:25:08 2018,2018_Aug_04_1014,scan,Sat Aug  4 10:14:58 2018,
