runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,417.076365205,2,2,6.36580898681,2.0,2.0,6,RR,429.064160317,-5.0,3,uep019,1,6,2.62198612519,0.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 16:14:08 2018,417.072734833,417.71628499,417.716631889,0.602479934692,7.7259843307,-0.037344721419,420.365623951,420.365990877,421.366189957,421.366366863,Sun Aug  5 16:14:20 2018,429.048074007,2.0,1,0,0.602479934692,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,429.064160317,2,2,6.2749747284,2.0,5.0,7,RR,440.819694308,-5.0,3,uep019,1,6,2.48055926196,-0.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 16:14:20 2018,429.051625013,429.446252823,429.446594954,0.353864908218,7.89297902065,-0.0281307995244,431.945719957,431.946084976,432.946282864,432.946457863,Sun Aug  5 16:14:31 2018,440.811631918,5.0,1,0,0.353864908218,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,440.819694308,2,2,5.88694433128,2.0,-0.0,8,RR,452.421815899,-5.0,3,uep019,1,6,2.71517726065,-7.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 16:14:31 2018,440.815152884,441.276517868,441.276860952,0.42103600502,7.43021876081,-0.0356895654421,444.025609016,444.026155949,445.026371002,445.026552916,Sun Aug  5 16:14:43 2018,452.408185005,-0.0,1,0,0.42103600502,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,452.421815899,2,2,6.81880349268,2.0,6.0,9,RR,463.975437469,-5.0,3,uep019,1,6,1.73481807708,-6.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 16:14:43 2018,452.411710978,453.089421034,453.089779854,0.633630037308,8.15129754041,-0.0338759149578,454.855609894,454.855979919,455.856177807,455.856356859,Sun Aug  5 16:14:55 2018,463.954850912,6.0,1,0,0.633630037308,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,4,4.0,4.0,463.975437469,2,2,5.30497904752,2.0,-5.0,10,RR,474.0,-5.0,3,uep019,1,6,1.71958348325,-7.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 16:14:55 2018,463.958501816,464.686267853,464.68661499,0.687370061874,6.594246654,-0.0233623316506,466.435783863,466.436148882,467.436347008,467.436522007,Sun Aug  5 16:15:05 2018,473.985358,-5.0,1,0,0.687370061874,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,csv/uep019_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:07:11 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,16.0,2,1,5.63758384042,-14.0,-12.0,1,RR,26.5911514331,-7.0,7,uep019,1,7,1.95356759268,-4.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,82.580876112,Sun Aug  5 16:17:25 2018,17.0315239429,17.9075880051,17.9080400467,0.839202165604,5.73009167962,-1.06828999519,19.8908469677,19.8913581371,20.891644001,20.891906023,Sun Aug  5 16:17:35 2018,26.5896179676,-4.0,2,0,0.839202165604,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,26.5911514331,2,1,5.11846474929,-14.0,-12.0,2,RR,37.2554225059,-7.0,7,uep019,1,7,2.54580632347,-6.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 16:17:35 2018,26.5949680805,27.1048679352,27.1052129269,0.470661878586,6.60484409148,-0.0429587792305,29.6709361076,29.6712770462,30.6714410782,30.6715860367,Sun Aug  5 16:17:45 2018,37.2364020348,-12.0,1,0,0.470661878586,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,37.2554225059,2,1,6.08434349761,-14.0,-20.0,3,RR,47.7609474779,-7.0,7,uep019,1,7,1.42118147443,-4.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 16:17:45 2018,37.2399439812,37.6852500439,37.6856570244,0.404505968094,7.65461704908,-0.0252204804346,39.1348230839,39.135187149,40.1353881359,40.1355669498,Sun Aug  5 16:17:56 2018,47.7334139347,-4.0,2,0,0.404505968094,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,47.7609474779,2,1,6.23461514166,-14.0,-11.0,4,RR,59.4622551366,-7.0,7,uep019,1,7,2.46669251703,-14.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 16:17:56 2018,47.7370181084,48.1655631065,48.1659109592,0.387012958527,7.83009559572,-0.0175065874185,50.6655111313,50.6659171581,51.6661200523,51.666298151,Sun Aug  5 16:18:08 2018,59.4467380047,-14.0,2,0,0.387012958527,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,59.4622551366,2,1,5.80783594555,-14.0,-11.0,5,RR,69.5067011191,-7.0,7,uep019,1,7,1.2366100369,-8.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 16:18:08 2018,59.4503560066,59.9122231007,59.912569046,0.420982122421,7.3579631105,-0.0288907126271,61.1790590286,61.1794669628,62.1796679497,62.1798491478,Sun Aug  5 16:18:18 2018,69.4938409328,-11.0,1,0,0.420982122421,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,69.5067011191,2,1,6.77453147289,-14.0,-6.0,6,RR,80.5342268039,-7.0,7,uep019,1,7,1.25299421198,-13.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 16:18:18 2018,69.4974701405,69.9757950306,69.9761681557,0.437564849854,8.30553865084,-0.031427972205,71.2594599724,71.2598900795,72.2600939274,72.2602751255,Sun Aug  5 16:18:29 2018,80.5080800056,-13.0,2,0,0.437564849854,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,80.5342268039,2,1,6.38360175481,-14.0,-18.0,7,RR,91.3379757058,-7.0,7,uep019,1,7,1.4201471471,-2.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 16:18:29 2018,80.5114719868,81.0728139877,81.0731611252,0.516461849213,7.84510946161,-0.0220304439918,82.5224659443,82.5228321552,83.5230340958,83.5232131481,Sun Aug  5 16:18:39 2018,91.3217389584,-2.0,2,0,0.516461849213,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,91.3379757058,2,1,5.48608501838,-14.0,-14.0,8,RR,102.688010873,-7.0,7,uep019,1,7,2.86395014902,-1.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 16:18:39 2018,91.3253400326,91.7699010372,91.7702479362,0.404334068298,7.05425576969,-0.0274951803902,94.6525681019,94.6529290676,95.6531281471,95.6533031464,Sun Aug  5 16:18:51 2018,102.668385029,-1.0,2,0,0.404334068298,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,102.688010873,2,1,5.80209942548,-14.0,-20.0,9,RR,114.26702421,-7.0,7,uep019,1,7,2.77691391092,-9.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 16:18:51 2018,102.672022104,103.099916935,103.100263119,0.387189149857,7.39028920803,-0.0246210675968,105.899075985,105.899436951,106.899636984,106.899815083,Sun Aug  5 16:19:02 2018,114.265079021,-9.0,2,0,0.387189149857,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,1,4.0,4.0,114.26702421,2,1,5.41275684713,-14.0,-12.0,10,RR,125.166697506,-7.0,7,uep019,1,7,2.48691644967,-7.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 16:19:02 2018,114.269693136,114.796520948,114.796981096,0.487099885941,6.88336811198,-0.0422888492034,117.312526941,117.31289506,118.313094139,118.313274145,Sun Aug  5 16:19:13 2018,125.145262003,-7.0,2,0,0.487099885941,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,131.166697506,2,3,6.24649216162,-3.0,-3.0,1,SR,142.450004034,5.0,5,uep019,1,7,2.03681436622,14.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 16:19:19 2018,131.166378021,131.958326101,131.95878005,0.756124973297,7.45495964946,-0.0354075388669,134.024529934,134.02499795,135.025285959,135.025550127,Sun Aug  5 16:19:31 2018,142.439886093,14.0,2,0,0.756124973297,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,142.450004034,2,3,6.76248844273,-3.0,-3.0,2,SR,153.83516435,5.0,5,uep019,1,7,1.62267187294,6.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 16:19:31 2018,142.444437981,142.85524416,142.855597973,0.370018959045,8.3573444,-0.035125083678,144.505202055,144.505612135,145.505815029,145.505996943,Sun Aug  5 16:19:42 2018,153.819604158,-3.0,1,0,0.370018959045,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,153.83516435,2,3,5.63585593742,-3.0,-3.0,3,SR,163.982730542,5.0,5,uep019,1,7,1.51171025505,1.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 16:19:42 2018,153.823215008,154.218582153,154.21893096,0.350798845291,7.2525361241,-0.0325209680353,155.75197196,155.752377033,156.752578974,156.752758026,Sun Aug  5 16:19:52 2018,163.966439962,1.0,2,0,0.350798845291,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,163.982730542,2,3,4.98199347142,-3.0,-3.0,4,SR,172.993484108,5.0,5,uep019,1,7,1.02876009374,3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 16:19:52 2018,163.970342159,164.397406101,164.397747993,0.387781143188,6.56741399532,-0.0267983329155,165.449097157,165.449533939,166.449738026,166.449918032,Sun Aug  5 16:20:01 2018,172.980988979,3.0,2,0,0.387781143188,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,172.993484108,2,3,6.65500504121,-3.0,-3.0,5,SR,184.408351401,5.0,5,uep019,1,7,1.75986225175,8.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 16:20:01 2018,172.984811068,173.729851007,173.730200052,0.704247951508,7.91873398561,-0.0320231040891,175.513184071,175.513587952,176.513790131,176.513968945,Sun Aug  5 16:20:13 2018,184.39440608,8.0,2,0,0.704247951508,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,184.408351401,2,3,6.69403135733,-3.0,-3.0,6,SR,195.676705145,5.0,5,uep019,1,7,1.57432238739,13.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 16:20:13 2018,184.39802599,184.943200111,184.94356513,0.504332065582,8.15927777551,-0.0304215162348,186.543261051,186.543682098,187.543884993,187.544064999,Sun Aug  5 16:20:24 2018,195.674391985,13.0,2,0,0.504332065582,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,195.676705145,2,3,6.74881389579,-3.0,-3.0,7,SR,206.521601836,5.0,5,uep019,1,7,1.09608279487,7.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 16:20:24 2018,195.67801404,196.239953995,196.240317106,0.520896911621,8.18565802956,-0.0422589546096,197.373445034,197.373852015,198.374055147,198.374233007,Sun Aug  5 16:20:35 2018,206.504697084,7.0,2,0,0.520896911621,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,206.521601836,2,3,5.86812553754,-3.0,-3.0,8,SR,217.600474214,5.0,5,uep019,1,7,2.21074684057,5.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 16:20:35 2018,206.509011984,207.10347414,207.10381794,0.553812980652,7.28635241544,-0.0279601414491,209.336713076,209.337116957,210.337320089,210.337499142,Sun Aug  5 16:20:46 2018,217.584921122,5.0,2,0,0.553812980652,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,217.600474214,2,3,4.92179655677,-3.0,-3.0,9,SR,227.951178886,5.0,5,uep019,1,7,2.42890811497,7.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 16:20:46 2018,217.588530064,218.017251015,218.01759696,0.390964031219,6.50511679247,-0.0257157330767,220.467097998,220.467504978,221.467708111,221.467888117,Sun Aug  5 16:20:56 2018,227.931926966,7.0,2,0,0.390964031219,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,2,0,4.0,227.951178886,2,3,6.33811472436,-3.0,-3.0,10,SR,238.296428939,5.0,5,uep019,1,7,1.00713532918,4.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 16:20:56 2018,227.935402155,228.564090014,228.564453125,0.586955070496,7.72529753356,-0.0258621203016,229.597182989,229.597566128,230.597764015,230.597938061,Sun Aug  5 16:21:06 2018,238.27897501,4.0,2,0,0.586955070496,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,244.296428939,2,6,6.49358898596,4.0,4.0,1,SS,256.388462573,-14.0,0,uep019,1,7,2.59844464795,-14.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 16:21:12 2018,244.301309109,245.309239149,245.309692144,0.970633029938,7.48087295154,-0.0420830044837,247.941539049,247.942013979,248.942301989,248.942572117,Sun Aug  5 16:21:25 2018,256.374638081,-14.0,2,0,0.970633029938,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,256.388462573,2,6,5.30827780744,4.0,4.0,2,SS,267.485508242,-14.0,0,uep019,1,7,2.7887678617,-14.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 16:21:25 2018,256.379522085,256.922601938,256.922960997,0.504117012024,6.7742483534,-0.0299124420225,259.738635063,259.739002943,260.739201069,260.739380121,Sun Aug  5 16:21:36 2018,267.488068104,4.0,1,0,0.504117012024,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,267.485508242,2,6,6.75428064492,4.0,4.0,3,SS,280.126184986,-14.0,0,uep019,1,7,2.88639609822,-14.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 16:21:36 2018,267.491739988,267.986164093,267.986529112,0.450406074524,8.25372087697,-0.0501536934238,270.902056932,270.902421951,271.902621031,271.902796984,Sun Aug  5 16:21:48 2018,280.100965023,4.0,1,0,0.450406074524,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,280.126184986,2,6,5.94018196918,4.0,4.0,4,SS,291.83888207,-14.0,0,uep019,1,7,2.77251511549,-14.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 16:21:48 2018,280.104648113,280.582524061,280.582867146,0.437417984009,7.48393683041,-0.0188271547604,283.381685019,283.382053137,284.382251978,284.38243103,Sun Aug  5 16:22:00 2018,291.814321995,4.0,1,0,0.437417984009,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,291.83888207,2,6,6.48570670271,4.0,4.0,5,SS,302.989425198,-14.0,0,uep019,1,7,1.66483642468,-14.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 16:22:00 2018,291.818177938,292.445313931,292.445661068,0.587459087372,7.87938475335,-0.0188628619883,294.145354986,294.145720959,295.145918131,295.146095037,Sun Aug  5 16:22:11 2018,302.977971077,4.0,1,0,0.587459087372,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,302.989425198,2,6,6.85090139353,4.0,4.0,6,SS,314.55529864,-14.0,0,uep019,1,7,1.71497204894,-14.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 16:22:11 2018,302.981691122,303.442746162,303.443089008,0.42235994339,8.39767651137,-0.0308649387692,305.192300081,305.192666054,306.192906141,306.193088055,Sun Aug  5 16:22:23 2018,314.541208982,4.0,1,0,0.42235994339,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,314.55529864,2,6,5.40807745108,4.0,4.0,7,SS,325.166015226,-14.0,0,uep019,1,7,2.20263913533,-14.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 16:22:23 2018,314.544887066,315.122625113,315.122990131,0.537607908249,6.84084515392,-0.0296243889131,317.355391026,317.355767965,318.355967045,318.35614109,Sun Aug  5 16:22:33 2018,325.154824018,4.0,1,0,0.537607908249,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,325.166015226,2,6,6.83210753114,4.0,4.0,8,SS,337.399345127,-14.0,0,uep019,1,7,2.40122236946,-14.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 16:22:33 2018,325.158458948,325.686286926,325.68663311,0.487520933151,8.31193262926,-0.0326539687227,328.118947983,328.119313002,329.119513035,329.119688034,Sun Aug  5 16:22:46 2018,337.384644032,4.0,1,0,0.487520933151,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,337.399345127,2,6,5.43840984428,4.0,4.0,9,SS,347.218200596,-14.0,0,uep019,1,7,1.38044562447,-14.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 16:22:46 2018,337.388268948,337.916074038,337.916419983,0.48773598671,6.92177797013,-0.0288958874347,339.315812111,339.316178083,340.316375017,340.316553116,Sun Aug  5 16:22:55 2018,347.197997093,4.0,1,0,0.48773598671,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,3,0,0,347.218200596,2,6,6.52462431104,4.0,4.0,10,SS,358.12522599,-14.0,0,uep019,1,7,1.3824010829,-14.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 16:22:55 2018,347.201586962,347.796530962,347.796888113,0.554334878922,7.94640194846,-0.0238874836604,349.213070154,349.213459969,350.213660955,350.2138381,Sun Aug  5 16:23:06 2018,358.112123966,4.0,1,0,0.554334878922,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,364.12522599,2,2,5.07663597912,7.0,7.0,1,RS,373.774477181,14.0,4,uep019,1,7,1.57261521169,14.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 16:23:12 2018,364.132447958,365.191687107,365.19214201,1.02239608765,6.0102690371,-0.0439708543687,366.79123807,366.791707993,367.791994095,367.792257071,Sun Aug  5 16:23:22 2018,373.773734093,14.0,2,0,1.02239608765,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,373.774477181,2,2,6.50751382348,7.0,7.0,2,RS,385.044662671,14.0,4,uep019,1,7,1.76267166721,14.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 16:23:22 2018,373.778650999,374.389004946,374.389352083,0.569196939468,7.89308190254,-0.0452349814733,376.171915054,376.172279119,377.172477007,377.172656059,Sun Aug  5 16:23:33 2018,385.037843943,14.0,2,0,0.569196939468,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
csv/uep019_run7.csv,csv/uep019_run7_block4.csv,4,4.0,0,385.044662671,2,2,5.47979206918,7.0,9.0,3,RS,396.195860741,14.0,4,uep019,1,7,2.67140600048,14.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 16:23:33 2018,385.041533947,385.519490957,385.519837141,0.438040971756,7.00505867375,-0.036692423675,388.218743086,388.219109058,389.219309092,389.219486952,Sun Aug  5 16:23:44 2018,396.167911053,14.0,2,0,0.438040971756,001,uep019_2,60.0048641333,uncertaintyExperiment,Sun Aug  5 16:17:08 2018,2018_Aug_05_1555,scan,Sun Aug  5 15:55:47 2018,
