runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,441.246834827,2,0,5.56161487919,3.0,3.0,8,SS,451.033431551,1.0,7,uep011,1,6,1.22498184516,1.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 13:58:17 2018,441.239832163,442.300336123,442.300699949,1.0043759346,6.50821371945,-0.0490252251388,443.549940109,443.550337076,444.55055213,444.550738096,Sat Aug  4 13:58:27 2018,450.999783039,3.0,1,0,1.0043759346,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,451.033431551,2,0,6.51701336071,3.0,3.0,9,SS,462.777837779,1.0,7,uep011,1,6,2.22739286726,1.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 13:58:27 2018,451.003103018,451.380934954,451.381307125,0.337927818298,8.16961486251,-0.00947067989608,453.630582094,453.630970955,454.631190062,454.631376982,Sat Aug  4 13:58:39 2018,462.763280153,3.0,1,0,0.337927818298,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,4,0,0,462.777837779,2,0,5.65033840651,3.0,3.0,10,SS,474.0,1.0,7,uep011,1,6,2.5718238142,1.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 13:58:39 2018,462.767055988,464.727610111,464.727973938,1.92088413239,5.70066621037,-0.0287880637584,467.325202942,467.325612068,468.325824976,468.326005936,Sat Aug  4 13:58:50 2018,473.976577044,1.0,2,0,1.92088413239,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,csv/uep011_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:50:56 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,16.0,2,2,5.92846929616,-7.0,-11.0,1,RS,26.0870717138,13.0,1,uep011,1,7,1.15860241759,13.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,16.6503520012,Sat Aug  4 14:00:05 2018,17.0379600525,18.0298781395,18.0303621292,0.955052137375,5.89869415349,-1.07472300529,19.2129662037,19.2134311199,20.2137081623,20.2139661312,Sat Aug  4 14:00:14 2018,26.0789461136,-11.0,1,0,0.955052137375,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,26.0870717138,2,2,5.57732060264,-7.0,-10.0,2,RS,35.7582531688,13.0,1,uep011,1,7,1.09386085236,13.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 14:00:14 2018,26.0843951702,26.5771791935,26.5775520802,0.454737186432,7.08731421237,-0.0352692038337,27.6920130253,27.6923952103,28.692592144,28.6927661896,Sat Aug  4 14:00:24 2018,35.7431631088,13.0,2,0,0.454737186432,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,35.7582531688,2,2,5.44982321054,-7.0,-4.0,3,RS,46.6983100919,13.0,1,uep011,1,7,2.49023371262,13.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 14:00:24 2018,35.7468252182,36.174487114,36.1748580933,0.387865781784,7.03369130849,-0.0282661202662,38.6888232231,38.6891860962,39.6893861294,39.689563036,Sat Aug  4 14:00:35 2018,46.6901350021,13.0,2,0,0.387865781784,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,46.6983100919,2,2,5.71068073847,-7.0,-7.0,4,RS,57.539300659,13.0,1,uep011,1,7,2.13030982864,13.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 14:00:35 2018,46.6938660145,47.0547070503,47.055077076,0.321228981018,7.3543858232,-0.035065934251,49.2208681107,49.221280098,50.2214970589,50.2216842175,Sat Aug  4 14:00:46 2018,57.5192940235,13.0,2,0,0.321228981018,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,57.539300659,2,2,6.31570883668,-7.0,-8.0,5,RS,67.9746389431,13.0,1,uep011,1,7,1.11962944743,13.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 14:00:46 2018,57.5219531059,57.8851401806,57.8855090141,0.321435213089,7.96997231194,-0.0243013116551,59.034869194,59.0352380276,60.0354390144,60.0356171131,Sat Aug  4 14:00:56 2018,67.9507551193,13.0,2,0,0.321435213089,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,67.9746389431,2,2,6.62023614245,-7.0,-4.0,6,RS,79.3947632838,13.0,1,uep011,1,7,1.79988819826,13.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 14:00:56 2018,67.9544072151,68.3154051304,68.3157730103,0.320863962173,8.27957104468,-0.0198011356044,70.1482281685,70.1485931873,71.1487910748,71.148966074,Sat Aug  4 14:01:07 2018,79.3806731701,13.0,2,0,0.320863962173,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,79.3947632838,2,2,6.62648796568,-7.0,-5.0,7,RS,90.516129645,13.0,1,uep011,1,7,1.4948783955,13.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 14:01:07 2018,79.3843331337,79.6787910461,79.6791610718,0.254298210144,8.34256320021,-0.0296265553297,81.1950311661,81.1953961849,82.1955931187,82.1957681179,Sat Aug  4 14:01:19 2018,90.5108940601,13.0,2,0,0.254298210144,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,90.516129645,2,2,6.40976906711,-7.0,-4.0,8,RS,102.847247588,13.0,1,uep011,1,7,2.92134887587,13.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 14:01:19 2018,90.5145640373,91.6253600121,91.6257312298,1.07065701485,7.30064169691,-0.0384703553564,94.5745801926,94.5749721527,95.5751872063,95.5753760338,Sat Aug  4 14:01:31 2018,102.824108124,13.0,2,0,1.07065701485,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,102.847247588,2,2,6.03614674225,-7.0,-11.0,9,RS,114.2862859,13.0,1,uep011,1,7,2.40289156965,13.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 14:01:31 2018,102.827817202,,,,,,107.254398108,107.25476408,108.254958153,108.255135059,Sat Aug  4 14:01:42 2018,114.304237127,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,1,4.0,0,114.2862859,2,2,5.02212586754,-7.0,-3.0,10,RS,124.404305975,13.0,1,uep011,1,7,2.09589420762,13.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 14:01:42 2018,114.307751179,114.685440063,114.68583107,0.338627099991,6.62307374713,-0.0604250204201,116.818240166,116.818664074,117.818890095,117.819094181,Sat Aug  4 14:01:52 2018,124.384553194,13.0,2,0,0.338627099991,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,130.404305975,2,5,5.25964251138,-0.0,-0.0,1,SS,140.880353206,6.0,4,uep011,1,7,2.21640471971,6.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 14:01:59 2018,130.405108213,,,,,,134.646983147,134.647516012,135.647822142,135.648122072,Sat Aug  4 14:02:09 2018,140.895999193,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,140.880353206,2,5,6.5216418216,-0.0,-0.0,2,SS,152.875800232,6.0,4,uep011,1,7,2.47380520412,6.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 14:02:09 2018,140.90034008,141.311228037,141.311714172,0.367234945297,8.09086998771,-0.0635368885902,143.810680151,143.811068058,144.811284065,144.811472178,Sat Aug  4 14:02:21 2018,152.859040022,6.0,2,0,0.367234945297,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,152.875800232,2,5,6.0472411247,-0.0,-0.0,3,SS,163.854225676,6.0,4,uep011,1,7,1.93118431899,6.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 14:02:21 2018,152.86283803,153.374383211,153.37474823,0.471519947052,7.54876233437,-0.0269588432843,155.341072083,155.341485023,156.341692209,156.341873169,Sat Aug  4 14:02:32 2018,163.839273214,-0.0,1,0,0.471519947052,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,163.854225676,2,5,5.81791308318,-0.0,-0.0,4,SS,175.641492393,6.0,4,uep011,1,7,2.96935363443,6.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 14:02:32 2018,163.843646049,164.237975121,164.2383461,0.354423999786,7.43426568137,-0.0292234020331,167.237677097,167.23809123,168.238294125,168.238469124,Sat Aug  4 14:02:44 2018,175.619139194,6.0,2,0,0.354423999786,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,175.641492393,2,5,4.98055385249,-0.0,-0.0,5,SS,184.967867489,6.0,4,uep011,1,7,1.34582124328,6.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 14:02:44 2018,175.622794151,176.217873096,176.218242168,0.550435066223,6.40427519237,-0.0258435938992,177.583010197,177.583422184,178.583727121,178.583951235,Sat Aug  4 14:02:53 2018,184.949320078,-0.0,1,0,0.550435066223,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,184.967867489,2,5,6.37509601451,-0.0,-0.0,6,SS,197.086206881,6.0,4,uep011,1,7,2.74324337722,6.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 14:02:53 2018,184.951604128,185.365322113,185.365697145,0.371431827545,7.97774343359,-0.0259207533783,188.131848097,188.132292032,189.132514,189.132703066,Sat Aug  4 14:03:05 2018,197.078605175,6.0,2,0,0.371431827545,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,197.086206881,2,5,5.87263835577,-0.0,-0.0,7,SS,208.336427581,6.0,4,uep011,1,7,2.37758234488,6.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 14:03:05 2018,197.084416151,197.578683138,197.579078197,0.455191135406,7.38039908663,-0.0370481337317,199.977718115,199.978100061,200.978298187,200.978473186,Sat Aug  4 14:03:16 2018,208.327363014,6.0,2,0,0.455191135406,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,208.336427581,2,5,5.27359198574,-0.0,-0.0,8,SS,219.185883043,6.0,4,uep011,1,7,2.57586347563,6.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 14:03:16 2018,208.331044197,208.808585167,208.808928013,0.437517881393,6.80152952915,-0.0345445751881,211.407899141,211.408296108,212.408515215,212.408703089,Sat Aug  4 14:03:27 2018,219.174187183,6.0,2,0,0.437517881393,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,219.185883043,2,5,5.58577434423,-0.0,-0.0,9,SS,230.415875294,6.0,4,uep011,1,7,2.64421790712,6.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 14:03:27 2018,219.177850008,219.572157145,219.57252717,0.354588985443,7.19960419288,-0.0315811659041,222.237678051,222.238018036,223.238199234,223.238351107,Sat Aug  4 14:03:39 2018,230.40370512,6.0,2,0,0.354588985443,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,2,0,0,230.415875294,2,5,6.03595722429,-0.0,-0.0,10,SS,242.416721044,6.0,4,uep011,1,7,2.96488852596,6.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 14:03:39 2018,230.407326221,230.86920023,230.869571209,0.421357154846,7.58273528552,-0.0318647839274,233.868207216,233.868628025,234.868855,234.869047165,Sat Aug  4 14:03:51 2018,242.400381088,6.0,2,0,0.421357154846,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,248.416721044,2,3,6.53055878177,-7.0,-7.0,1,SR,259.419875485,-0.0,7,uep011,1,7,1.47259565887,-7.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 14:03:57 2018,248.421377182,,,,,,251.912118196,251.912486076,252.912730217,252.91290307,Sat Aug  4 14:04:08 2018,259.428805113,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,259.419875485,2,3,5.94868869979,-7.0,-7.0,2,SR,270.378950493,-0.0,7,uep011,1,7,2.01038630844,7.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 14:04:08 2018,259.43345809,259.860650063,259.861153126,0.387418031693,7.50801497322,-0.053255694875,261.893595219,261.894011021,262.894231081,262.894417048,Sat Aug  4 14:04:18 2018,270.375766039,7.0,2,0,0.387418031693,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,270.378950493,2,3,6.64511145137,-7.0,-7.0,3,SR,281.944799975,-0.0,7,uep011,1,7,1.9207380308,4.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 14:04:18 2018,270.379604101,271.007481098,271.007855177,0.583638906479,8.01668694262,-0.0447856022713,272.957777023,272.95819211,273.958396196,273.95857501,Sat Aug  4 14:04:30 2018,281.922289133,-7.0,1,0,0.583638906479,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,281.944799975,2,3,5.05763304675,-7.0,-7.0,4,SR,291.137066991,-0.0,7,uep011,1,7,1.13463396851,0.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 14:04:30 2018,281.925971031,282.237680197,282.238051176,0.271269083023,6.76485486847,-0.0215090952554,283.404525042,283.404933214,284.405133009,284.405311108,Sat Aug  4 14:04:39 2018,291.119551182,0.0,2,0,0.271269083023,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,291.137066991,2,3,5.03085497878,-7.0,-7.0,5,SR,300.695398831,-0.0,7,uep011,1,7,1.52747686145,-2.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 14:04:39 2018,291.123229027,291.601732016,291.602101088,0.438054800034,6.5662879438,-0.0265122349474,293.150864124,293.151230097,294.151427031,294.15160203,Sat Aug  4 14:04:49 2018,300.683519125,-2.0,2,0,0.438054800034,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,300.695398831,2,3,6.82102956461,-7.0,-7.0,6,SR,312.362511629,-0.0,7,uep011,1,7,1.84608323351,1.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 14:04:49 2018,300.687793016,301.115575075,301.115943193,0.371303081512,8.40095631712,-0.0487701659818,302.998449087,302.9988451,303.999064207,303.999250174,Sat Aug  4 14:05:00 2018,312.330378056,1.0,2,0,0.371303081512,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,312.362511629,2,3,6.23984507353,-7.0,-7.0,7,SR,323.973796231,-0.0,7,uep011,1,7,2.37143952825,-2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 14:05:00 2018,312.336264133,312.695811033,312.696204185,0.321577072144,7.90665057341,-0.0116174279794,315.095645189,315.096070051,316.09627223,316.096449137,Sat Aug  4 14:05:12 2018,323.976835012,-2.0,2,0,0.321577072144,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,323.973796231,2,3,5.58787596937,-7.0,-7.0,8,SR,333.902948445,-0.0,7,uep011,1,7,1.34127624502,-6.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 14:05:12 2018,323.980542183,324.675553083,324.675924063,0.654582023621,6.88622402085,-0.0470699248971,326.04187417,326.042291164,327.042512178,327.042703152,Sat Aug  4 14:05:22 2018,333.890678167,-6.0,2,0,0.654582023621,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,333.902948445,2,3,6.78859713405,-7.0,-7.0,9,SR,345.547781892,-0.0,7,uep011,1,7,1.85623631305,-1.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 14:05:22 2018,333.894245148,334.237902164,334.238273144,0.304846048355,8.45374736521,-0.0300037204896,336.122829199,336.123279095,337.123505116,337.123699188,Sat Aug  4 14:05:34 2018,345.521585226,-1.0,2,0,0.304846048355,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,3,0,4.0,345.547781892,2,3,5.80606013121,-7.0,-7.0,10,SR,355.591231776,-0.0,7,uep011,1,7,1.23738975227,4.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 14:05:34 2018,345.52745223,346.919227123,346.919594049,1.35422682762,6.43471789699,-0.0171154065955,348.183897018,348.184314013,349.184534073,349.184720039,Sat Aug  4 14:05:44 2018,355.585475206,4.0,2,0,1.35422682762,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,361.591231776,2,6,6.50080351371,14.0,14.0,1,RR,373.299801213,-1.0,0,uep011,1,7,2.20776592409,-2.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 14:05:50 2018,361.60564208,362.148237228,362.148713112,0.506041049957,7.94390010416,-0.0508623595919,364.380935192,364.381471157,365.381777048,365.382047176,Sat Aug  4 14:06:01 2018,373.297053099,14.0,1,0,0.506041049957,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,373.299801213,2,6,6.29784131751,14.0,15.0,2,RR,384.603741269,-1.0,0,uep011,1,7,2.00609873828,-6.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 14:06:01 2018,373.302174091,374.077948093,374.078314066,0.737967967987,7.51979552707,-0.0400778224573,376.110934019,376.111329079,377.111544132,377.111731052,Sat Aug  4 14:06:13 2018,384.593724012,15.0,1,0,0.737967967987,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,384.603741269,2,6,6.80503380905,14.0,20.0,3,RR,396.669682597,-1.0,0,uep011,1,7,2.2609075185,-5.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 14:06:13 2018,384.597399235,,,,,,388.890685081,388.891103029,389.891321182,389.891505003,Sat Aug  4 14:06:25 2018,396.690524101,0,None,0,,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,396.669682597,2,6,6.79138385516,14.0,17.0,4,RR,408.146970407,-1.0,0,uep011,1,7,1.68590395549,-3.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 14:06:25 2018,396.694117069,397.538380146,397.538748026,0.804505825043,7.92279144857,-0.0640865815489,399.254516125,399.254882097,400.255077124,400.255250216,Sat Aug  4 14:06:36 2018,408.137133121,17.0,1,0,0.804505825043,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,408.146970407,2,6,5.48232116153,14.0,10.0,5,RR,419.374114754,-1.0,0,uep011,1,7,2.7448231849,4.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 14:06:36 2018,408.14084816,408.617699146,408.618115187,0.43746304512,7.01170233371,-0.033155782699,411.384226084,411.384622097,412.384839058,412.385028124,Sat Aug  4 14:06:47 2018,419.367124081,10.0,1,0,0.43746304512,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
csv/uep011_run7.csv,csv/uep011_run7_block4.csv,4,4.0,4.0,419.374114754,2,6,5.17013064179,14.0,8.0,6,RR,430.391443284,-1.0,0,uep011,1,7,2.84719788785,0.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 14:06:47 2018,419.370820045,419.698485136,419.698851109,0.287774085999,6.84587017064,-0.0364863851562,422.563993216,422.564320087,423.564497232,423.564648151,Sat Aug  4 14:06:58 2018,430.380674124,8.0,1,0,0.287774085999,001,uep011_2,60.0351825902,uncertaintyExperiment,Sat Aug  4 13:59:48 2018,2018_Aug_04_1338,scan,Sat Aug  4 13:38:24 2018,
