runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,429.59586726,2,6,5.1048369202,-4.0,-4.0,7,SS,439.553343447,10.0,1,uep002,1,6,1.85263926687,10.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 11:20:16 2018,429.586467981,430.147707939,430.148087025,0.520838022232,6.55316122678,-0.0308376711923,432.03061986,432.030999899,433.031344891,433.031564951,Fri Jul 27 11:20:26 2018,439.530268908,10.0,2,0,0.520838022232,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,439.553343447,2,6,6.8555606793,-4.0,-4.0,8,SS,451.855587871,10.0,1,uep002,1,6,2.44668374443,10.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 11:20:26 2018,439.533816814,439.960095882,439.960456848,0.383691072464,8.44891124084,-0.0229583659918,442.427835941,442.428201914,443.428402901,443.428581953,Fri Jul 27 11:20:38 2018,451.843350887,10.0,2,0,0.383691072464,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,451.855587871,2,6,5.58625908084,-4.0,-4.0,9,SS,462.729309928,10.0,1,uep002,1,6,2.28746297585,10.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 11:20:38 2018,451.846941948,452.424876928,452.425240993,0.537675142288,7.01707611964,-0.0315078189157,454.740892887,454.741259813,455.741467953,455.741676807,Fri Jul 27 11:20:49 2018,462.707119942,10.0,2,0,0.537675142288,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,4,0,0,462.729309928,2,6,6.04119778285,-4.0,-4.0,10,SS,474.0,10.0,1,uep002,1,6,2.22949228959,10.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 11:20:49 2018,462.710713863,463.288491964,463.288864851,0.534203052521,7.48211874289,-0.0248759874375,465.537892818,465.53826189,466.5385499,466.53874588,Fri Jul 27 11:21:00 2018,473.9871099,10.0,2,0,0.534203052521,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,csv/uep002_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:13:06 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,16.0,2,7,5.42034088743,10.0,10.0,1,SR,26.695889117,-5.0,3,uep002,1,7,2.2755482296,-9.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,15.8831269741,Fri Jul 27 11:22:15 2018,17.0474910736,18.2001130581,18.2005980015,1.12255811691,5.22033082617,-1.07745194435,20.4999270439,20.5004401207,21.5007321835,21.5009970665,Fri Jul 27 11:22:24 2018,26.6819911003,10.0,1,0,1.12255811691,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,26.695889117,2,7,5.79089080745,10.0,10.0,2,SR,36.9945481812,-5.0,3,uep002,1,7,1.50776825668,-5.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 11:22:25 2018,26.6875472069,27.0807571411,27.0811049938,0.354487895966,7.40611791238,-0.0302849991053,28.6132981777,28.6136682034,29.6138730049,29.6140561104,Fri Jul 27 11:22:35 2018,36.9797821045,-5.0,2,0,0.354487895966,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,36.9945481812,2,7,6.65702162272,10.0,10.0,3,SR,49.4971150478,-5.0,3,uep002,1,7,2.84554524388,-4.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 11:22:35 2018,36.9832060337,37.3945670128,37.3949379921,0.370634078979,8.25709863536,-0.0292889083744,40.2603700161,40.2607381344,41.2609369755,41.2611191273,Fri Jul 27 11:22:47 2018,49.4924750328,10.0,1,0,0.370634078979,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,49.4971150478,2,7,5.85886721543,10.0,10.0,4,SR,59.363691974,-5.0,3,uep002,1,7,1.00770971077,-5.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 11:22:47 2018,49.4965770245,50.0076870918,50.0080301762,0.467040061951,7.34838910828,-0.0434380451974,51.0406889915,51.0410599709,52.0412590504,52.0414381027,Fri Jul 27 11:22:57 2018,59.3401360512,10.0,1,0,0.467040061951,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,59.363691974,2,7,6.11309260149,10.0,10.0,5,SR,71.1763395894,-5.0,3,uep002,1,7,2.69955501394,-8.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 11:22:57 2018,59.3437430859,59.9048871994,59.9052340984,0.521237850189,7.57199250506,-0.0198622462405,62.6374130249,62.637804985,63.6380059719,63.6381831169,Fri Jul 27 11:23:09 2018,71.1532480717,10.0,1,0,0.521237850189,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,71.1763395894,2,7,5.75231879304,10.0,10.0,6,SR,82.6672172558,-5.0,3,uep002,1,7,2.73855887341,-3.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 11:23:09 2018,71.1566340923,71.6511189938,71.6514999866,0.437916994095,7.2776423855,-0.036759413441,74.4173731804,74.4177420139,75.4179410934,75.4181220531,Fri Jul 27 11:23:20 2018,82.6333739758,10.0,1,0,0.437916994095,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,82.6672172558,2,7,6.79071435684,10.0,10.0,7,SR,94.2594990812,-5.0,3,uep002,1,7,1.80156746849,-4.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 11:23:20 2018,82.6369831562,83.1814670563,83.1818110943,0.504073143005,8.27656254645,-0.0100786673837,85.0140621662,85.0144970417,86.0147180557,86.0149049759,Fri Jul 27 11:23:32 2018,94.2466721535,10.0,1,0,0.504073143005,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,94.2594990812,2,7,5.89310787514,10.0,10.0,8,SR,104.321435501,-5.0,3,uep002,1,7,1.16882854501,-5.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 11:23:32 2018,94.2502760887,94.8114590645,94.8118360043,0.517075061798,7.34125184233,-0.0347809710106,96.0111601353,96.0115280151,97.0117280483,97.0119071007,Fri Jul 27 11:23:42 2018,104.310564995,10.0,1,0,0.517075061798,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,104.321435501,2,7,6.28355489768,10.0,10.0,9,SR,116.195558288,-5.0,3,uep002,1,7,2.59056788934,-3.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 11:23:42 2018,104.314225197,104.875276089,104.875644207,0.521525859833,7.72981420767,-0.0322148301712,107.491295099,107.491664171,108.491865158,108.492045164,Fri Jul 27 11:23:54 2018,116.190513134,10.0,1,0,0.521525859833,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,1,0,4.0,116.195558288,2,7,6.84983260444,10.0,10.0,10,SR,127.554664447,-5.0,3,uep002,1,7,1.50927355458,-6.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 11:23:54 2018,116.195079088,116.688601971,116.688951969,0.454586029053,8.35688476638,-0.0383618090097,118.22111702,118.221513987,119.221735001,119.22192502,Fri Jul 27 11:24:05 2018,127.553976059,10.0,1,0,0.454586029053,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,133.554664447,2,1,6.39333042417,-7.0,-12.0,1,RS,145.656116157,-5.0,2,uep002,1,7,2.70812128556,-5.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 11:24:11 2018,133.576532125,135.549897194,135.550351143,1.9391169548,6.39819185296,-0.0560216164085,138.282988071,138.283522129,139.283812046,139.284082174,Fri Jul 27 11:24:23 2018,145.648401022,-5.0,2,0,1.9391169548,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,145.656116157,2,1,6.05929086564,-7.0,-12.0,2,RS,155.932520194,-5.0,2,uep002,1,7,1.21711317169,-5.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 11:24:23 2018,145.653210163,146.130367994,146.130725145,0.437540054321,7.5851389258,-0.0366118855128,147.379971981,147.380367041,148.380568981,148.380752087,Fri Jul 27 11:24:34 2018,155.911781073,-12.0,1,0,0.437540054321,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,155.932520194,2,1,6.30631469891,-7.0,-10.0,3,RS,166.292789949,-5.0,2,uep002,1,7,1.05395505566,-5.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 11:24:34 2018,155.915385008,156.360653162,156.361040115,0.400053977966,7.87828592024,-0.0279748007044,157.443804026,157.444190979,158.444394112,158.444574118,Fri Jul 27 11:24:44 2018,166.274975061,-5.0,2,0,0.400053977966,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,166.292789949,2,1,5.82847100366,-7.0,-9.0,4,RS,177.644633203,-5.0,2,uep002,1,7,2.52337225019,-5.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 11:24:44 2018,166.277710199,166.857712984,166.858082056,0.537651062012,7.26363975971,-0.0271801819433,169.407495975,169.407903194,170.408105135,170.408284187,Fri Jul 27 11:24:55 2018,177.622275114,-5.0,2,0,0.537651062012,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,177.644633203,2,1,6.67225667855,-7.0,-5.0,5,RS,189.391648377,-5.0,2,uep002,1,7,2.07475849603,-5.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 11:24:55 2018,177.625893116,178.154435158,178.154813051,0.487690925598,8.16255676675,-0.0220089861958,180.254362106,180.254768133,181.254970074,181.255151033,Fri Jul 27 11:25:07 2018,189.385776043,-5.0,2,0,0.487690925598,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,189.391648377,2,1,5.70422598073,-7.0,-14.0,6,RS,199.737683478,-5.0,2,uep002,1,7,1.64180911952,-5.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 11:25:07 2018,189.389350176,189.851160049,189.85155797,0.421048879623,7.24482517334,-0.0383519277649,191.517377138,191.517743111,192.517940998,192.518121004,Fri Jul 27 11:25:18 2018,199.733439207,-5.0,2,0,0.421048879623,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,199.737683478,2,1,5.54182724158,-7.0,-2.0,7,RS,209.961419238,-5.0,2,uep002,1,7,1.68190851919,-5.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 11:25:18 2018,199.737025976,200.464820147,200.465167999,0.687805175781,6.81478474801,-0.0392373177823,202.181105137,202.181472063,203.18167305,203.181853056,Fri Jul 27 11:25:28 2018,209.945481062,-5.0,2,0,0.687805175781,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,209.961419238,2,1,5.74319579642,-7.0,-7.0,8,RS,220.890695508,-5.0,2,uep002,1,7,2.1860804727,-5.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 11:25:28 2018,209.949139118,210.528516054,210.528862,0.533645153046,7.17619601705,-0.0333546263253,212.74425602,212.744620085,213.744837999,213.745159149,Fri Jul 27 11:25:39 2018,220.877454996,-5.0,2,0,0.533645153046,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,220.890695508,2,1,6.43810917532,-7.0,-3.0,9,RS,231.381377701,-5.0,2,uep002,1,7,1.05257301767,-5.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 11:25:39 2018,220.881200075,221.908634186,221.908986092,0.987785100937,7.42027158656,-0.0300524878298,222.991718054,222.99208498,223.99228406,223.992463112,Fri Jul 27 11:25:49 2018,231.357269049,-5.0,2,0,0.987785100937,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,2,4.0,0,231.381377701,2,1,6.56226170212,-7.0,-10.0,10,RS,242.06631554,-5.0,2,uep002,1,7,1.1226761375,-5.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 11:25:49 2018,231.36088109,232.072343111,232.072715044,0.670784950256,7.87139237432,-0.0200843775495,233.22142911,233.221767187,234.221996069,234.222199202,Fri Jul 27 11:26:00 2018,242.037430048,-5.0,2,0,0.670784950256,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,248.06631554,2,4,5.71208513396,-9.0,-8.0,1,RR,259.61044868,-17.0,5,uep002,1,7,2.83204800551,-15.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 11:26:06 2018,248.071758986,249.15084815,249.151394129,1.03939294815,6.62765862014,-0.0450335656679,252.016939163,252.01749897,253.017791033,253.018056154,Fri Jul 27 11:26:17 2018,259.59911108,-8.0,1,0,1.03939294815,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,259.61044868,2,4,5.71487702079,-9.0,-9.0,2,RR,270.642770815,-17.0,5,uep002,1,7,2.31744511418,-16.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 11:26:17 2018,259.60395813,260.064262152,260.064609051,0.42071390152,7.26115772405,-0.0330053952234,262.41427803,262.414690018,263.414894104,263.415075064,Fri Jul 27 11:26:28 2018,270.629227161,-16.0,2,0,0.42071390152,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,270.642770815,2,4,6.50759162958,-9.0,-12.0,3,RR,282.688493757,-17.0,5,uep002,1,7,2.53813131303,-20.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 11:26:28 2018,270.6329422,271.061213017,271.061560154,0.387619018555,8.08925147083,-0.0307211401976,273.627794027,273.628225088,274.628427982,274.628607988,Fri Jul 27 11:26:40 2018,282.658984184,-12.0,1,0,0.387619018555,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,282.688493757,2,4,6.91745703035,-9.0,-8.0,4,RR,295.383626485,-17.0,5,uep002,1,7,2.77767569785,-16.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 11:26:40 2018,282.662512064,283.124544144,283.124894142,0.421035051346,8.48150272658,-0.0149192524266,285.923882008,285.92425108,286.924452066,286.92465806,Fri Jul 27 11:26:53 2018,295.372647047,-8.0,1,0,0.421035051346,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,295.383626485,2,4,6.41454587732,-9.0,-6.0,5,RR,306.883406741,-17.0,5,uep002,1,7,2.0852343782,-11.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 11:26:53 2018,295.377484083,295.837663174,295.838006973,0.420980930328,7.96060026496,-0.0329646820336,297.953696012,297.954084158,298.954282999,298.954464197,Fri Jul 27 11:27:05 2018,306.869057178,-6.0,1,0,0.420980930328,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,306.883406741,2,4,5.07977799736,-9.0,-3.0,6,RR,316.568164803,-17.0,5,uep002,1,7,1.60498006443,-21.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 11:27:05 2018,306.872637987,307.367763042,307.368131161,0.454940080643,6.59552755369,-0.0293103630206,309.000653982,309.001019001,310.001216173,310.001394033,Fri Jul 27 11:27:14 2018,316.565751076,-3.0,1,0,0.454940080643,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,316.568164803,2,4,5.99162165002,-9.0,-12.0,7,RR,327.793316018,-17.0,5,uep002,1,7,2.23352956515,-18.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 11:27:14 2018,316.57004118,317.11482811,317.115200043,0.504487037659,7.4450622935,-0.0420723188553,319.380942106,319.381309032,320.381509066,320.381689072,Fri Jul 27 11:27:26 2018,327.780023098,-12.0,1,0,0.504487037659,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,327.793316018,2,4,5.04059269009,-9.0,-5.0,8,RR,337.859734911,-17.0,5,uep002,1,7,2.0258262032,-20.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 11:27:26 2018,327.783782005,328.311783075,328.312155008,0.487560033798,6.52223172892,-0.0308009273736,330.360592127,330.360933065,331.361117125,331.361270189,Fri Jul 27 11:27:36 2018,337.844045162,-5.0,1,0,0.487560033798,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,337.859734911,2,4,6.93190825485,-9.0,-7.0,9,RR,349.346892948,-17.0,5,uep002,1,7,1.55524978242,-10.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 11:27:36 2018,337.847446203,338.358818054,338.359187126,0.471354007721,8.43293216177,-0.0276220853594,339.941766977,339.942137003,340.942337036,340.942515135,Fri Jul 27 11:27:47 2018,349.324151039,-7.0,1,0,0.471354007721,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,3,4.0,4.0,349.346892948,2,4,6.12114460136,-9.0,-9.0,10,RR,360.458037802,-17.0,5,uep002,1,7,1.99000025243,-13.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 11:27:47 2018,349.327761173,349.888636112,349.888988018,0.521082162857,7.57954353507,-0.0205189034369,351.905167103,351.905569077,352.905794144,352.905985117,Fri Jul 27 11:27:58 2018,360.454091072,-9.0,1,0,0.521082162857,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,366.458037802,2,0,5.15244008286,-4.0,-4.0,1,SS,376.140434036,8.0,6,uep002,1,7,1.52995615099,8.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 11:28:04 2018,366.476804018,367.000660181,367.001111984,0.489448785782,6.60991283306,-0.0530784640183,368.566956997,368.567430019,369.567717075,369.567985058,Fri Jul 27 11:28:14 2018,376.133300066,-4.0,1,0,0.489448785782,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,376.140434036,2,0,5.79202880247,-4.0,-4.0,2,SS,387.853850728,8.0,6,uep002,1,7,2.92138788911,8.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 11:28:14 2018,376.138460159,376.597915173,376.598261118,0.420921087265,7.33464184132,-0.0364658738826,379.546778202,379.547145128,380.547347069,380.547523975,Fri Jul 27 11:28:26 2018,387.846431971,8.0,2,0,0.420921087265,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,387.853850728,2,0,5.97941870033,-4.0,-4.0,3,SS,397.954079978,8.0,6,uep002,1,7,1.12081054958,8.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 11:28:26 2018,387.850077152,388.426350117,388.426697969,0.537277936935,7.40701324819,-0.0351275152037,389.577399969,389.577780008,390.578021049,390.578212023,Fri Jul 27 11:28:36 2018,397.9270401,8.0,2,0,0.537277936935,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
csv/uep002_run7.csv,csv/uep002_run7_block4.csv,4,0,0,397.954079978,2,0,6.1505027259,-4.0,-4.0,4,SS,408.414677111,8.0,6,uep002,1,7,1.31009440801,8.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 11:28:36 2018,397.931773186,398.308526039,398.308889151,0.337471008301,7.79615656175,-0.0168751558581,399.641414165,399.641810179,400.64200902,400.642216206,Fri Jul 27 11:28:46 2018,408.40724206,8.0,2,0,0.337471008301,001,uep002_2,60.0395654103,uncertaintyExperiment,Fri Jul 27 11:21:58 2018,2018_Jul_27_1102,scan,Fri Jul 27 11:02:38 2018,
