runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.98785495758,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,16.0,2,7,5.25729572954,-7.0,-7.0,1,SR,26.3708684172,9.0,1,uep018,1,1,2.11357268771,12.0,0,0,0,0,0,0,0,0,0,0,0,0,,,space,122.352643013,Sun Aug  5 13:39:39 2018,17.0354158878,18.460837841,18.4612920284,1.38717103004,4.79655182542,-1.07357287407,20.5942108631,20.5947198868,21.5950028896,21.5952658653,Sun Aug  5 13:39:48 2018,26.3596479893,-7.0,1,0,1.38717103004,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,26.3708684172,2,7,6.3023398211,-7.0,-7.0,2,SR,38.4075721553,9.0,1,uep018,1,1,2.73436391694,13.0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 13:39:48 2018,26.3628408909,27.0084879398,27.0088329315,0.587266921997,7.66481328176,-0.0502596173454,29.7745659351,29.7749319077,30.7751300335,30.7753069401,Sun Aug  5 13:40:00 2018,38.3724520206,13.0,2,0,0.587266921997,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,38.4075721553,2,7,5.24137524578,-7.0,-7.0,3,SR,48.9220343168,9.0,1,uep018,1,1,2.27308691577,17.0,0,0,0,0,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 13:40:00 2018,38.3750169277,39.3382799625,39.3386249542,0.920915842056,6.31076137545,-0.00969802827574,41.6381189823,41.6385369301,42.6387410164,42.6389188766,Sun Aug  5 13:40:11 2018,48.9031867981,17.0,2,0,0.920915842056,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,48.9220343168,2,7,6.49860826822,-7.0,-7.0,4,SR,59.8978499207,9.0,1,uep018,1,1,1.47720733569,9.0,0,0,0,0,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 13:40:11 2018,48.9055600166,49.5186429024,49.518985033,0.570833921432,7.90209576537,-0.0256785814214,51.0187568665,51.0191628933,52.019384861,52.019562006,Sun Aug  5 13:40:22 2018,59.8833768368,9.0,2,0,0.570833921432,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,59.8978499207,2,7,5.80456057179,-7.0,-7.0,5,SR,70.4088085577,9.0,1,uep018,1,1,1.70639806515,7.0,0,0,0,0,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 13:40:22 2018,59.8858180046,60.6152329445,60.6155748367,0.687248945236,7.08726862394,-0.0300430026076,62.3488309383,62.3492398262,63.3494420052,63.3496208191,Sun Aug  5 13:40:32 2018,70.3805308342,7.0,2,0,0.687248945236,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,70.4088085577,2,7,6.20783474386,-7.0,-7.0,6,SR,81.3924413482,9.0,1,uep018,1,1,1.77579804662,5.0,0,0,0,0,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 13:40:32 2018,70.3829109669,71.1792888641,71.179628849,0.750205039978,7.43744932801,-0.0201803758784,72.9777369499,72.9781389236,73.9783368111,73.9785130024,Sun Aug  5 13:40:43 2018,81.3605759144,5.0,2,0,0.750205039978,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,81.3924413482,2,7,6.12420085027,-7.0,-7.0,7,SR,91.6811159086,9.0,1,uep018,1,1,1.16447371015,12.0,0,0,0,0,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 13:40:43 2018,81.3629338741,82.0744318962,82.0747938156,0.670909881592,7.44231019962,-0.010980769063,83.2595589161,83.259968996,84.2601709366,84.2603468895,Sun Aug  5 13:40:53 2018,91.6742908955,12.0,2,0,0.670909881592,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,91.6811159086,2,7,5.77182980866,-7.0,-7.0,8,SR,102.086320918,9.0,1,uep018,1,1,1.63337520035,9.0,0,0,0,0,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 13:40:53 2018,91.6766757965,92.4397039413,92.4400439262,0.720654010773,7.01333690492,-0.0378388929658,94.106374979,94.1067788601,95.1069808006,95.1071579456,Sun Aug  5 13:41:04 2018,102.071333885,9.0,2,0,0.720654010773,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,102.086320918,2,7,6.19552405794,-7.0,-7.0,9,SR,113.247231898,9.0,1,uep018,1,1,1.96538692238,13.0,0,0,0,0,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 13:41:04 2018,102.073827982,102.970040798,102.970381975,0.854189872742,7.31189811428,-0.0294360709212,104.970000029,104.970404863,105.970607996,105.970785856,Sun Aug  5 13:41:15 2018,113.234877825,13.0,2,0,0.854189872742,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,1,0,4.0,113.247231898,2,7,6.28653196253,-7.0,-7.0,10,SR,124.509590126,9.0,1,uep018,1,1,1.97582626509,9.0,0,0,0,0,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 13:41:15 2018,113.237234831,113.966988802,113.967334032,0.687422990799,7.56686899541,-0.0322399763121,115.966888905,115.967299938,116.967499018,116.967675924,Sun Aug  5 13:41:26 2018,124.498267889,9.0,2,0,0.687422990799,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block1.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,130.509590126,2,3,6.06081221603,14.0,16.0,1,RR,141.94482656,1.0,6,uep018,1,1,2.37442421815,5.0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 13:41:32 2018,130.519435883,132.078328848,132.078796864,1.52205896378,6.49216838428,-0.0465848679782,134.477743864,134.478204966,135.478487968,135.478744984,Sun Aug  5 13:41:44 2018,141.944049835,16.0,1,0,1.52205896378,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,141.94482656,2,3,6.85686804841,14.0,18.0,2,RR,154.324162193,1.0,6,uep018,1,1,2.52246758449,0.0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 13:41:44 2018,141.947054863,142.658646822,142.658991814,0.666996002197,8.14314672987,-0.0467253163433,145.20796895,145.208335876,146.20855689,146.208734989,Sun Aug  5 13:41:56 2018,154.306994915,0.0,2,0,0.666996002197,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,154.324162193,2,3,5.35138741937,14.0,14.0,3,RR,164.887195646,1.0,6,uep018,1,1,2.21164603383,4.0,0,0,0,0,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 13:41:56 2018,154.309422016,154.921912909,154.922256947,0.570832967758,6.75373064037,-0.0268238112507,157.154457808,157.154771805,158.15495491,158.155102015,Sun Aug  5 13:42:07 2018,164.870780945,14.0,1,0,0.570832967758,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,164.887195646,2,3,6.56505530512,14.0,9.0,4,RR,176.132488221,1.0,6,uep018,1,1,1.68023727039,6.0,0,0,0,0,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 13:42:07 2018,164.873203993,165.51885891,165.519200802,0.604421854019,7.93348597826,-0.0271474728419,167.21841383,167.218773842,168.218972921,168.21915102,Sun Aug  5 13:42:18 2018,176.117460966,9.0,1,0,0.604421854019,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,176.132488221,2,3,6.48999187577,14.0,23.0,5,RR,186.935753972,1.0,6,uep018,1,1,1.313273875,4.0,0,0,0,0,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 13:42:18 2018,176.119899988,176.66532588,176.665670872,0.50411605835,7.95724815397,-0.0286276634498,177.998059988,177.998379946,178.998543978,178.998688936,Sun Aug  5 13:42:29 2018,186.931083918,23.0,1,0,0.50411605835,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,186.935753972,2,3,6.62385048248,14.0,22.0,6,RR,198.240800384,1.0,6,uep018,1,1,1.68119592976,-2.0,0,0,0,0,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 13:42:29 2018,186.933485031,187.462517023,187.462860823,0.486976146698,8.09718351418,-0.0396908216001,189.178711891,189.179075003,190.179270029,190.179445028,Sun Aug  5 13:42:40 2018,198.228117943,22.0,1,0,0.486976146698,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,198.240800384,2,3,6.43985499054,14.0,18.0,7,RR,210.283663605,1.0,6,uep018,1,1,2.60300823026,3.0,0,0,0,0,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 13:42:40 2018,198.230537891,198.892832994,198.893174887,0.620557785034,7.78791750943,-0.0313796960746,201.525185823,201.525629997,202.525833845,202.526015997,Sun Aug  5 13:42:52 2018,210.257701874,18.0,1,0,0.620557785034,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,210.283663605,2,3,5.43372119895,14.0,14.0,8,RR,219.93691911,1.0,6,uep018,1,1,1.21953430595,-1.0,0,0,0,0,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 13:42:52 2018,210.260273933,210.905812979,210.90615797,0.604189872742,6.81166600068,-0.0178653255256,212.155494928,212.155869961,213.156064987,213.15624094,Sun Aug  5 13:43:02 2018,219.921787024,14.0,1,0,0.604189872742,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,219.93691911,2,3,6.34015648591,14.0,18.0,9,RR,231.529042211,1.0,6,uep018,1,1,2.2519666146,-4.0,0,0,0,0,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 13:43:02 2018,219.924193859,221.669461966,221.669804811,1.7038629055,6.60770875941,-0.0285848210042,223.952065945,223.95243001,224.952627897,224.952805996,Sun Aug  5 13:43:13 2018,231.518188953,-4.0,2,0,1.7038629055,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,2,4.0,4.0,231.529042211,2,3,5.81465132561,14.0,15.0,10,RR,242.827844391,1.0,6,uep018,1,1,2.48415085491,2.0,0,0,0,0,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 13:43:13 2018,231.52056098,231.998245001,231.998592854,0.437697887421,7.34554867113,-0.0314047670589,234.51571703,234.516083002,235.516279936,235.516455889,Sun Aug  5 13:43:25 2018,242.815241814,15.0,1,0,0.437697887421,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block2.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,248.827844391,2,0,4.94152376257,2.0,9.0,1,RS,259.623465426,5.0,5,uep018,1,1,2.85409727272,5.0,0,0,0,0,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 13:43:31 2018,248.839370012,250.094506979,250.095057011,1.22190093994,5.67495725735,-0.0446655652774,252.977569818,252.978078842,253.978363991,253.978624821,Sun Aug  5 13:43:41 2018,259.626416922,5.0,2,0,1.22190093994,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,259.623465426,2,0,6.1019336416,2.0,1.0,2,RS,270.938287537,5.0,5,uep018,1,1,2.21288846876,5.0,0,0,0,0,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 13:43:41 2018,259.629336834,260.191679955,260.192023993,0.520838975906,7.5338161498,-0.0472785158894,262.424415827,262.424778938,263.424975872,263.425153017,Sun Aug  5 13:43:53 2018,270.922927856,1.0,1,0,0.520838975906,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,270.938287537,2,0,6.42308354586,2.0,3.0,3,RS,282.527921996,5.0,5,uep018,1,1,2.16655091366,5.0,0,0,0,0,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 13:43:53 2018,270.925351858,271.488472939,271.488816977,0.517066955566,7.87299208097,-0.0330245093263,273.688293934,273.688699007,274.688896894,274.689087868,Sun Aug  5 13:44:04 2018,282.50315094,3.0,1,0,0.517066955566,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,282.527921996,2,0,6.14687132456,2.0,10.0,4,RS,293.737081401,5.0,5,uep018,1,1,2.06228807988,5.0,0,0,0,0,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 13:44:04 2018,282.505584002,283.235466003,283.235813856,0.683701992035,7.43958433261,-0.023584999912,285.317353964,285.317754984,286.317952871,286.31813097,Sun Aug  5 13:44:15 2018,293.717126846,10.0,1,0,0.683701992035,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,293.737081401,2,0,5.75957635547,2.0,1.0,5,RS,304.070241233,5.0,5,uep018,1,1,1.57358347662,5.0,0,0,0,0,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 13:44:15 2018,293.719594955,294.331950903,294.332293987,0.571559906006,7.16479983646,-0.0232166130046,295.931531906,295.931905985,296.932101011,296.932276011,Sun Aug  5 13:44:26 2018,304.064011812,1.0,1,0,0.571559906006,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,304.070241233,2,0,6.05659069469,2.0,1.0,6,RS,315.521988985,5.0,5,uep018,1,1,2.39515705731,5.0,0,0,0,0,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 13:44:26 2018,304.066398859,305.645294905,305.64563489,1.537088871,6.48163095967,-0.037870864015,308.061342001,308.061704874,309.061903,309.062079906,Sun Aug  5 13:44:37 2018,315.510867834,1.0,1,0,1.537088871,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,315.521988985,2,0,6.14623553951,2.0,5.0,7,RS,327.345137001,5.0,5,uep018,1,1,2.67691247707,5.0,0,0,0,0,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 13:44:37 2018,315.513253927,316.292265892,316.292611837,0.737430095673,7.37605256917,-0.0327528746663,319.058086872,319.058451891,320.058650017,320.058825016,Sun Aug  5 13:44:49 2018,327.340987921,5.0,2,0,0.737430095673,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,327.345137001,2,0,5.07858041538,2.0,-2.0,8,RS,337.086590317,5.0,5,uep018,1,1,1.6628729005,5.0,0,0,0,0,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 13:44:49 2018,327.343391895,328.205641031,328.206002951,0.820638895035,6.21817747493,-0.0397640454099,329.888470888,329.888852835,330.889050007,330.88922596,Sun Aug  5 13:44:59 2018,337.07135582,5.0,2,0,0.820638895035,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,337.086590317,2,0,5.40280140403,2.0,0.0,9,RS,347.954706035,5.0,5,uep018,1,1,2.46531431421,5.0,0,0,0,0,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 13:44:59 2018,337.07375288,338.40258193,338.402935028,1.28747797012,6.08690492011,-0.028418513799,340.901942015,340.902305841,341.902505875,341.902683973,Sun Aug  5 13:45:10 2018,347.934877872,5.0,2,0,1.28747797012,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,3,4.0,0,347.954706035,2,0,6.77456554808,2.0,6.0,10,RS,359.111040003,5.0,5,uep018,1,1,1.38176841956,5.0,0,0,0,0,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 13:45:10 2018,347.937278986,348.799595833,348.799937963,0.820653915405,7.92977278708,-0.0241388455955,350.215924978,350.216291904,351.216491938,351.216668844,Sun Aug  5 13:45:21 2018,359.098505974,5.0,2,0,0.820653915405,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block3.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,365.111040003,2,4,6.23895757483,4.0,4.0,1,SS,376.877538298,-14.0,2,uep018,1,1,2.52754072029,-14.0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 13:45:27 2018,365.118927002,366.3615098,366.361958027,1.20513606071,6.98858266858,-0.0452388455395,368.911142826,368.911572933,369.911811829,369.912026882,Sun Aug  5 13:45:39 2018,376.857641935,4.0,1,0,1.20513606071,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,376.877538298,2,4,5.51855859499,4.0,4.0,2,SS,387.142246286,-14.0,2,uep018,1,1,1.74614939287,-14.0,0,0,0,0,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 13:45:39 2018,376.859961033,377.70805192,377.708395004,0.804672002792,6.68813986388,-0.0257467283192,379.474689007,379.475098848,380.475298882,380.475477934,Sun Aug  5 13:45:49 2018,387.122556925,-14.0,2,0,0.804672002792,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,387.142246286,2,4,5.51231787679,4.0,4.0,3,SS,397.888256671,-14.0,2,uep018,1,1,2.23369250858,-14.0,0,0,0,0,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 13:45:49 2018,387.124508858,387.788439989,387.788789034,0.620723962784,6.86622025648,-0.0253736575223,390.05503583,390.055446863,391.055648804,391.05582881,Sun Aug  5 13:46:00 2018,397.869969845,4.0,1,0,0.620723962784,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,397.888256671,2,4,5.44661502544,4.0,4.0,4,SS,407.712065676,-14.0,2,uep018,1,1,1.377193979,-14.0,0,0,0,0,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 13:46:00 2018,397.872347832,398.48545289,398.485800982,0.566968917847,6.84951274342,-0.0301333641694,399.885582924,399.886003017,400.886207819,400.886385918,Sun Aug  5 13:46:09 2018,407.684013844,4.0,1,0,0.566968917847,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,407.712065676,2,4,6.89057444438,4.0,4.0,5,SS,419.729719776,-14.0,2,uep018,1,1,2.12707965579,-14.0,0,0,0,0,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 13:46:09 2018,407.686402798,408.316179991,408.316521883,0.587774038315,8.28655430486,-0.0162461012131,410.466110945,410.466518879,411.466718912,411.466897964,Sun Aug  5 13:46:21 2018,419.713464975,4.0,1,0,0.587774038315,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,419.729719776,2,4,5.03361298981,4.0,4.0,6,SS,430.038628225,-14.0,2,uep018,1,1,2.27529545864,-14.0,0,0,0,0,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 13:46:21 2018,419.716076851,420.362546921,420.36289382,0.600434064865,6.40087978203,-0.0322991429173,422.660192966,422.660558939,423.660754919,423.660928011,Sun Aug  5 13:46:32 2018,430.011411905,4.0,1,0,0.600434064865,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,430.038628225,2,4,5.71299407421,4.0,4.0,7,SS,440.29974367,-14.0,2,uep018,1,1,1.54812137105,-14.0,0,0,0,0,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 13:46:32 2018,430.013803005,430.842791796,430.843137026,0.787050962448,6.90892539359,-0.0170177181687,432.425697803,432.426065922,433.426261902,433.426437855,Sun Aug  5 13:46:42 2018,440.291812897,4.0,1,0,0.787050962448,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,440.29974367,2,4,5.67421358122,4.0,4.0,8,SS,450.778154093,-14.0,2,uep018,1,1,1.804196842,-14.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 13:46:42 2018,440.294219017,440.923319817,440.923660994,0.587570905685,7.05073327867,-0.0359093968609,442.756114006,442.756480932,443.75667882,443.756857872,Sun Aug  5 13:46:52 2018,450.755760908,4.0,1,0,0.587570905685,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
csv/uep018_run1.csv,csv/uep018_run1_block4.csv,4,0,0,450.778154093,2,4,5.98944216655,4.0,4.0,9,SS,462.572793043,-14.0,2,uep018,1,1,2.80519678345,-14.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 13:46:52 2018,450.758340836,451.62043786,451.620785952,0.820698022842,7.14725233597,-0.0214918077387,454.453022003,454.453402996,455.453600883,455.453776836,Sun Aug  5 13:47:04 2018,462.551065922,4.0,1,0,0.820698022842,001,uep018_1,60.0250444001,uncertaintyExperiment,Sun Aug  5 13:39:22 2018,2018_Aug_05_1336,scan,Sun Aug  5 13:36:39 2018,
