runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,450.905166352,2,6,6.34591101768,0.0,0.0,9,SR,463.179306146,-7.0,1,uep016,1,1,2.92822877664,-13.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 09:35:02 2018,450.893187046,451.588767052,451.589144945,0.654026031494,7.66242237447,-0.0294626117118,454.537993908,454.538378,455.53857708,455.538753033,Sun Aug  5 09:35:14 2018,463.170414925,-13.0,2,0,0.654026031494,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,4,0,4.0,463.179306146,2,6,5.73868850112,0.0,0.0,10,SR,474.0,-7.0,1,uep016,1,1,2.08200535281,-12.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 09:35:14 2018,463.172852993,464.068510056,464.068954945,0.85418510437,6.84957972066,-0.0349236760821,466.184575081,466.184939861,467.185138941,467.185315847,Sun Aug  5 09:35:25 2018,473.984021902,0.0,1,0,0.85418510437,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,csv/uep016_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:27:31 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,16.0,2,1,5.26625299984,-10.0,-10.0,1,SR,27.005056834,-3.0,7,uep016,1,2,2.7388038342,2.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,16.4829502106,Sun Aug  5 09:36:40 2018,17.0466320515,18.46717906,18.4676280022,1.38858580589,4.79916906887,-1.07849812508,21.2334361076,21.2339479923,22.2342369556,22.2345020771,Sun Aug  5 09:36:50 2018,26.9991989136,2.0,2,0,1.38858580589,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,27.005056834,2,1,5.20501838396,-10.0,-10.0,2,SR,37.1266833693,-3.0,7,uep016,1,2,1.91660815131,-4.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 09:36:50 2018,27.0249979496,28.7470929623,28.7474379539,1.68710803986,5.46307619266,-0.0548341514464,30.6969840527,30.6973481178,31.6975479126,31.6977260113,Sun Aug  5 09:37:00 2018,37.1128480434,-10.0,1,0,1.68710803986,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,37.1266833693,2,1,5.43085508558,-10.0,-10.0,3,SR,46.8095153212,-3.0,7,uep016,1,2,1.25197686634,2.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 09:37:00 2018,37.1163170338,38.0949850082,38.0953309536,0.93732714653,6.46264952934,-0.0308784097109,39.3776860237,39.378057003,40.3782570362,40.3784370422,Sun Aug  5 09:37:10 2018,46.7941920757,2.0,2,0,0.93732714653,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,46.8095153212,2,1,5.08960593129,-10.0,-10.0,4,SR,56.0696410619,-3.0,7,uep016,1,2,1.17051980941,-8.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 09:37:10 2018,46.7977159023,47.7421200275,47.7424819469,0.905655145645,6.15710112236,-0.0268496632831,48.9418139458,48.9421980381,49.9423971176,49.9425771236,Sun Aug  5 09:37:19 2018,56.0573489666,-8.0,2,0,0.905655145645,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,56.0696410619,2,1,6.12337323409,-10.0,-10.0,5,SR,66.8047710246,-3.0,7,uep016,1,2,1.61175672856,2.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 09:37:19 2018,56.0608510971,57.2061140537,57.2064590454,1.10464692116,6.98699632498,-0.0317299879543,58.8389279842,58.8392930031,59.8394911289,59.8396790028,Sun Aug  5 09:37:30 2018,66.7883899212,2.0,2,0,1.10464692116,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,66.8047710246,2,1,5.3654192314,-10.0,-10.0,6,SR,77.214345022,-3.0,7,uep016,1,2,2.04415476598,-2.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 09:37:30 2018,66.7918920517,67.9015800953,67.9019269943,1.06923413277,6.2687052897,-0.027479808929,69.9681169987,69.968485117,70.9686849117,70.9688639641,Sun Aug  5 09:37:40 2018,77.2020819187,-10.0,1,0,1.06923413277,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,77.214345022,2,1,6.57056155735,-10.0,-10.0,7,SR,88.7194091425,-3.0,7,uep016,1,2,1.93450256323,2.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 09:37:40 2018,77.2056040764,77.9502849579,77.9506270885,0.704470872879,7.83471651202,-0.0313741724531,79.9163501263,79.9167149067,80.9169149399,80.9170930386,Sun Aug  5 09:37:51 2018,88.6989779472,2.0,2,0,0.704470872879,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,88.7194091425,2,1,6.6038277075,-10.0,-10.0,8,SR,101.269986285,-3.0,7,uep016,1,2,2.94674943515,-9.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 09:37:51 2018,88.7026460171,89.6137290001,89.6140949726,0.870807886124,7.70961275413,-0.0234070672486,92.5960891247,92.5964519978,93.5966501236,93.5968289375,Sun Aug  5 09:38:04 2018,101.261912107,-9.0,2,0,0.870807886124,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,101.269986285,2,1,6.93250774735,-10.0,-10.0,9,SR,112.438603755,-3.0,7,uep016,1,2,1.23610972205,-2.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 09:38:04 2018,101.265408993,102.026721001,102.027064085,0.72487616539,8.17586792247,-0.0317636594913,103.292987108,103.293353081,104.293551922,104.293730021,Sun Aug  5 09:38:15 2018,112.442110062,-10.0,1,0,0.72487616539,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,1,0,4.0,112.438603755,2,1,5.7137534093,-10.0,-10.0,10,SR,124.145601754,-3.0,7,uep016,1,2,2.99324459011,-6.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 09:38:15 2018,112.445591927,113.290185928,113.290533066,0.804037094116,6.86226612615,-0.0474501890434,116.305985928,116.306349993,117.306549072,117.306728125,Sun Aug  5 09:38:27 2018,124.138880968,-6.0,2,0,0.804037094116,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,130.145601754,2,4,5.26590226847,10.0,17.0,1,RS,139.821700557,-10.0,3,uep016,1,2,1.41019653431,-10.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 09:38:33 2018,130.161765099,131.801575899,131.802057028,1.60536408424,5.61002897441,-0.0505092098172,133.234180927,133.234576941,134.234808922,134.235022068,Sun Aug  5 09:38:43 2018,139.817018986,-10.0,2,0,1.60536408424,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,139.821700557,2,4,6.06479185445,10.0,9.0,2,RS,151.380256926,-10.0,3,uep016,1,2,2.49376451499,-10.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 09:38:43 2018,139.821660995,140.665760994,140.666116953,0.800377845764,7.22082749996,-0.0435865087292,143.181586981,143.181957006,144.182158947,144.182338953,Sun Aug  5 09:38:54 2018,151.363622904,9.0,1,0,0.800377845764,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,151.380256926,2,4,6.88623934043,10.0,6.0,3,RS,162.576231743,-10.0,3,uep016,1,2,1.3097354763,-10.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 09:38:54 2018,151.367115974,151.995868921,151.996278048,0.58594584465,8.27072414331,-0.0295693524657,153.32879591,153.329186916,154.329390049,154.329569101,Sun Aug  5 09:39:05 2018,162.560331106,6.0,1,0,0.58594584465,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,162.576231743,2,4,6.99277354685,10.0,5.0,4,RS,175.494987714,-10.0,3,uep016,1,2,2.92598242461,-10.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 09:39:05 2018,162.563836098,163.609204054,163.609548092,1.00405502319,7.95989922596,-0.0288192976978,166.55892992,166.55933404,167.559536934,167.55971694,Sun Aug  5 09:39:18 2018,175.490191936,5.0,1,0,1.00405502319,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,175.494987714,2,4,5.50779989936,10.0,-2.0,5,RS,186.738792477,-10.0,3,uep016,1,2,2.73600486344,-10.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 09:39:18 2018,175.493720055,176.205279112,176.205625057,0.672253847122,6.79760363093,-0.0379424213071,178.971463919,178.971827984,179.972028017,179.972208023,Sun Aug  5 09:39:30 2018,186.720937967,-2.0,1,0,0.672253847122,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,186.738792477,2,4,6.74697482858,10.0,12.0,6,RS,199.452735311,-10.0,3,uep016,1,2,2.96696800493,-10.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 09:39:30 2018,186.724465132,187.852319956,187.852664948,1.08745193481,7.63354128689,-0.0259816068745,190.851318121,190.851684093,191.851881027,191.85206008,Sun Aug  5 09:39:42 2018,199.433955908,12.0,1,0,1.08745193481,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,199.452735311,2,4,6.26491433599,10.0,10.0,7,RS,210.601973426,-10.0,3,uep016,1,2,1.88432377962,-10.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 09:39:42 2018,199.437644958,200.182156086,200.182502031,0.704037189484,7.53558773608,-0.0252894104196,202.098156929,202.098520041,203.09871912,203.098908901,Sun Aug  5 09:39:53 2018,210.580888987,10.0,1,0,0.704037189484,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,210.601973426,2,4,5.98061635117,10.0,13.0,8,RS,221.301279954,-10.0,3,uep016,1,2,1.71869017611,-10.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 09:39:53 2018,210.584444046,211.545728922,211.54607296,0.920886039734,7.0369557462,-0.0227745652305,213.295156002,213.295521021,214.295722008,214.295898914,Sun Aug  5 09:40:04 2018,221.277894974,13.0,1,0,0.920886039734,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,221.301279954,2,4,6.60468693673,10.0,8.0,9,RS,232.129780638,-10.0,3,uep016,1,2,1.22381374718,-10.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 09:40:04 2018,221.281400919,222.242533922,222.242878914,0.920283794403,7.66352785874,-0.0208752835912,223.492105961,223.492481947,224.492684126,224.492861986,Sun Aug  5 09:40:15 2018,232.124655962,8.0,1,0,0.920283794403,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,2,4.0,0,232.129780638,2,4,5.7481070177,10.0,17.0,10,RS,242.800550098,-10.0,3,uep016,1,2,1.92266244284,-10.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 09:40:15 2018,232.128221989,232.856194973,232.856549978,0.687523841858,7.02178971858,-0.0387934572559,234.805243969,234.805618048,235.805836916,235.806041002,Sun Aug  5 09:40:26 2018,242.771709919,17.0,1,0,0.687523841858,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,248.800550098,2,5,6.56123919331,-9.0,-12.0,1,RR,261.068955565,-5.0,6,uep016,1,2,2.70716627341,-11.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 09:40:32 2018,248.791808128,250.017961025,250.018410921,1.1923930645,7.34392339514,-0.024922733674,252.751132965,252.751645088,253.751933098,253.75219512,Sun Aug  5 09:40:44 2018,261.06595397,-11.0,2,0,1.1923930645,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,261.068955565,2,5,5.1198823625,-9.0,-11.0,2,RR,271.610690748,-5.0,6,uep016,1,2,2.42185282038,-7.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 09:40:44 2018,261.070650101,261.747697115,261.748049021,0.637367963791,6.44123689502,-0.0412775036942,264.197596073,264.197997093,265.198199034,265.198376894,Sun Aug  5 09:40:54 2018,271.596077919,-11.0,1,0,0.637367963791,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,271.610690748,2,5,5.91514530379,-9.0,-12.0,3,RR,282.967653377,-5.0,6,uep016,1,2,2.44181732529,-2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 09:40:54 2018,271.599637985,272.161680937,272.162027121,0.520617961884,7.36425000523,-0.0302773366839,274.628031015,274.628434896,275.628637075,275.628818989,Sun Aug  5 09:41:06 2018,282.959522009,-12.0,1,0,0.520617961884,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,282.967653377,2,5,5.6749118462,-9.0,1.0,4,RR,292.963836399,-5.0,6,uep016,1,2,1.3212711759,-10.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 09:41:06 2018,282.963021994,283.740957975,283.741298914,0.737545013428,6.90170428391,-0.0356625488675,285.091248035,285.091612101,286.091811895,286.091989994,Sun Aug  5 09:41:16 2018,292.940071106,-10.0,2,0,0.737545013428,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,292.963836399,2,5,5.06695987826,-9.0,-15.0,5,RR,303.999902546,-5.0,6,uep016,1,2,2.9691062693,-4.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 09:41:16 2018,292.943571091,293.922262907,293.922604084,0.93728685379,6.10862730699,-0.0210457174843,296.92136693,296.921730042,297.921929121,297.922105074,Sun Aug  5 09:41:27 2018,303.987633944,-4.0,2,0,0.93728685379,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,303.999902546,2,5,6.06839307369,-9.0,-4.0,6,RR,315.286057482,-5.0,6,uep016,1,2,2.21776186221,-7.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 09:41:27 2018,303.99123311,304.885383129,304.885725975,0.849994897842,7.18300761998,-0.0353905558717,307.135005951,307.135374069,308.13557291,308.135755062,Sun Aug  5 09:41:38 2018,315.267714024,-7.0,2,0,0.849994897842,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,315.286057482,2,5,5.11203415648,-9.0,-5.0,7,RR,324.47220443,-5.0,6,uep016,1,2,1.07411279088,1.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 09:41:38 2018,315.271253109,316.648976088,316.649339914,1.3368601799,5.74921163389,-0.0259623426897,317.748616934,317.74900198,318.749202013,318.749382973,Sun Aug  5 09:41:47 2018,324.464409113,1.0,2,0,1.3368601799,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,324.47220443,2,5,6.21385179218,-9.0,-11.0,8,RR,336.141885852,-5.0,6,uep016,1,2,2.45582962972,-2.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 09:41:47 2018,324.467904091,325.362766981,325.363112926,0.854098081589,7.32338317763,-0.0363705329654,327.845756054,327.846117973,328.846316099,328.846493006,Sun Aug  5 09:41:59 2018,336.128386974,-11.0,1,0,0.854098081589,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,336.141885852,2,5,6.02053359587,-9.0,-8.0,9,RR,346.935326682,-5.0,6,uep016,1,2,1.77290723469,-8.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 09:41:59 2018,336.13202095,337.01010704,337.010452032,0.837297916412,7.15240634393,-0.0308293355213,338.807666063,338.808052063,339.808252096,339.80843091,Sun Aug  5 09:42:10 2018,346.907023907,-8.0,2,0,0.837297916412,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,3,4.0,4.0,346.935326682,2,5,5.16214906353,-9.0,-7.0,10,RR,357.74772737,-5.0,6,uep016,1,2,2.65025162456,5.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 09:42:10 2018,346.910593987,347.656872988,347.657217026,0.704257965088,6.44069884058,-0.0171922578618,350.339350939,350.339730978,351.339930058,351.34010911,Sun Aug  5 09:42:21 2018,357.722346067,5.0,2,0,0.704257965088,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,363.74772737,2,0,6.83745540989,3.0,3.0,1,SS,375.692842957,14.0,2,uep016,1,2,2.10766017707,14.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 09:42:27 2018,363.743715048,364.93520093,364.935647964,1.15511798859,7.65007674104,-0.0322606802664,367.067862034,367.068327904,368.068607092,368.068867922,Sun Aug  5 09:42:38 2018,375.683408022,14.0,2,0,1.15511798859,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,375.692842957,2,0,6.01274654927,3.0,3.0,2,SS,386.703701063,14.0,2,uep016,1,2,1.9981115564,14.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 09:42:38 2018,375.688124895,376.398729086,376.399075031,0.670764923096,7.30695745687,-0.0350241693081,378.431957006,378.432361126,379.43256402,379.432745934,Sun Aug  5 09:42:49 2018,386.696681976,3.0,1,0,0.670764923096,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,386.703701063,2,0,5.24966357656,3.0,3.0,3,SS,397.310251862,14.0,2,uep016,1,2,2.35688722229,14.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 09:42:49 2018,386.700280905,387.362215042,387.362580061,0.621049880981,6.59124567996,-0.0373680156171,389.74518609,389.745594978,390.745799065,390.745979071,Sun Aug  5 09:43:00 2018,397.310333014,14.0,2,0,0.621049880981,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,397.310251862,2,0,6.92351044713,3.0,3.0,4,SS,409.433289621,14.0,2,uep016,1,2,2.19952731254,14.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 09:43:00 2018,397.313885927,397.907541037,397.907886982,0.554178953171,8.32631640121,-0.0430150927473,400.142235994,400.142641068,401.142843962,401.143023968,Sun Aug  5 09:43:12 2018,409.42352891,14.0,2,0,0.554178953171,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,409.433289621,2,0,5.52649315699,3.0,3.0,5,SS,420.206222954,14.0,2,uep016,1,2,2.24644017578,14.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 09:43:12 2018,409.427113056,410.039117098,410.039460897,0.558432102203,6.92076176317,-0.0472992916161,412.321698904,412.322063923,413.322263956,413.322443008,Sun Aug  5 09:43:23 2018,420.171437025,14.0,2,0,0.558432102203,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
csv/uep016_run2.csv,csv/uep016_run2_block4.csv,4,0,0,420.206222954,2,0,5.70986752946,3.0,3.0,6,SS,430.939226891,14.0,2,uep016,1,2,2.02313640722,14.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 09:43:23 2018,420.175024033,420.852869987,420.853210926,0.637486934662,7.06331538668,-0.00906520811464,422.902225018,422.902595043,423.90279603,423.90297699,Sun Aug  5 09:43:34 2018,430.934819937,14.0,2,0,0.637486934662,001,uep016_1,60.0164553937,uncertaintyExperiment,Sun Aug  5 09:36:23 2018,2018_Aug_05_0926,scan,Sun Aug  5 09:26:54 2018,
