runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,428.535985859,2,1,5.16963532735,-6.0,-6.0,7,SS,439.375861131,-3.0,6,uep031,1,2,2.67023994409,-3.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Thu Aug  9 19:44:20 2018,428.529000044,429.790110111,429.79045105,1.22090601921,5.91560620425,-0.0331231038886,432.489182949,432.489567041,433.489763975,433.489942074,Thu Aug  9 19:44:31 2018,439.355537176,-3.0,2,0,1.22090601921,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,439.375861131,2,1,6.64074438304,-6.0,-6.0,8,SS,450.328964926,-3.0,6,uep031,1,2,1.31235941235,-3.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Thu Aug  9 19:44:31 2018,439.361359119,440.170335054,440.170676947,0.771242141724,7.84636844924,-0.0231337920776,441.50324297,441.503633022,442.503831148,442.504008055,Thu Aug  9 19:44:42 2018,450.319051981,-3.0,2,0,0.771242141724,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,450.328964926,2,1,6.84128836997,-6.0,-6.0,9,SS,462.835498711,-3.0,6,uep031,1,2,2.66524541463,-3.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 19:44:42 2018,450.322566986,451.450426102,451.450766087,1.08572101593,7.71992017748,-0.0356471765583,454.14963913,454.150001049,455.150196075,455.150370121,Thu Aug  9 19:44:55 2018,462.815468073,-3.0,2,0,1.08572101593,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,4,0,0,462.835498711,2,1,6.12035162015,-6.0,-6.0,10,SS,474.0,-3.0,6,uep031,1,2,2.0441496693,-3.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 19:44:55 2018,462.818987131,464.196820974,464.197164059,1.33745789528,6.75912734638,-0.0237663784869,466.262150049,466.262460947,467.262645006,467.262778044,Thu Aug  9 19:45:06 2018,473.995872974,-6.0,1,0,1.33745789528,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,csv/uep031_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:37:12 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,16.0,2,4,5.03449542141,15.0,15.0,1,SR,25.3930385934,-13.0,6,uep031,1,3,1.35854317203,-13.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,11.8845119476,Thu Aug  9 19:46:17 2018,17.0348248482,18.7106719017,18.7111229897,1.63822412491,4.32391960239,-1.07235169411,20.0931208134,20.0937049389,21.093957901,21.0941669941,Thu Aug  9 19:46:25 2018,25.3768498898,15.0,1,0,1.63822412491,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,25.3930385934,2,4,5.95726543307,15.0,15.0,2,SR,35.9928960006,-13.0,6,uep031,1,3,1.64259197411,-14.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 19:46:25 2018,25.3844740391,27.1085848808,27.1089279652,1.67087507248,6.24181618203,-0.0445741785567,28.7743740082,28.774780035,29.7749769688,29.7751538754,Thu Aug  9 19:46:36 2018,35.9734778404,-14.0,2,0,1.67087507248,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,35.9928960006,2,4,5.80482642656,15.0,15.0,3,SR,46.8289092508,-13.0,6,uep031,1,3,2.03118682368,-20.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 19:46:36 2018,35.9771149158,36.7056939602,36.7060348988,0.687431097031,7.09212550333,-0.0252698261944,38.7713830471,38.7719488144,39.7722530365,39.7726140022,Thu Aug  9 19:46:47 2018,46.8202259541,15.0,1,0,0.687431097031,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,46.8289092508,2,4,5.89157584044,15.0,15.0,4,SR,58.7166975974,-13.0,6,uep031,1,3,2.99621250617,-11.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 19:46:47 2018,46.8238518238,47.4693198204,47.4696679115,0.605000972748,7.25126111514,-0.0353137525477,50.4855799675,50.4859879017,51.4861929417,51.4863698483,Thu Aug  9 19:46:59 2018,58.7003860474,15.0,1,0,0.605000972748,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,58.7166975974,2,4,5.580341689,15.0,15.0,5,SR,70.1824072972,-13.0,6,uep031,1,3,2.88536801074,-16.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 19:46:59 2018,58.7039790154,60.1323919296,60.1327388287,1.38764595985,6.16474224742,-0.0279534817325,63.0479648113,63.0483298302,64.0485270023,64.0487029552,Thu Aug  9 19:47:10 2018,70.1644890308,15.0,1,0,1.38764595985,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,70.1824072972,2,4,5.09076677138,15.0,15.0,6,SR,81.2622920948,-13.0,6,uep031,1,3,2.98911802627,-8.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 19:47:10 2018,70.1680810452,71.3959670067,71.3963298798,1.18366193771,5.8773112508,-0.0297935828641,74.4114129543,74.411798954,75.4119980335,75.4121758938,Thu Aug  9 19:47:21 2018,81.2448070049,15.0,1,0,1.18366193771,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,81.2622920948,2,4,5.5558686302,15.0,15.0,7,SR,90.9335833892,-13.0,6,uep031,1,3,1.11542266413,-13.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 19:47:21 2018,81.2484140396,82.2927188873,82.2930688858,1.00235795975,6.5255367283,-0.0279739421537,83.4424710274,83.4428369999,84.4430348873,84.443212986,Thu Aug  9 19:47:31 2018,90.925276041,15.0,1,0,1.00235795975,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,90.9335833892,2,4,5.07962593534,15.0,15.0,8,SR,100.276837971,-13.0,6,uep031,1,3,1.26362864649,-13.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 19:47:31 2018,90.9288899899,92.1562030315,92.1565439701,1.18673205376,5.85710237565,-0.0357915059296,93.4562168121,93.4565849304,94.4567840099,94.4569618702,Thu Aug  9 19:47:40 2018,100.271795988,15.0,1,0,1.18673205376,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,100.276837971,2,4,6.25326489119,15.0,15.0,9,SR,112.357972028,-13.0,6,uep031,1,3,2.82786916535,-12.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 19:47:40 2018,100.275388956,101.470661879,101.471002817,1.15406608582,7.05953682787,-0.0396619775056,104.31979394,104.320153952,105.320351839,105.320528984,Thu Aug  9 19:47:52 2018,112.352782965,15.0,1,0,1.15406608582,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,1,0,4.0,112.357972028,2,4,5.26115766148,15.0,15.0,10,SR,122.473382075,-13.0,6,uep031,1,3,1.8542523862,-8.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 19:47:52 2018,112.356348038,114.23298192,114.233309984,1.83547902107,5.38623979834,-0.0394388420684,116.116519928,116.116900921,117.117097855,117.117276907,Thu Aug  9 19:48:02 2018,122.449760914,15.0,1,0,1.83547902107,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,128.473382075,2,3,6.02926466992,-4.0,-4.0,1,RS,139.553620428,11.0,5,uep031,1,3,2.05097368251,11.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 19:48:08 2018,128.47656703,,,,,,132.545665026,132.54615283,133.546442032,133.546705008,Thu Aug  9 19:48:19 2018,139.561028957,0,None,0,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,139.553620428,2,3,6.91821954986,-4.0,-8.0,2,RS,151.64611025,11.0,5,uep031,1,3,2.17427027293,11.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 19:48:19 2018,139.566251993,140.742879868,140.743335009,1.13701295853,7.72905595421,-0.0521506371204,142.942662001,142.943068981,143.943271875,143.943454027,Thu Aug  9 19:48:31 2018,151.640944004,11.0,2,0,1.13701295853,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,151.64611025,2,3,6.45796863632,-4.0,-2.0,3,RS,162.252958764,11.0,5,uep031,1,3,1.14887987701,11.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 19:48:31 2018,151.644680977,152.95589304,152.956241846,1.27086806297,7.14828002238,-0.038820550966,154.138836861,154.139264822,155.139469862,155.139650822,Thu Aug  9 19:48:42 2018,162.237376928,-2.0,1,0,1.27086806297,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,162.252958764,2,3,5.34700944683,-4.0,-7.0,4,RS,172.337724073,11.0,5,uep031,1,3,1.73775586195,11.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 19:48:42 2018,162.240973949,163.036532879,163.03687501,0.754194974899,6.56352926864,-0.0292852032977,164.802618027,164.803019047,165.803218842,165.80339694,Thu Aug  9 19:48:52 2018,172.318011999,11.0,2,0,0.754194974899,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,172.337724073,2,3,6.77720102636,-4.0,-12.0,5,RS,184.824322101,11.0,5,uep031,1,3,2.70939700169,11.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 19:48:52 2018,172.321535826,173.116813898,173.117159843,0.754457950592,7.99820418406,-0.0245388917061,175.849391937,175.849756002,176.84995389,176.850131035,Thu Aug  9 19:49:05 2018,184.815388918,11.0,2,0,0.754457950592,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,184.824322101,2,3,5.17844842412,-4.0,-5.0,6,RS,194.738099122,11.0,5,uep031,1,3,1.73532859747,11.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 19:49:05 2018,184.818960905,185.896735907,185.897078991,1.03734397888,6.10612855504,-0.0349758902044,187.662847996,187.663238049,188.66343689,188.66363883,Thu Aug  9 19:49:15 2018,194.712800026,11.0,2,0,1.03734397888,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,194.738099122,2,3,5.97387642214,-4.0,-9.0,7,RS,205.620235944,11.0,5,uep031,1,3,1.90826039952,11.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 19:49:15 2018,194.716595888,195.577591896,195.57793498,0.820760011673,7.13447853886,-0.0186378716041,197.510201931,197.510588884,198.510788918,198.510965824,Thu Aug  9 19:49:25 2018,205.609544992,11.0,2,0,0.820760011673,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,205.620235944,2,3,5.78487514599,-4.0,-5.0,8,RS,215.567485699,11.0,5,uep031,1,3,1.16237460965,11.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 19:49:25 2018,205.614043951,206.457585812,206.457934856,0.80414390564,6.94762708295,-0.0331041573956,207.640403986,207.640770912,208.640969992,208.641147852,Thu Aug  9 19:49:35 2018,215.554944038,11.0,2,0,0.80414390564,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,215.567485699,2,3,6.28816997181,-4.0,-12.0,9,RS,227.320246045,11.0,5,uep031,1,3,2.46459037342,11.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 19:49:35 2018,215.556897879,216.28808403,216.288430929,0.687561035156,7.56766581648,-0.0329431201747,218.787349939,218.787714958,219.787936926,219.788113832,Thu Aug  9 19:49:47 2018,227.30348897,11.0,2,0,0.687561035156,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,2,4.0,0,227.320246045,2,3,5.37426868042,-4.0,0.0,10,RS,237.648106404,11.0,5,uep031,1,3,1.95359167923,11.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 19:49:47 2018,227.307436943,227.901443958,227.901789904,0.537642002106,6.79316684954,-0.0434598287723,229.884186983,229.884552002,230.884748936,230.884927034,Thu Aug  9 19:49:57 2018,237.617221832,11.0,2,0,0.537642002106,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,243.648106404,2,1,5.88619255104,2.0,4.0,1,RR,255.438165194,-11.0,7,uep031,1,3,2.90386623831,-3.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 19:50:03 2018,243.645088911,245.113306046,245.113754034,1.4222240448,6.42108994623,-0.0428785600064,248.046237946,248.046746969,249.047027826,249.047288895,Thu Aug  9 19:50:15 2018,255.41148901,-3.0,2,0,1.4222240448,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,255.438165194,2,1,6.10012224101,2.0,1.0,2,RR,267.458172068,-11.0,7,uep031,1,3,2.91988463347,-19.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 19:50:15 2018,255.416312933,256.310101986,256.310444832,0.854087114334,7.22828248515,-0.0177526415252,259.258049965,259.258455038,260.258657932,260.258837938,Thu Aug  9 19:50:27 2018,267.44047904,1.0,1,0,0.854087114334,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,267.458172068,2,1,6.50575441905,2.0,1.0,3,RR,279.308266385,-11.0,7,uep031,1,3,2.34433989806,-13.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 19:50:27 2018,267.445762873,268.123402834,268.123744965,0.633303165436,7.84061949757,-0.0318317560361,270.488181829,270.488590956,271.488790989,271.488967896,Thu Aug  9 19:50:39 2018,279.304764986,1.0,1,0,0.633303165436,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,279.308266385,2,1,5.06531077305,2.0,8.0,4,RR,288.67639598,-11.0,7,uep031,1,3,1.30281882177,-7.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 19:50:39 2018,279.308502913,279.986950874,279.98729682,0.63720703125,6.3867221283,-0.0413816135056,281.319815874,281.320222855,282.32042098,282.320596933,Thu Aug  9 19:50:48 2018,288.650261879,8.0,1,0,0.63720703125,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,288.67639598,2,1,6.58508948093,2.0,7.0,5,RR,300.010056768,-11.0,7,uep031,1,3,1.7485713067,-5.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 19:50:48 2018,288.653878927,289.367405891,289.367750883,0.671195030212,7.89417446024,-0.0197199904844,291.150625944,291.151046038,292.151245832,292.151424885,Thu Aug  9 19:51:00 2018,300.00296998,7.0,1,0,0.671195030212,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,300.010056768,2,1,6.48599846917,2.0,0.0,6,RR,310.809303939,-11.0,7,uep031,1,3,1.31324870168,-17.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 19:51:00 2018,300.008975029,300.73037982,300.730721951,0.671287059784,7.76577030766,-0.0489411017316,302.063798904,302.064164877,303.064361811,303.064563036,Thu Aug  9 19:51:11 2018,310.779072046,0.0,1,0,0.671287059784,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,310.809303939,2,1,5.57363494841,2.0,1.0,7,RR,322.059204971,-11.0,7,uep031,1,3,2.67626608414,-5.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 19:51:11 2018,310.782703876,311.494475842,311.494815826,0.670737028122,6.88855602875,-0.0143418915376,314.193629026,314.194000959,315.194198847,315.194375992,Thu Aug  9 19:51:22 2018,322.043164968,1.0,1,0,0.670737028122,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,322.059204971,2,1,6.76545900051,2.0,8.0,8,RR,333.591574303,-11.0,7,uep031,1,3,1.76691033142,-10.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 19:51:22 2018,322.046583891,322.908000946,322.908354044,0.820755958557,7.91676506879,-0.0279379731653,324.707350969,324.70773983,325.707937002,325.708113909,Thu Aug  9 19:51:33 2018,333.573166847,8.0,1,0,0.820755958557,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,333.591574303,2,1,6.2916912509,2.0,5.0,9,RR,344.745664413,-11.0,7,uep031,1,3,1.86239885889,-14.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 19:51:33 2018,333.576975822,334.237954855,334.238297939,0.62081694603,7.64540558963,-0.0254687152372,336.119096041,336.119396925,337.119557858,337.119702816,Thu Aug  9 19:51:45 2018,344.736599922,5.0,1,0,0.62081694603,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,3,4.0,4.0,344.745664413,2,1,6.73778103544,2.0,5.0,10,RR,356.944331945,-11.0,7,uep031,1,3,2.4608864971,-4.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 19:51:45 2018,344.740212917,345.401444912,345.401790857,0.616976976395,8.08209661906,-0.0387074399845,347.884093046,347.884457827,348.884656906,348.884832859,Thu Aug  9 19:51:57 2018,356.933228016,5.0,1,0,0.616976976395,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,362.944331945,2,0,5.10699130996,0.0,0.0,1,SS,373.905948475,-6.0,2,uep031,1,3,2.85462521989,-6.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 19:52:03 2018,362.957921028,364.362849951,364.363308907,1.35158491135,5.68857534774,-0.0668310508653,367.244102001,367.244612932,368.244894981,368.245153904,Thu Aug  9 19:52:14 2018,373.876046896,0.0,1,0,1.35158491135,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,373.905948475,2,0,5.52216627553,0.0,0.0,2,SS,385.396008078,-6.0,2,uep031,1,3,2.9678933268,-6.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 19:52:14 2018,373.879640818,374.709863901,374.710224867,0.787518024445,6.71834979338,-0.0162984577064,377.708878994,377.709293842,378.709609032,378.709832907,Thu Aug  9 19:52:25 2018,385.374398947,-6.0,2,0,0.787518024445,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,385.396008078,2,0,5.38585938233,0.0,0.0,3,SS,395.732474605,-6.0,2,uep031,1,3,1.95060714519,-6.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 19:52:25 2018,385.378998041,386.189903975,386.19024992,0.770682096481,6.59205861442,-0.0231186714321,388.173140049,388.173565865,389.17376399,389.173941851,Thu Aug  9 19:52:36 2018,395.721509933,0.0,1,0,0.770682096481,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
csv/uep031_run3.csv,csv/uep031_run3_block4.csv,4,0,0,395.732474605,2,0,5.88651226523,0.0,0.0,4,SS,406.269494777,-6.0,2,uep031,1,3,1.65050790697,-6.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 19:52:36 2018,395.725200891,396.470261812,396.470604897,0.704302072525,7.14881899507,-0.0333911976344,398.153635025,398.154042006,399.154242992,399.154422998,Thu Aug  9 19:52:46 2018,406.251929998,0.0,1,0,0.704302072525,001,uep031_1,60.0063235271,uncertaintyExperiment,Thu Aug  9 19:46:00 2018,2018_Aug_09_1926,scan,Thu Aug  9 19:26:29 2018,
