runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,440.590629646,2,4,5.14409914828,-11.0,-7.0,8,RR,451.714042412,4.0,1,uep023,1,5,2.9793136171,6.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 21:21:24 2018,440.583989143,441.296422958,441.296771049,0.672037124634,6.43840263435,-0.0336593893031,444.29537797,444.295775175,445.295979977,445.296162128,Mon Aug  6 21:21:35 2018,451.695587158,6.0,2,0,0.672037124634,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,451.714042412,2,4,6.25474339445,-11.0,-9.0,9,RR,462.555908692,4.0,1,uep023,1,5,1.58712288523,4.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 21:21:35 2018,451.698775053,452.441589117,452.44193697,0.704228162766,7.5272906262,-0.0232246054829,454.059201002,454.059571028,455.059775114,455.059957027,Mon Aug  6 21:21:46 2018,462.541794062,4.0,2,0,0.704228162766,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,4,4.0,4.0,462.555908692,2,4,6.3779560334,-11.0,-20.0,10,RR,474.0,4.0,1,uep023,1,5,2.06613527504,1.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 21:21:46 2018,462.544254065,463.22323513,463.223581076,0.637644052505,7.71072472366,-0.0295872572299,465.322744131,465.323111057,466.323312044,466.323496103,Mon Aug  6 21:21:58 2018,473.988512039,1.0,2,0,0.637644052505,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,csv/uep023_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:14:04 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,16.0,2,7,5.82585181223,-15.0,-15.0,1,SS,26.155719846,5.0,5,uep023,1,6,1.32986803382,5.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,21.9148430824,Mon Aug  6 21:23:17 2018,17.0340559483,18.1083989143,18.108850956,1.03884196281,5.71754778848,-1.06946206093,19.4751009941,19.475618124,20.4759089947,20.4761779308,Mon Aug  6 21:23:26 2018,26.1407251358,-15.0,1,0,1.03884196281,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,26.155719846,2,7,6.07081243082,-15.0,-15.0,2,SS,36.9024582192,5.0,5,uep023,1,6,1.6759259423,5.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 21:23:26 2018,26.1686301231,26.821365118,26.8217079639,0.620615005493,7.40526228785,-0.0449351374758,28.5223069191,28.5226781368,29.5228819847,29.5230619907,Mon Aug  6 21:23:37 2018,36.8874731064,5.0,2,0,0.620615005493,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,36.9024582192,2,7,5.80838215391,-15.0,-15.0,3,SS,47.7880540215,5.0,5,uep023,1,6,2.07721364844,5.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 21:23:37 2018,36.8909070492,37.3691511154,37.3695011139,0.437700033188,7.34178534034,-0.0288967803807,39.4694371223,39.469866991,40.4700729847,40.4702551365,Mon Aug  6 21:23:48 2018,47.7842991352,5.0,2,0,0.437700033188,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,47.7880540215,2,7,6.55477697006,-15.0,-15.0,4,SS,59.159745828,5.0,5,uep023,1,6,1.81691483644,5.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 21:23:48 2018,47.7878010273,48.3331949711,48.3335409164,0.500427961349,8.00973091109,-0.0446180976264,50.1830670834,50.1834790707,51.1836829185,51.1838691235,Mon Aug  6 21:23:59 2018,59.147785902,5.0,2,0,0.500427961349,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,59.159745828,2,7,6.13342092438,-15.0,-15.0,5,SS,69.9778034931,5.0,5,uep023,1,6,1.6846367407,5.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 21:23:59 2018,59.1512949467,59.679929018,59.6802721024,0.487751960754,7.6133316713,-0.0323372923261,61.3961040974,61.3964719772,62.3966720104,62.3968520164,Mon Aug  6 21:24:10 2018,69.9621670246,5.0,2,0,0.487751960754,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,69.9778034931,2,7,6.25541606018,-15.0,-15.0,6,SS,81.1520835578,5.0,5,uep023,1,6,1.91886400453,5.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 21:24:10 2018,69.9657621384,70.5603990555,70.5607459545,0.554257154465,7.67291562681,-0.0282432789047,72.5097489357,72.5101149082,73.5103139877,73.5104939938,Mon Aug  6 21:24:21 2018,81.1420190334,5.0,2,0,0.554257154465,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,81.1520835578,2,7,6.40992742563,-15.0,-15.0,7,SS,91.6823947277,5.0,5,uep023,1,6,1.12038374425,5.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 21:24:21 2018,81.1455900669,81.6736569405,81.6740050316,0.487419128418,7.8884479799,-0.0340603173171,82.8233110905,82.8236870766,83.8238859177,83.8240640163,Mon Aug  6 21:24:32 2018,91.6557199955,5.0,2,0,0.487419128418,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,91.6823947277,2,7,6.66190674675,-15.0,-15.0,8,SS,103.022236719,5.0,5,uep023,1,6,1.67793524427,5.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 21:24:32 2018,91.6590371132,92.2372920513,92.237639904,0.537755012512,8.10710336004,-0.0170483741954,93.9367759228,93.9371440411,94.9373440742,94.9375231266,Mon Aug  6 21:24:43 2018,103.019140005,5.0,2,0,0.537755012512,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,103.022236719,2,7,6.18779057966,-15.0,-15.0,9,SS,114.107297913,5.0,5,uep023,1,6,1.89727061456,5.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 21:24:43 2018,103.022627115,103.684009075,103.684354067,0.622357130051,7.52611430588,-0.0393191437232,105.600119114,105.600490093,106.60069108,106.600871086,Mon Aug  6 21:24:54 2018,114.099554062,5.0,2,0,0.622357130051,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,1,0,0,114.107297913,2,7,6.0884519161,-15.0,-15.0,10,SS,125.308709001,5.0,5,uep023,1,6,2.11295917169,5.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 21:24:54 2018,114.10307312,114.797460079,114.797820091,0.655928134918,7.3983908393,-0.0341329418825,116.930303097,116.930697918,117.930905104,117.931086063,Mon Aug  6 21:25:06 2018,125.296231985,5.0,2,0,0.655928134918,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,131.308709001,2,3,6.46854927515,33.0,28.0,1,RS,142.080898269,0.0,1,uep023,1,6,1.30363999282,0.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 21:25:12 2018,131.316637993,132.359144926,132.359602928,1.00556993484,7.41820824038,-0.0447710999254,133.692064047,133.692534924,134.692821026,134.693084955,Mon Aug  6 21:25:22 2018,142.074934959,28.0,1,0,1.00556993484,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,142.080898269,2,3,6.43112093124,33.0,28.0,2,RS,152.876795363,0.0,1,uep023,1,6,1.36477616304,0.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 21:25:22 2018,142.079656124,142.55627799,142.556626081,0.437777042389,7.95583729226,-0.037506596592,143.95580101,143.956169128,144.956372023,144.956552982,Mon Aug  6 21:25:33 2018,152.85510993,28.0,1,0,0.437777042389,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,152.876795363,2,3,6.62760137138,33.0,33.0,3,RS,164.565547127,0.0,1,uep023,1,6,2.06115039291,0.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 21:25:33 2018,152.858500004,153.453274012,153.453639984,0.553891181946,8.05121665964,-0.0224935297918,155.536009073,155.536376953,156.536601067,156.536777973,Mon Aug  6 21:25:45 2018,164.551650047,33.0,1,0,0.553891181946,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,164.565547127,2,3,6.59348576165,33.0,29.0,4,RS,177.062411031,0.0,1,uep023,1,6,2.90337814192,0.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 21:25:45 2018,164.557445049,165.11649394,165.116861105,0.521023035049,8.04263193178,-0.0298307948209,168.048947096,168.049314976,169.049516916,169.049695015,Mon Aug  6 21:25:57 2018,177.04808712,29.0,1,0,0.521023035049,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,177.062411031,2,3,5.65840472706,33.0,31.0,5,RS,187.508020574,0.0,1,uep023,1,6,1.78720481659,0.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 21:25:57 2018,177.051657915,177.629606009,177.629952908,0.537580013275,7.09130463994,-0.029520073853,179.445744991,179.446116924,180.446316957,180.446495056,Mon Aug  6 21:26:08 2018,187.495098114,31.0,1,0,0.537580013275,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,187.508020574,2,3,6.41369133598,33.0,41.0,6,RS,199.11755078,0.0,1,uep023,1,6,2.19583886907,0.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 21:26:08 2018,187.498637915,188.176635027,188.176978111,0.637511014938,7.7451729662,-0.0310073548479,190.392542124,190.392844915,191.393028021,191.393176079,Mon Aug  6 21:26:19 2018,199.108616114,41.0,1,0,0.637511014938,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,199.11755078,2,3,5.59057677565,33.0,23.0,7,RS,209.570546649,0.0,1,uep023,1,6,1.86241909346,0.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 21:26:19 2018,199.112116098,199.65686202,199.657230139,0.504509925842,7.05136853149,-0.0346983183105,201.539505959,201.539897919,202.540097952,202.540277958,Mon Aug  6 21:26:30 2018,209.555520058,23.0,1,0,0.504509925842,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,209.570546649,2,3,5.56343858349,33.0,31.0,8,RS,220.079564965,0.0,1,uep023,1,6,1.94557973331,0.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 21:26:30 2018,209.559050083,210.120218992,210.12057209,0.520957946777,7.01386732935,-0.0286133073632,212.086365938,212.086733103,213.086935997,213.087115049,Mon Aug  6 21:26:40 2018,220.069142103,31.0,1,0,0.520957946777,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,220.079564965,2,3,5.5130938771,33.0,33.0,9,RS,231.501076135,0.0,1,uep023,1,6,2.90841729294,0.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 21:26:40 2018,220.072881937,220.667356968,220.667706966,0.550482034683,6.92539771886,-0.0372141235597,223.599600077,223.59996891,224.600172997,224.600353956,Mon Aug  6 21:26:52 2018,231.482557058,33.0,1,0,0.550482034683,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,2,4.0,0,231.501076135,2,3,5.68653300911,33.0,33.0,10,RS,243.107487339,0.0,1,uep023,1,6,2.91987819455,0.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 21:26:52 2018,231.48607111,232.080790997,232.081140041,0.55425786972,7.10691208494,-0.0253630544592,235.02999711,235.030360937,236.030563116,236.030743122,Mon Aug  6 21:27:03 2018,243.096075058,33.0,1,0,0.55425786972,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,249.107487339,2,2,6.63546458761,-15.0,-15.0,1,SR,260.460358836,3.0,4,uep023,1,6,1.71740690919,-5.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 21:27:09 2018,249.116678953,249.875710964,249.876183987,0.721841096878,7.86733680679,-0.0462866839384,251.625136137,251.625625134,252.62590909,252.626172066,Mon Aug  6 21:27:21 2018,260.440475941,-5.0,2,0,0.721841096878,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,260.460358836,2,2,6.61814631851,-15.0,-15.0,2,SR,271.704564519,3.0,4,uep023,1,6,1.62605936467,6.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 21:27:21 2018,260.447417974,260.989166021,260.98953104,0.504713058472,8.08943402367,-0.0239992363691,262.639091015,262.639503956,263.639708042,263.639888048,Mon Aug  6 21:27:32 2018,271.687139988,-15.0,1,0,0.504713058472,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,271.704564519,2,2,6.51316836752,-15.0,-15.0,3,SR,283.459907194,3.0,4,uep023,1,6,2.24217430711,1.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 21:27:32 2018,271.690690994,272.319271088,272.319616079,0.58745598793,7.89855788165,-0.0271544979432,274.585230112,274.585595131,275.585798025,275.585978031,Mon Aug  6 21:27:44 2018,283.451390028,1.0,2,0,0.58745598793,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,283.459907194,2,2,6.4365043786,-15.0,-15.0,4,SR,294.145464553,3.0,4,uep023,1,6,1.24905298109,5.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 21:27:44 2018,283.454945087,284.199500084,284.19986701,0.699951887131,7.6970116242,-0.0395408672713,285.482195139,285.482584,286.482789993,286.482971907,Mon Aug  6 21:27:54 2018,294.131446123,5.0,2,0,0.699951887131,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,294.145464553,2,2,5.89595347611,-15.0,-15.0,5,SR,305.123256895,3.0,4,uep023,1,6,2.08183886568,7.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 21:27:54 2018,294.13520813,294.862854004,294.863198042,0.688223838806,7.17865700885,-0.0290726284498,296.978858948,296.979223967,297.979424953,297.979629993,Mon Aug  6 21:28:05 2018,305.111603975,7.0,2,0,0.688223838806,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,305.123256895,2,2,6.47423980475,-15.0,-15.0,6,SR,317.236356152,3.0,4,uep023,1,6,2.63885945236,1.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 21:28:05 2018,305.115178108,305.759784937,305.760131121,0.604392051697,7.83780474628,-0.0320430067753,308.42563796,308.426005125,309.42620492,309.426384926,Mon Aug  6 21:28:17 2018,317.208065987,1.0,2,0,0.604392051697,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,317.236356152,2,2,6.63454400545,-15.0,-15.0,7,SR,327.886523584,3.0,4,uep023,1,6,1.01562342655,-2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 21:28:17 2018,317.211415052,317.673051119,317.673397064,0.420390129089,8.19794321423,-0.0162106621275,318.722803116,318.723169088,319.723369122,319.723549128,Mon Aug  6 21:28:28 2018,327.87192297,-2.0,2,0,0.420390129089,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,327.886523584,2,2,5.3782703593,-15.0,-15.0,8,SR,338.788357116,3.0,4,uep023,1,6,2.52356317258,4.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 21:28:28 2018,327.875505924,328.486583948,328.486942053,0.570618867874,6.77830583972,-0.0293456517013,331.035845995,331.036214113,332.036416054,332.03659606,Mon Aug  6 21:28:39 2018,338.78531599,4.0,2,0,0.570618867874,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,338.788357116,2,2,6.41079683582,-15.0,-15.0,9,SR,349.340714652,3.0,4,uep023,1,6,1.14156069958,-4.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 21:28:39 2018,338.791223049,339.483472109,339.483818054,0.654199123383,7.71577792583,-0.0408197866034,340.649744987,340.650110006,341.65030694,341.650486946,Mon Aug  6 21:28:50 2018,349.332262993,-4.0,2,0,0.654199123383,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,3,0,4.0,349.340714652,2,2,5.08693351068,-15.0,-15.0,10,SR,358.448511874,3.0,4,uep023,1,6,1.02086371218,-3.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 21:28:50 2018,349.33584404,350.146637917,350.146982908,0.770968914032,6.28110203684,-0.034862559816,351.196726084,351.197098017,352.197299957,352.197482109,Mon Aug  6 21:28:59 2018,358.429016113,-3.0,2,0,0.770968914032,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,364.448511874,2,6,5.9419535613,4.0,10.0,1,RR,375.975709,-10.0,0,uep023,1,6,2.58524356409,-14.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 21:29:05 2018,364.453227997,365.442795992,365.443252087,0.955340147018,6.94776648019,-0.0388469340901,368.05866909,368.059165955,369.059454918,369.059720039,Mon Aug  6 21:29:16 2018,375.97428894,10.0,1,0,0.955340147018,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,375.975709,2,6,5.6432100797,4.0,1.0,2,RR,386.016656434,-10.0,0,uep023,1,6,1.39773735419,-21.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 21:29:16 2018,375.979070902,376.506267071,376.506618977,0.48734498024,7.11275715133,-0.0431079481239,377.93897891,377.939348936,378.939552069,378.939732075,Mon Aug  6 21:29:26 2018,386.009454012,-21.0,2,0,0.48734498024,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,386.016656434,2,6,6.24582511461,4.0,6.0,3,RR,396.470280453,-10.0,0,uep023,1,6,1.20779890508,-4.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 21:29:26 2018,386.013090134,386.636677027,386.637025118,0.587613105774,7.62590060425,-0.0323114045879,387.869642019,387.870012045,388.870213985,388.870396137,Mon Aug  6 21:29:37 2018,396.46816802,6.0,1,0,0.587613105774,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,396.470280453,2,6,5.14013705797,4.0,5.0,4,RR,407.251722541,-10.0,0,uep023,1,6,2.64130502982,-9.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 21:29:37 2018,396.471030951,397.100389004,397.100754976,0.587181091309,6.5101233982,-0.0428325684625,399.766252041,399.76662302,400.766824961,400.76700592,Mon Aug  6 21:29:48 2018,407.249284983,5.0,1,0,0.587181091309,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
csv/uep023_run6.csv,csv/uep023_run6_block4.csv,4,4.0,4.0,407.251722541,2,6,6.33191009661,4.0,-2.0,5,RR,418.942697742,-10.0,0,uep023,1,6,2.35906510423,-11.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 21:29:48 2018,407.252867937,407.680958033,407.681303978,0.38770198822,7.9027697342,-0.0414383741912,410.06338191,410.063779116,411.063982964,411.064163923,Mon Aug  6 21:29:59 2018,418.929135084,-2.0,1,0,0.38770198822,001,uep023_2,59.8939009466,uncertaintyExperiment,Mon Aug  6 21:23:00 2018,2018_Aug_06_2111,scan,Mon Aug  6 21:11:23 2018,
