runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,402.598581132,2,2,6.25397452173,5.0,5.0,4,SR,413.024364425,12.0,6,uep014,1,7,1.17180877149,15.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 20:21:28 2018,402.58860898,403.16603303,403.166435003,0.538288116455,7.68663277311,-0.0290536321608,404.365592003,404.365981102,405.366183043,405.366363049,Sat Aug  4 20:21:38 2018,412.998296022,15.0,2,0,0.538288116455,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,413.024364425,2,2,6.21112918302,5.0,5.0,5,SR,423.424372335,12.0,6,uep014,1,7,1.18887872682,19.0,0,2,2,2,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 20:21:38 2018,413.001775026,413.529591084,413.529963017,0.488340139389,7.70600266007,-0.0167863835602,414.745898962,414.746268034,415.746493101,415.746671915,Sat Aug  4 20:21:48 2018,423.395270109,19.0,2,0,0.488340139389,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,423.424372335,2,2,5.80527339594,5.0,5.0,6,SR,434.078610999,12.0,6,uep014,1,7,1.84896526892,11.0,0,2,2,2,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 20:21:48 2018,423.398749113,423.926604986,423.926975012,0.487818002701,7.30314278751,-0.014312605728,425.809448004,425.809818983,426.810024977,426.810233116,Sat Aug  4 20:21:59 2018,434.058924913,11.0,2,0,0.487818002701,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,434.078610999,2,2,5.50070451034,5.0,5.0,7,SR,444.027403635,12.0,6,uep014,1,7,1.44808812482,12.0,0,2,2,2,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 20:21:59 2018,434.06476593,434.62353611,434.623903036,0.52198600769,6.95588454248,-0.0228339601681,436.106494904,436.106868029,437.107079029,437.107264042,Sat Aug  4 20:22:09 2018,444.022947073,12.0,2,0,0.52198600769,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,444.027403635,2,2,5.76819769089,5.0,5.0,8,SR,454.270236566,12.0,6,uep014,1,7,1.47463524094,16.0,0,2,2,2,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 20:22:09 2018,444.026674986,444.669086933,444.669466019,0.600517988205,7.12661834289,-0.0410613598002,446.170258999,446.170648098,447.170846939,447.171025038,Sat Aug  4 20:22:19 2018,454.253096104,16.0,2,0,0.600517988205,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,454.270236566,2,2,5.76622557138,5.0,5.0,9,SR,464.307822608,12.0,6,uep014,1,7,1.27136046989,16.0,0,2,2,2,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 20:22:19 2018,454.256831884,454.851066113,454.851440907,0.550340890884,7.18549806847,-0.0303866120177,456.150778055,456.151144981,457.151344061,457.151521921,Sat Aug  4 20:22:29 2018,464.283622026,16.0,2,0,0.550340890884,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,4,0,4.0,464.307822608,2,2,4.91467082465,5.0,5.0,10,SR,474.0,12.0,6,uep014,1,7,1.77750656762,16.0,0,2,2,2,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 20:22:29 2018,464.287350893,464.897964001,464.898335934,0.572309970856,6.32463433585,-0.0177265179412,466.69769001,466.698076963,467.698294878,467.698481083,Sat Aug  4 20:22:39 2018,474.00229311,16.0,2,0,0.572309970856,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,csv/uep014_run7_block4.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run7.csv,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:14:45 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,16.0,2,5,5.14766776365,18.0,18.0,1,SS,25.9317979284,9.0,3,uep014,1,8,1.78413016479,9.0,0,3,3,3,0,0,0,0,0,0,0,0,,,space,9.50249314308,Sat Aug  4 20:23:47 2018,17.0384879112,17.8978629112,17.8983530998,0.822556018829,5.24990880293,-1.07520294189,19.7145528793,19.7151069641,20.7154240608,20.7157011032,Sat Aug  4 20:23:56 2018,25.9135010242,9.0,2,0,0.822556018829,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,25.9317979284,2,5,5.46119974769,18.0,18.0,2,SS,36.7005107421,9.0,3,uep014,1,8,2.30751306596,9.0,0,3,3,3,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 20:23:56 2018,25.9216930866,26.5119810104,26.5123579502,0.554426908493,6.88112156987,-0.0256512693307,28.8447430134,28.8451418877,29.8453650475,29.8455519676,Sat Aug  4 20:24:07 2018,36.6933391094,18.0,1,0,0.554426908493,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,36.7005107421,2,5,6.18968161636,18.0,18.0,3,SS,47.0152702537,9.0,3,uep014,1,8,1.12507789522,9.0,0,3,3,3,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 20:24:07 2018,36.6971180439,37.2590000629,37.2593948841,0.521226882935,7.63129529233,-0.0371594410923,38.4087769985,38.4091629982,39.4093620777,39.409539938,Sat Aug  4 20:24:17 2018,47.0081839561,18.0,1,0,0.521226882935,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,47.0152702537,2,5,5.61222100653,18.0,18.0,4,SS,58.3200913961,9.0,3,uep014,1,8,2.69260013593,9.0,0,3,3,3,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 20:24:17 2018,47.0119290352,47.5393209457,47.5397219658,0.487951040268,7.08828117909,-0.0359887871687,50.2553160191,50.2557160854,51.2559380531,51.2561268806,Sat Aug  4 20:24:28 2018,58.3047449589,18.0,1,0,0.487951040268,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,58.3200913961,2,5,6.55062300119,18.0,18.0,5,SS,70.8224033104,9.0,3,uep014,1,8,2.9516889131,9.0,0,3,3,3,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 20:24:28 2018,58.3082439899,58.9860599041,58.9864370823,0.637516021729,7.88475629795,-0.0283506815139,61.9684100151,61.9689068794,62.9691660404,62.9693620205,Sat Aug  4 20:24:41 2018,70.8012061119,18.0,1,0,0.637516021729,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,70.8224033104,2,5,6.12979091264,18.0,18.0,6,SS,81.5531041899,9.0,3,uep014,1,8,1.60090996684,9.0,0,3,3,3,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 20:24:41 2018,70.8050320148,71.4990539551,71.499423027,0.654258012772,7.45324326479,-0.0222896350707,73.1319758892,73.1323750019,74.1325950623,74.1327829361,Sat Aug  4 20:24:51 2018,81.5315139294,18.0,1,0,0.654258012772,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,81.5531041899,2,5,5.54063500713,18.0,18.0,7,SS,91.9993647451,9.0,3,uep014,1,8,1.90562554809,9.0,0,3,3,3,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 20:24:51 2018,81.534995079,82.2462790012,82.2466568947,0.670922040939,6.84757010675,-0.0221428594431,84.1789569855,84.1793529987,85.1795759201,85.1797609329,Sat Aug  4 20:25:02 2018,91.9785480499,18.0,1,0,0.670922040939,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,91.9993647451,2,5,6.39618004563,18.0,18.0,8,SS,104.336371153,9.0,3,uep014,1,8,2.94082636261,9.0,0,3,3,3,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 20:25:02 2018,91.9824938774,92.6596980095,92.6600749493,0.617005825043,7.73594882441,-0.0432253961815,95.6255590916,95.6259229183,96.6261200905,96.6262960434,Sat Aug  4 20:25:14 2018,104.291511059,18.0,1,0,0.617005825043,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,104.336371153,2,5,5.15941202873,18.0,18.0,9,SS,115.234965115,9.0,3,uep014,1,8,2.73918193268,9.0,0,3,3,3,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 20:25:14 2018,104.295244932,105.038872957,105.039344072,0.70444893837,6.45701822847,0.00205513810924,107.805319071,107.805685997,108.80588603,108.806065083,Sat Aug  4 20:25:25 2018,115.237885952,18.0,1,0,0.70444893837,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,1,0,0,115.234965115,2,5,5.11256046964,18.0,18.0,10,SS,126.247267027,9.0,3,uep014,1,8,2.89974144253,9.0,0,3,3,3,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 20:25:25 2018,115.241810083,115.952956915,115.953334093,0.671190977097,6.39467357367,-0.0466959188718,118.885494947,118.88586092,119.886065006,119.886245012,Sat Aug  4 20:25:36 2018,126.235392094,18.0,1,0,0.671190977097,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block1.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,132.247267027,2,6,6.19603116042,-6.0,-8.0,1,RR,142.925596929,3.0,0,uep014,1,8,1.48229874123,6.0,0,3,3,3,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 20:25:42 2018,132.255297899,133.264667988,133.265161037,0.972505092621,7.17873319635,-0.044792871445,134.780967951,134.781481981,135.781795979,135.782073021,Sat Aug  4 20:25:53 2018,142.913506985,6.0,2,0,0.972505092621,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,142.925596929,2,6,6.53205572072,-6.0,-6.0,2,RR,153.983637522,3.0,0,uep014,1,8,1.52598487249,9.0,0,3,3,3,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 20:25:53 2018,142.919699907,143.578315973,143.578692913,0.620977878571,7.87943967284,-0.031638169311,145.127882957,145.128310919,146.128531933,146.128720999,Sat Aug  4 20:26:04 2018,153.976469994,-6.0,1,0,0.620977878571,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,153.983637522,2,6,5.92922986607,-6.0,-5.0,3,RR,164.307240416,3.0,0,uep014,1,8,1.3943730281,1.0,0,3,3,3,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 20:26:04 2018,153.980191946,154.575191975,154.575562954,0.554250001907,7.33777841004,-0.0372014541253,155.991969109,155.992388964,156.992588997,156.992769003,Sat Aug  4 20:26:14 2018,164.290282965,1.0,2,0,0.554250001907,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,164.307240416,2,6,7.1007308409,-6.0,-6.0,4,RR,175.951709282,3.0,0,uep014,1,8,1.54373802538,0.0,0,3,3,3,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 20:26:14 2018,164.294078112,164.872248888,164.872621059,0.537773132324,8.5358232199,-0.027134488682,166.439069033,166.43947506,167.439675093,167.439851999,Sat Aug  4 20:26:26 2018,175.93762207,0.0,2,0,0.537773132324,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,175.951709282,2,6,6.60647334966,-6.0,-2.0,5,RR,187.650865242,3.0,0,uep014,1,8,2.09268260984,3.0,0,3,3,3,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 20:26:26 2018,175.941546917,176.468885899,176.469259977,0.487944841385,8.08939758436,-0.0291309239147,178.58498311,178.585345984,179.585546017,179.585723877,Sat Aug  4 20:26:38 2018,187.634159088,3.0,2,0,0.487944841385,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,187.650865242,2,6,5.84062082508,-6.0,-8.0,6,RR,199.30145154,3.0,0,uep014,1,8,2.80996547342,3.0,0,3,3,3,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 20:26:38 2018,187.637618065,188.18204999,188.182425022,0.504296064377,7.30954002761,-0.0267847330938,191.014646053,191.015073061,192.015295029,192.015484095,Sat Aug  4 20:26:49 2018,199.297472954,3.0,2,0,0.504296064377,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,199.30145154,2,6,5.58641344835,-6.0,-5.0,7,RR,208.977072614,3.0,0,uep014,1,8,1.08920762572,-3.0,0,3,3,3,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 20:26:49 2018,199.301414967,200.078732014,200.0791049,0.721077203751,6.80923406436,-0.0561021802435,201.19508791,201.195568085,202.195852041,202.196120977,Sat Aug  4 20:26:59 2018,208.961486101,-3.0,2,0,0.721077203751,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,208.977072614,2,6,6.94223058196,-6.0,-9.0,8,RR,220.876602563,3.0,0,uep014,1,8,1.95729936683,-2.0,0,3,3,3,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 20:26:59 2018,208.965301991,209.59235096,209.592823982,0.587785005569,8.32706715424,-0.0273784221519,211.575745106,211.57614398,212.576364994,212.576555014,Sat Aug  4 20:27:11 2018,220.874627113,-2.0,2,0,0.587785005569,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,220.876602563,2,6,6.76574469989,-6.0,-6.0,9,RR,232.681541291,3.0,0,uep014,1,8,2.03919402769,6.0,0,3,3,3,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 20:27:11 2018,220.878561974,221.470956087,221.471330881,0.554991960526,8.17149226536,-0.0392604740097,223.538697958,223.539099932,224.539331913,224.539520025,Sat Aug  4 20:27:23 2018,232.671221018,6.0,2,0,0.554991960526,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,2,4.0,4.0,232.681541291,2,6,6.96706533624,-6.0,-7.0,10,RR,244.493396898,3.0,0,uep014,1,8,1.84479027149,9.0,0,3,3,3,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 20:27:23 2018,232.674751997,233.519109964,233.519483089,0.8045129776,8.12959870571,-0.0329536529317,235.385255098,235.385618925,236.385817051,236.385996103,Sat Aug  4 20:27:34 2018,244.48448801,9.0,2,0,0.8045129776,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block2.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,250.493396898,2,2,5.34008895158,4.0,1.0,1,RS,259.890942883,5.0,1,uep014,1,8,1.05745703277,5.0,0,3,3,3,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 20:27:40 2018,250.506201029,251.330713034,251.331204891,0.789118051529,6.50289083352,-0.0480800665318,252.413954973,252.414423943,253.414705038,253.41496706,Sat Aug  4 20:27:50 2018,259.880266905,5.0,2,0,0.789118051529,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,259.890942883,2,2,5.23770334412,4.0,3.0,2,RS,270.786778391,5.0,1,uep014,1,8,2.65813216362,5.0,0,3,3,3,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 20:27:50 2018,259.885387897,260.561281919,260.561657906,0.637575864792,6.56746635056,-0.0326611287669,263.243937016,263.244302988,264.244503021,264.244682074,Sat Aug  4 20:28:01 2018,270.776987076,3.0,1,0,0.637575864792,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,270.786778391,2,2,6.11920800221,4.0,4.0,3,RS,282.228424716,5.0,1,uep014,1,8,2.32243832335,5.0,0,3,3,3,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 20:28:01 2018,270.780791044,271.356604099,271.356975079,0.537664175034,7.54948242925,-0.0320613979288,273.707520008,273.707886934,274.708086014,274.708264112,Sat Aug  4 20:28:12 2018,282.223654032,4.0,1,0,0.537664175034,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,282.228424716,2,2,6.76319926821,4.0,-0.0,4,RS,294.768608862,5.0,1,uep014,1,8,2.77698487801,5.0,0,3,3,3,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 20:28:12 2018,282.227453947,282.804969072,282.805340052,0.533663988113,8.18675695509,-0.0427783250091,285.604208946,285.604657888,286.604882002,286.605076075,Sat Aug  4 20:28:25 2018,294.753639936,-0.0,1,0,0.533663988113,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,294.768608862,2,2,7.00460643912,4.0,9.0,5,RS,306.367880041,5.0,1,uep014,1,8,1.59466473963,5.0,0,3,3,3,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 20:28:25 2018,294.757447958,295.251601934,295.251979113,0.454365968704,8.5217163638,-0.0285241066133,296.867692947,296.868100882,297.868308067,297.868489027,Sat Aug  4 20:28:36 2018,306.349999905,5.0,2,0,0.454365968704,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,306.367880041,2,2,6.72936594698,4.0,6.0,6,RS,317.295357953,5.0,1,uep014,1,8,1.19811196533,5.0,0,3,3,3,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 20:28:36 2018,306.353796005,306.914634943,306.915028095,0.521108865738,8.18271499551,-0.0255420857291,308.147670031,308.148071051,309.148320913,309.14851594,Sat Aug  4 20:28:47 2018,317.280194044,5.0,2,0,0.521108865738,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,317.295357953,2,2,6.9837177117,4.0,6.0,7,RS,330.009216419,5.0,1,uep014,1,8,2.73014075357,5.0,0,3,3,3,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 20:28:47 2018,317.283997059,317.944720984,317.945120096,0.621187925339,8.33445767837,-0.0280721079992,320.710716963,320.711112022,321.711330891,321.711523056,Sat Aug  4 20:29:00 2018,329.99326396,5.0,2,0,0.621187925339,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,330.009216419,2,2,6.54968852336,4.0,2.0,8,RS,341.92344012,5.0,1,uep014,1,8,2.36453517779,5.0,0,3,3,3,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 20:29:00 2018,329.997562885,330.574508905,330.574884892,0.520683050156,7.98450499386,-0.0445004793464,332.957246065,332.957648039,333.957868099,333.958055973,Sat Aug  4 20:29:12 2018,341.889662027,5.0,2,0,0.520683050156,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,341.92344012,2,2,5.09214843071,4.0,13.0,9,RS,352.45178478,5.0,1,uep014,1,8,2.4361962299,5.0,0,3,3,3,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 20:29:12 2018,341.893466949,342.437776089,342.43815589,0.504127025604,6.57791355124,-0.0101078538679,344.903776884,344.904140949,345.904337883,345.904512882,Sat Aug  4 20:29:22 2018,352.436846972,5.0,2,0,0.504127025604,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,3,4.0,0,352.45178478,2,2,5.79460325834,4.0,-2.0,10,RS,364.099621733,5.0,1,uep014,1,8,2.85323369414,5.0,0,3,3,3,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 20:29:22 2018,352.440897942,353.134645939,353.135015965,0.654476165771,7.11184605034,-0.0282810422294,356.017226934,356.0176301,357.017852068,357.018038988,Sat Aug  4 20:29:34 2018,364.083370924,5.0,2,0,0.654476165771,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block3.csv,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
csv/uep014_run8.csv,csv/uep014_run8_block4.csv,4,0,4.0,370.099621733,2,7,5.56875136645,19.0,19.0,1,SR,379.928572993,-2.0,4,uep014,1,8,1.26019989368,-7.0,0,3,3,3,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 20:29:40 2018,370.106286049,370.962838888,370.963327885,0.822496891022,6.70563720795,-0.0406172674742,372.245855093,372.246368885,373.246676922,373.246948957,Sat Aug  4 20:29:50 2018,379.911823034,-7.0,2,0,0.822496891022,001,uep014_2,59.9732899414,uncertaintyExperiment,Sat Aug  4 20:23:30 2018,2018_Aug_04_1953,scan,Sat Aug  4 19:53:32 2018,
