runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,420.711562783,2,5,6.41610465782,-10.0,-12.0,6,RR,432.928331111,-8.0,1,uep008,1,6,2.80066367069,-9.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 19:32:47 2018,420.700917959,421.395112038,421.395483971,0.650218009949,7.73265744589,-0.033229201981,424.227647066,424.228046894,425.228268862,425.228457928,Fri Aug  3 19:32:59 2018,432.910413027,-12.0,1,0,0.650218009949,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,432.928331111,2,5,5.71133910194,-10.0,-14.0,7,RR,444.469704228,-8.0,1,uep008,1,6,2.83003401465,-6.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 19:32:59 2018,432.914031982,433.591613054,433.591984034,0.637979984283,7.0481592019,-0.0251999157583,436.457331896,436.457742929,437.457967997,437.458160877,Fri Aug  3 19:33:11 2018,444.457242966,-6.0,2,0,0.637979984283,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,444.469704228,2,5,5.60965760185,-10.0,-12.0,8,RR,454.550901732,-8.0,1,uep008,1,6,1.47153990284,-13.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 19:33:11 2018,444.463022947,445.854959011,445.855340958,1.33769011497,6.22451797462,-0.0474495122521,447.354532957,447.354966879,448.355195999,448.355385065,Fri Aug  3 19:33:21 2018,454.537535906,-13.0,2,0,1.33769011497,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,454.550901732,2,5,5.15201903747,-10.0,-14.0,9,RR,464.04591088,-8.0,1,uep008,1,6,1.34299011023,-7.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 19:33:21 2018,454.541212082,455.218780041,455.219161034,0.638309955597,6.48425469317,-0.0294543887001,456.585119963,456.58552289,457.585753918,457.585943937,Fri Aug  3 19:33:30 2018,464.034024954,-14.0,1,0,0.638309955597,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,4,4.0,4.0,464.04591088,2,5,5.43018682348,-10.0,-4.0,10,RR,474.0,-8.0,1,uep008,1,6,1.52390229646,-11.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 19:33:30 2018,464.037628889,464.599391937,464.599771023,0.520807981491,6.87680971679,-0.0325691252058,466.149025917,466.14942193,467.149643898,467.149829865,Fri Aug  3 19:33:40 2018,473.997848988,-11.0,2,0,0.520807981491,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,csv/uep008_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:25:46 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,16.0,2,1,6.49747211793,-5.0,-0.0,1,RR,26.5778014412,3.0,4,uep008,1,7,1.08032932331,3.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,16.1998300552,Fri Aug  3 19:34:56 2018,17.0358469486,18.0782411098,18.0787329674,1.00579786301,6.41933400491,-1.07234025002,19.1778490543,19.178358078,20.1786720753,20.178948164,Fri Aug  3 19:35:06 2018,26.5590469837,-0.0,1,0,1.00579786301,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,26.5778014412,2,1,6.09127892657,-5.0,-2.0,2,RR,37.7479267402,3.0,4,uep008,1,7,2.07884637241,-2.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 19:35:06 2018,26.5647330284,27.3088841438,27.3092579842,0.700625896454,7.36030232025,-0.0303507098719,29.4067730904,29.407102108,30.407282114,30.4074361324,Fri Aug  3 19:35:17 2018,37.7405650616,-2.0,2,0,0.700625896454,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,37.7479267402,2,1,5.29550065254,-5.0,-11.0,3,RR,47.6009139232,3.0,4,uep008,1,7,1.55748653043,-3.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 19:35:17 2018,37.7442920208,38.4059951305,38.4063651562,0.621155023575,6.63753525905,-0.036810369916,39.9894161224,39.9898631573,40.9900901318,40.9902820587,Fri Aug  3 19:35:27 2018,47.5876510143,-11.0,1,0,0.621155023575,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,47.6009139232,2,1,5.21217932137,-5.0,-5.0,4,RR,57.9395935864,3.0,4,uep008,1,7,2.12650034184,-1.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 19:35:27 2018,47.591381073,48.2529380322,48.2533540726,0.621186971664,6.5602691765,-0.0307231732081,50.4012920856,50.4017369747,51.4019629955,51.4021539688,Fri Aug  3 19:35:37 2018,57.9346029758,-1.0,2,0,0.621186971664,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,57.9395935864,2,1,5.66169622278,-5.0,-15.0,5,RR,69.0418886167,3.0,4,uep008,1,7,2.44059880754,2.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 19:35:37 2018,57.9388639927,58.5664169788,58.566806078,0.587733983994,7.03502565666,-0.0389365821246,61.0332319736,61.0336811543,62.0339069366,62.0340960026,Fri Aug  3 19:35:48 2018,69.0315520763,2.0,2,0,0.587733983994,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,69.0418886167,2,1,6.60193869217,-5.0,-5.0,6,RR,81.6551053629,3.0,4,uep008,1,7,3.01127805402,-1.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 19:35:48 2018,69.0352480412,69.6802830696,69.6806759834,0.604553937912,7.96364532877,-0.0337394254897,72.7131659985,72.7136240005,73.7138490677,73.714069128,Fri Aug  3 19:36:01 2018,81.6445980072,-1.0,2,0,0.604553937912,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,81.6551053629,2,1,7.02099930866,-5.0,-5.0,7,RR,94.4898271615,3.0,4,uep008,1,7,2.81372248989,11.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 19:36:01 2018,81.6491110325,82.2933001518,82.2936980724,0.605002164841,8.38292158328,-0.0330755605369,85.143061161,85.1435370445,86.1437721252,86.1439659595,Fri Aug  3 19:36:14 2018,94.4749951363,-5.0,1,0,0.605002164841,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,94.4898271615,2,1,5.72574885259,-5.0,-7.0,8,RR,105.251885587,3.0,4,uep008,1,7,2.03630957284,8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 19:36:14 2018,94.4786741734,95.0229861736,95.0233621597,0.504379987717,7.19269498303,-0.0286738818494,97.0873880386,97.0877890587,98.0880110264,98.0882041454,Fri Aug  3 19:36:24 2018,105.238607168,8.0,2,0,0.504379987717,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,105.251885587,2,1,6.53314805175,-5.0,-5.0,9,RR,116.449479418,3.0,4,uep008,1,7,1.6644457794,8.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 19:36:24 2018,105.242279053,105.903196096,105.90357399,0.620682001114,7.88194053906,-0.0305255115763,107.602120161,107.602460146,108.602646112,108.602805138,Fri Aug  3 19:36:36 2018,116.435435057,8.0,2,0,0.620682001114,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,1,4.0,4.0,116.449479418,2,1,6.77867532701,-5.0,-4.0,10,RR,127.665743689,3.0,4,uep008,1,7,1.43758894429,3.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 19:36:36 2018,116.441385984,118.299762964,118.300135136,1.82075500488,6.92849477764,-0.0294255444825,119.766090155,119.766495943,120.76672101,120.766910076,Fri Aug  3 19:36:47 2018,127.66567111,3.0,2,0,1.82075500488,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,133.665743689,2,2,5.9776393407,-6.0,-1.0,1,RS,144.195354304,-16.0,5,uep008,1,7,1.55197127418,-16.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 19:36:53 2018,133.686449051,134.694966078,134.695458174,0.968383073807,6.94852090275,-0.0607353641465,136.277723074,136.278231144,137.278540134,137.278913021,Fri Aug  3 19:37:03 2018,144.177759171,-1.0,1,0,0.968383073807,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,144.195354304,2,2,5.2341773747,-6.0,-8.0,2,RS,155.440512789,-16.0,5,uep008,1,7,3.01098110998,-16.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 19:37:03 2018,144.182705164,144.775433064,144.775808096,0.550292015076,6.65420256593,-0.0296827936926,147.807988167,147.808385134,148.808607101,148.808796167,Fri Aug  3 19:37:15 2018,155.424304962,-16.0,2,0,0.550292015076,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,155.440512789,2,2,6.41295787248,-6.0,-9.0,3,RS,167.699204267,-16.0,5,uep008,1,7,2.84573360566,-16.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 19:37:15 2018,155.428030968,155.988880157,155.989254951,0.521070957184,7.86469564651,-0.02719126878,158.854948044,158.855309963,159.85553503,159.85571599,Fri Aug  3 19:37:27 2018,167.687700033,-9.0,1,0,0.521070957184,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,167.699204267,2,2,5.24895151276,-6.0,-3.0,4,RS,177.386184042,-16.0,5,uep008,1,7,1.43802826236,-16.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 19:37:27 2018,167.691367149,168.40212512,168.402523994,0.671139001846,6.54614080903,-0.0316717018808,169.868340969,169.868761063,170.868991137,170.869189024,Fri Aug  3 19:37:36 2018,177.36730504,-16.0,2,0,0.671139001846,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,177.386184042,2,2,6.76803534272,-6.0,-8.0,5,RS,188.508481016,-16.0,5,uep008,1,7,1.35426163122,-16.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 19:37:36 2018,177.371159077,178.049308062,178.049700975,0.637532949448,8.10501432012,-0.0254880731512,179.432254076,179.432654142,180.432878971,180.433071136,Fri Aug  3 19:37:48 2018,188.481583118,-8.0,1,0,0.637532949448,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,188.508481016,2,2,5.80167764412,-6.0,-6.0,6,RS,199.460860342,-16.0,5,uep008,1,7,2.15070168172,-16.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 19:37:48 2018,188.48536396,188.978885174,188.979164124,0.45432806015,7.33135454875,-0.0159950352212,191.145646095,191.146052122,192.146271944,192.146461964,Fri Aug  3 19:37:59 2018,199.444802046,-16.0,2,0,0.45432806015,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,199.460860342,2,2,6.8140110983,-6.0,-9.0,7,RS,210.609879251,-16.0,5,uep008,1,7,1.33500781042,-16.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 19:37:59 2018,199.450725079,200.043112993,200.043486118,0.525595903397,8.23186239752,-0.0565527973892,201.409522057,201.40991807,202.410156012,202.410346031,Fri Aug  3 19:38:10 2018,210.575437069,-9.0,1,0,0.525595903397,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,210.609879251,2,2,5.69996021295,-6.0,-8.0,8,RS,221.021000712,-16.0,5,uep008,1,7,1.71116124884,-16.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 19:38:10 2018,210.579255104,211.156239033,211.156618118,0.537528038025,7.15370438139,-0.00872779354405,212.889420033,212.889819145,213.89004302,213.890233994,Fri Aug  3 19:38:20 2018,221.005682945,-16.0,2,0,0.537528038025,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,221.021000712,2,2,5.35281195172,-6.0,-3.0,9,RS,231.366459672,-16.0,5,uep008,1,7,1.99264700749,-16.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 19:38:20 2018,221.00941205,221.720196009,221.720570087,0.666954040527,6.653720606,-0.0321373051853,223.736256123,223.736658096,224.736883163,224.73707509,Fri Aug  3 19:38:30 2018,231.336157084,-3.0,1,0,0.666954040527,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,2,4.0,0,231.366459672,2,2,6.01818531935,-6.0,-1.0,10,RS,242.737668158,-16.0,5,uep008,1,7,2.35302316698,-16.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 19:38:30 2018,231.339848995,231.91702199,231.917410135,0.537633895874,7.46772885906,-0.0128225644199,234.299972057,234.300369024,235.300593138,235.300785065,Fri Aug  3 19:38:42 2018,242.715233088,-16.0,2,0,0.537633895874,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,248.737668158,2,7,5.28777285031,4.0,4.0,1,SR,259.264786384,-16.0,0,uep008,1,7,2.23934537522,-19.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 19:38:48 2018,248.736521959,249.462408066,249.46291995,0.689408063889,6.56315000604,-0.0352147803756,251.728482962,251.729031086,252.729352951,252.729629993,Fri Aug  3 19:38:58 2018,259.260795116,4.0,1,0,0.689408063889,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,259.264786384,2,7,6.08253839082,4.0,4.0,2,SR,269.503562385,-16.0,0,uep008,1,7,1.15623761035,-6.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 19:38:58 2018,259.265767097,259.825943947,259.826320171,0.521245002747,7.52148763904,-0.0398057490376,261.008933067,261.009363174,262.009597063,262.00979805,Fri Aug  3 19:39:09 2018,269.491718054,-6.0,2,0,0.521245002747,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,269.503562385,2,7,6.29930645265,4.0,4.0,3,SR,281.088276212,-16.0,0,uep008,1,7,2.28540737436,-22.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 19:39:09 2018,269.495329142,270.056422949,270.056803942,0.521088123322,7.74655079269,-0.0316675366393,272.372281075,272.372687101,273.372909069,273.373103142,Fri Aug  3 19:39:20 2018,281.071705103,4.0,1,0,0.521088123322,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,281.088276212,2,7,6.61314542134,4.0,4.0,4,SR,292.72479141,-16.0,0,uep008,1,7,2.02336977683,-11.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 19:39:20 2018,281.075428963,281.836384058,281.836760044,0.721085071564,7.86514152556,-0.0269188242217,283.885559082,283.885961056,284.886181116,284.88636899,Fri Aug  3 19:39:32 2018,292.718600035,4.0,1,0,0.721085071564,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,292.72479141,2,7,6.97926066753,4.0,4.0,5,SR,305.62882547,-16.0,0,uep008,1,7,2.92477339304,-12.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 19:39:32 2018,292.723449945,293.28320694,293.283601999,0.521012783051,8.4209579097,-0.0372899747791,296.232352018,296.232749939,297.232969999,297.233162165,Fri Aug  3 19:39:45 2018,305.614841938,-12.0,2,0,0.521012783051,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,305.62882547,2,7,5.11967608685,4.0,4.0,6,SR,314.909340473,-16.0,0,uep008,1,7,1.16083891534,-14.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 19:39:45 2018,305.620697975,306.246117115,306.246494055,0.587842941284,6.50248648543,-0.0293466601346,307.429099083,307.429521084,308.429748058,308.429939985,Fri Aug  3 19:39:54 2018,314.89468503,4.0,1,0,0.587842941284,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,314.909340473,2,7,6.65329769375,4.0,4.0,7,SR,326.122584679,-16.0,0,uep008,1,7,1.55994651231,-18.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 19:39:54 2018,314.89843297,315.543394089,315.543765068,0.604418039322,8.01934922024,-0.0295304341906,317.126337051,317.126739979,318.126965046,318.127153158,Fri Aug  3 19:40:05 2018,326.109110117,-18.0,2,0,0.604418039322,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,326.122584679,2,7,6.63244680953,4.0,4.0,8,SR,337.029992693,-16.0,0,uep008,1,7,1.2749612045,-12.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 19:40:05 2018,326.112877131,326.740360022,326.740730047,0.583591222763,8.01477446347,-0.0340811232966,328.040119171,328.040518999,329.040740013,329.040928125,Fri Aug  3 19:40:16 2018,337.005960941,4.0,1,0,0.583591222763,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,337.029992693,2,7,6.71187878027,4.0,4.0,9,SR,347.771583805,-16.0,0,uep008,1,7,1.02971233165,-15.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 19:40:16 2018,337.009637117,337.620471001,337.620846033,0.57130408287,8.12150537651,-0.0190693208937,338.670258999,338.670662165,339.670884132,339.671074152,Fri Aug  3 19:40:27 2018,347.75279808,-15.0,2,0,0.57130408287,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,3,0,4.0,347.771583805,2,7,5.95719696903,4.0,4.0,10,SR,359.394858456,-16.0,0,uep008,1,7,2.66607768246,-16.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 19:40:27 2018,347.756286144,348.450633049,348.451008081,0.650323867798,7.27825262885,-0.0286204723819,351.148374081,351.148779154,352.149003029,352.149196148,Fri Aug  3 19:40:38 2018,359.382634163,4.0,1,0,0.650323867798,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,365.394858456,2,6,6.16353960291,-7.0,-7.0,1,SS,375.829698913,-10.0,3,uep008,1,7,1.27130085434,-10.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 19:40:44 2018,365.404592037,366.212331057,366.212819099,0.772764921188,7.34617309873,-0.0446015829934,367.511952162,367.512469053,368.512784958,368.513062954,Fri Aug  3 19:40:55 2018,375.827728987,-7.0,1,0,0.772764921188,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,375.829698913,2,6,5.53875308429,-7.0,-7.0,2,SS,386.663540953,-10.0,3,uep008,1,7,2.29508895552,-10.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 19:40:55 2018,375.832723141,376.559592009,376.560018063,0.683709144592,6.8089729995,-0.0460709401942,378.892692089,378.893177032,379.89341116,379.89360714,Fri Aug  3 19:41:06 2018,386.657603025,-10.0,2,0,0.683709144592,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
csv/uep008_run7.csv,csv/uep008_run7_block4.csv,4,0,0,386.663540953,2,6,6.21261902317,-7.0,-7.0,3,SS,398.881894923,-10.0,3,uep008,1,7,3.00573494642,-10.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 19:41:06 2018,386.66139102,387.323025942,387.323400021,0.62192606926,7.55323488558,-0.0374580683276,390.355921984,390.356376171,391.356606007,391.356801987,Fri Aug  3 19:41:18 2018,398.870748043,-7.0,1,0,0.62192606926,001,uep008_2,60.0052075137,uncertaintyExperiment,Fri Aug  3 19:34:39 2018,2018_Aug_03_1912,scan,Fri Aug  3 19:12:40 2018,
