runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,419.364531402,2,7,5.70770316038,8.0,12.0,6,RS,429.388932189,-4.0,1,uep021,1,2,1.31669762728,-4.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 19:28:54 2018,419.337979078,420.249267101,420.24962616,0.866905927658,6.82307141135,-0.0177258213734,421.598392963,421.598878145,422.599351168,422.599747181,Sun Aug  5 19:29:04 2018,429.364960194,12.0,1,0,0.866905927658,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,429.388932189,2,7,6.60005689113,8.0,2.0,7,RS,440.184684007,-4.0,1,uep021,1,2,1.19569492681,-4.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 19:29:04 2018,429.368309975,430.612930059,430.613274097,1.20077204704,7.3761551038,-0.023129740289,431.829138994,431.829501152,432.829694986,432.829868078,Sun Aug  5 19:29:15 2018,440.17782402,2.0,1,0,1.20077204704,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,440.184684007,2,7,5.36438560963,8.0,15.0,8,RS,450.587181628,-4.0,1,uep021,1,2,2.03811201118,-4.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 19:29:15 2018,440.181369066,441.009947062,441.010292053,0.788016080856,6.53921744604,-0.0371520827324,443.075942039,443.076308012,444.076506138,444.076682091,Sun Aug  5 19:29:26 2018,450.558860064,15.0,1,0,0.788016080856,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,450.587181628,2,7,6.46364249673,8.0,3.0,9,RS,462.132448649,-4.0,1,uep021,1,2,2.08162452416,-4.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 19:29:26 2018,450.562200069,451.556977034,451.557322025,0.953321933746,7.49394293555,-0.0163776274358,453.673016071,453.67338109,454.673576117,454.673748016,Sun Aug  5 19:29:37 2018,462.122385025,3.0,1,0,0.953321933746,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,4,4.0,0,462.132448649,2,7,6.34390143539,8.0,14.0,10,RS,474.0,-4.0,1,uep021,1,2,2.52364991556,-4.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 19:29:37 2018,462.126240015,463.020375013,463.020743132,0.85389995575,7.45608092894,-0.0339205506964,465.569589138,465.569954157,466.570150137,466.570324183,Sun Aug  5 19:29:49 2018,473.985460043,14.0,1,0,0.85389995575,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,csv/uep021_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:21:55 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,16.0,2,3,5.47226962203,12.0,10.0,1,RR,25.4785189524,-17.0,1,uep021,1,3,1.0062493304,-17.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,13.9177482128,Sun Aug  5 19:31:06 2018,17.0291779041,18.0879440308,18.088395834,1.02220916748,5.38442072028,-1.06563973427,19.1210038662,19.121489048,20.1217689514,20.1220288277,Sun Aug  5 19:31:14 2018,25.4703140259,10.0,1,0,1.02220916748,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,25.4785189524,2,3,5.63420761827,12.0,11.0,2,RR,36.8415423327,-17.0,1,uep021,1,3,2.72881576205,-19.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 19:31:14 2018,25.4779548645,26.1856520176,26.1859939098,0.667294025421,6.92717063579,-0.0397429570549,28.934855938,28.9352200031,29.9354178905,29.9355959892,Sun Aug  5 19:31:26 2018,36.8335649967,-19.0,2,0,0.667294025421,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,36.8415423327,2,3,6.76596473982,12.0,17.0,3,RR,49.4222333998,-17.0,1,uep021,1,3,2.81472632726,-20.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 19:31:26 2018,36.8371598721,37.6323809624,37.6327259541,0.754071950912,7.97522123921,-0.0366715496984,40.4819948673,40.4824030399,41.4826040268,41.4827828407,Sun Aug  5 19:31:38 2018,49.4134500027,17.0,1,0,0.754071950912,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,49.4222333998,2,3,5.81242504333,12.0,9.0,4,RR,60.0649791903,-17.0,1,uep021,1,3,1.83032074713,-7.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 19:31:38 2018,49.4175009727,50.0618619919,50.0622079372,0.60252904892,7.17289444131,-0.0370015530991,51.9118618965,51.9122478962,52.9124469757,52.9126238823,Sun Aug  5 19:31:49 2018,60.0443389416,9.0,1,0,0.60252904892,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,60.0649791903,2,3,6.80896215046,12.0,12.0,5,RR,71.7004069806,-17.0,1,uep021,1,3,1.8264656398,-19.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 19:31:49 2018,60.0477468967,60.4925718307,60.4929158688,0.404232978821,8.3814644006,-0.0232647710429,62.3419108391,62.3422889709,63.3424880505,63.3426659107,Sun Aug  5 19:32:01 2018,71.6910049915,12.0,1,0,0.404232978821,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,71.7004069806,2,3,6.34267136877,12.0,9.0,6,RR,83.3963222872,-17.0,1,uep021,1,3,2.35324393784,-13.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 19:32:01 2018,71.6967179775,72.5889279842,72.5892698765,0.849966049194,7.45424549411,-0.0384598254699,74.9715590477,74.9719228745,75.9721469879,75.9723260403,Sun Aug  5 19:32:12 2018,83.3709509373,9.0,1,0,0.849966049194,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,83.3963222872,2,3,5.95219409044,12.0,13.0,7,RR,93.5781127948,-17.0,1,uep021,1,3,1.22959641722,-17.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 19:32:12 2018,83.3745479584,84.935571909,84.9359149933,1.52044892311,6.41303935925,-0.0187058080699,86.1844308376,86.1847300529,87.1848938465,87.1850368977,Sun Aug  5 19:32:22 2018,93.5682580471,13.0,1,0,1.52044892311,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,93.5781127948,2,3,4.97034634269,12.0,3.0,8,RR,103.148766237,-17.0,1,uep021,1,3,1.6003070995,-11.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 19:32:23 2018,93.5718328953,94.4330348969,94.433562994,0.821406126022,6.11553415164,-0.033406065034,96.0651848316,96.0655708313,97.0657658577,97.0659439564,Sun Aug  5 19:32:32 2018,103.132015944,-11.0,2,0,0.821406126022,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,103.148766237,2,3,5.50847310603,12.0,19.0,9,RR,114.533643328,-17.0,1,uep021,1,3,2.87640398481,-17.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 19:32:32 2018,103.135604858,104.263406038,104.263753891,1.08750414848,6.39393534792,-0.027033609629,107.162535906,107.162899017,108.163094997,108.163269997,Sun Aug  5 19:32:43 2018,114.52876091,19.0,1,0,1.08750414848,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,1,4.0,4.0,114.533643328,2,3,5.81163151212,12.0,24.0,10,RR,125.568850789,-17.0,1,uep021,1,3,2.2235759493,-20.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 19:32:43 2018,114.532343864,115.476872921,115.477212906,0.903766870499,6.86849680959,-0.0393678320287,117.725828886,117.726193905,118.726397038,118.726575851,Sun Aug  5 19:32:54 2018,125.559141874,24.0,1,0,0.903766870499,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,131.568850789,2,5,6.47525543185,-7.0,-3.0,1,RS,142.849946278,-2.0,7,uep021,1,3,1.8058400565,-2.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 19:33:01 2018,131.579335928,132.722055912,132.722503901,1.10536384583,7.32214424605,-0.0477473399791,134.554821014,134.555312872,135.555595875,135.555855989,Sun Aug  5 19:33:12 2018,142.836827993,-2.0,2,0,1.10536384583,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,142.849946278,2,5,5.29340865467,-7.0,-2.0,2,RS,153.760161824,-2.0,7,uep021,1,3,2.61680689176,-2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 19:33:12 2018,142.841284037,143.668640852,143.668987036,0.787824869156,6.47480801727,-0.0307757682471,146.316792965,146.317205906,147.317409992,147.317589998,Sun Aug  5 19:33:23 2018,153.748558998,-2.0,1,0,0.787824869156,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,153.760161824,2,5,4.96793032845,-7.0,0.0,3,RS,164.64384778,-2.0,7,uep021,1,3,2.91575562796,-2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 19:33:23 2018,153.752127886,155.048907042,155.049249887,1.25371384621,5.67928024,-0.0349362422434,157.998282909,157.998699903,158.998904943,158.99909997,Sun Aug  5 19:33:34 2018,164.630029917,0.0,1,0,1.25371384621,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,164.64384778,2,5,5.44963842866,-7.0,-11.0,4,RS,174.849481192,-2.0,7,uep021,1,3,1.75599498313,-2.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 19:33:34 2018,164.63358283,166.245488882,166.245837927,1.56656718254,5.84810032391,-0.0349709222079,168.028903008,168.029310942,169.029513836,169.029718876,Sun Aug  5 19:33:44 2018,174.827679873,-11.0,1,0,1.56656718254,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,174.849481192,2,5,6.83829671825,-7.0,-9.0,5,RS,185.85808903,-2.0,7,uep021,1,3,1.17031111931,-2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 19:33:44 2018,174.831233978,175.99296689,175.993309975,1.12086486816,7.69490591078,-0.0225259393012,177.192672014,177.193037987,178.193236828,178.193414927,Sun Aug  5 19:33:55 2018,185.841044903,-9.0,1,0,1.12086486816,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,185.85808903,2,5,6.59324697291,-7.0,-9.0,6,RS,198.083813132,-2.0,7,uep021,1,3,2.63247712892,-2.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 19:33:55 2018,185.844632864,186.673236847,186.673578024,0.783689022064,7.77819404642,-0.0313639044274,189.339479923,189.339890957,190.34009099,190.340266943,Sun Aug  5 19:34:07 2018,198.070328951,-9.0,1,0,0.783689022064,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,198.083813132,2,5,6.87510233531,-7.0,-6.0,7,RS,209.565068215,-2.0,7,uep021,1,3,1.60615274836,-2.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 19:34:07 2018,198.073896885,198.553130865,198.553472042,0.437646865845,8.40587949248,-0.031575976991,200.18591094,200.186274052,201.186470985,201.186646938,Sun Aug  5 19:34:18 2018,209.534942865,-2.0,2,0,0.437646865845,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,209.565068215,2,5,5.04736597899,-7.0,1.0,8,RS,219.244231111,-2.0,7,uep021,1,3,1.63179691654,-2.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 19:34:18 2018,209.53874588,210.716250896,210.716598988,1.13731503487,5.89627628113,-0.0137746630017,212.382447004,212.382808924,213.383005857,213.383183002,Sun Aug  5 19:34:28 2018,219.232350826,-2.0,2,0,1.13731503487,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,219.244231111,2,5,5.2601250302,-7.0,-9.0,9,RS,229.93487492,-2.0,7,uep021,1,3,2.43051877919,-2.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 19:34:28 2018,219.235944033,219.997238874,219.997582912,0.72106218338,6.50721120355,-0.031851643265,222.461771965,222.462071896,223.462211847,223.462327957,Sun Aug  5 19:34:39 2018,229.911679029,-2.0,2,0,0.72106218338,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,2,4.0,0,229.93487492,2,5,6.53014141114,-7.0,-8.0,10,RS,241.837693494,-2.0,7,uep021,1,3,2.3726771631,-2.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 19:34:39 2018,229.913966894,230.677274942,230.677636862,0.720879077911,7.78783532592,-0.0214270073072,233.076581001,233.076980829,234.077203035,234.077389956,Sun Aug  5 19:34:51 2018,241.809085846,-2.0,2,0,0.720879077911,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,247.837693494,2,4,6.32395213869,14.0,14.0,1,SR,259.609546341,1.0,0,uep021,1,3,2.44790070802,-1.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 19:34:57 2018,247.829404831,,,,,,252.30379796,252.304244041,253.304463863,253.3047719,Sun Aug  5 19:35:09 2018,259.637059927,0,None,0,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,259.609546341,2,4,6.72613764842,14.0,14.0,2,SR,270.649348644,1.0,0,uep021,1,3,1.31366465424,0.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 19:35:09 2018,259.641543865,260.435695887,260.436141968,0.754077911377,7.90009205352,-0.0719676835296,261.785725832,261.786150932,262.786347866,262.786522865,Sun Aug  5 19:35:20 2018,270.63369298,14.0,1,0,0.754077911377,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,270.649348644,2,4,6.63950342812,14.0,14.0,3,SR,282.813530779,1.0,0,uep021,1,3,2.52467870666,-1.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 19:35:20 2018,270.637027979,271.21409297,271.214431047,0.537620782852,8.07485303901,-0.0270296062585,273.765419006,273.765843868,274.766044855,274.766226053,Sun Aug  5 19:35:32 2018,282.813318968,14.0,1,0,0.537620782852,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,282.813530779,2,4,5.96925886732,14.0,14.0,4,SR,293.452881489,1.0,0,uep021,1,3,1.67009184263,5.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 19:35:32 2018,282.816971064,283.562118053,283.562479973,0.704213857651,7.22076576786,-0.0442792418007,285.261381865,285.26175189,286.261951923,286.26212883,Sun Aug  5 19:35:42 2018,293.426949978,14.0,1,0,0.704213857651,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,293.452881489,2,4,6.23737517297,14.0,14.0,5,SR,305.546551024,1.0,0,uep021,1,3,2.85629436274,-2.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 19:35:42 2018,293.430552959,294.125843048,294.126185894,0.654088973999,7.5645077888,-0.0187784101705,297.008345842,297.008708954,298.008906841,298.009081841,Sun Aug  5 19:35:54 2018,305.524574995,14.0,1,0,0.654088973999,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,305.546551024,2,4,5.44341446557,14.0,14.0,6,SR,315.558630504,1.0,0,uep021,1,3,1.56866501387,-1.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 19:35:54 2018,305.528226852,306.438984871,306.439343929,0.870609045029,6.55108147001,-0.0217239505258,308.038490057,308.038884878,309.039084911,309.03926301,Sun Aug  5 19:36:04 2018,315.538118839,14.0,1,0,0.870609045029,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,315.558630504,2,4,5.80302147045,14.0,14.0,7,SR,326.004250512,1.0,0,uep021,1,3,1.64259853811,2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 19:36:04 2018,315.541759014,316.452757835,316.453101873,0.870837926865,6.90898998307,-0.0231935605147,318.118917942,318.119281054,319.119478941,319.119657993,Sun Aug  5 19:36:15 2018,326.005408049,14.0,1,0,0.870837926865,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,326.004250512,2,4,5.37534292161,14.0,14.0,8,SR,335.932793515,1.0,0,uep021,1,3,1.55320008138,3.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 19:36:15 2018,326.00879693,326.7998209,326.800164938,0.754060029984,6.57986647085,-0.041416420768,328.382642031,328.383005857,329.383203983,329.383379936,Sun Aug  5 19:36:25 2018,335.93215394,14.0,1,0,0.754060029984,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,335.932793515,2,4,5.86755139356,14.0,14.0,9,SR,345.978408858,1.0,0,uep021,1,3,1.17806394959,-2.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 19:36:25 2018,335.935742855,337.030223846,337.030568838,1.05405402184,6.770215953,-0.0432814187335,338.229914904,338.230278015,339.230474949,339.230651855,Sun Aug  5 19:36:35 2018,345.962730885,14.0,1,0,1.05405402184,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,3,0,4.0,345.978408858,2,4,6.43326612754,14.0,14.0,10,SR,356.559592522,1.0,0,uep021,1,3,1.14791753614,3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 19:36:35 2018,345.966336966,347.227468014,347.227829933,1.21688389778,7.18430996903,-0.0320722607257,348.410356045,348.410742998,349.410941839,349.411119938,Sun Aug  5 19:36:45 2018,356.543030977,14.0,1,0,1.21688389778,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,362.559592522,2,2,6.39583162328,-6.0,-6.0,1,SS,373.625527185,14.0,6,uep021,1,3,1.67010303984,14.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 19:36:51 2018,362.5656569,364.039191961,364.039640903,1.43811988831,6.91632731311,-0.0413844218668,365.737597942,365.738132954,366.738420963,366.738682032,Sun Aug  5 19:37:03 2018,373.62086606,14.0,2,0,1.43811988831,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,373.625527185,2,2,6.53202683416,-6.0,-6.0,2,SS,384.974834574,14.0,6,uep021,1,3,1.8172805549,14.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 19:37:03 2018,373.627322912,375.052643061,375.052990913,1.38710689545,7.10500608771,-0.039913850998,376.902622938,376.903030872,377.903230906,377.903410912,Sun Aug  5 19:37:14 2018,384.951097012,14.0,2,0,1.38710689545,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
csv/uep021_run3.csv,csv/uep021_run3_block4.csv,4,0,0,384.974834574,2,2,6.17063699813,-6.0,-6.0,3,SS,396.226304024,14.0,6,uep021,1,3,2.0808324517,14.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 19:37:14 2018,384.954586983,385.583279848,385.583626986,0.583729028702,7.56228852226,-0.0246194471683,387.699717045,387.700124979,388.700325966,388.700505972,Sun Aug  5 19:37:25 2018,396.214421034,14.0,2,0,0.583729028702,001,uep021_1,60.0118183522,uncertaintyExperiment,Sun Aug  5 19:30:49 2018,2018_Aug_05_1911,scan,Sun Aug  5 19:11:19 2018,
