runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,440.227639518,2,0,6.30286802559,-1.0,-1.0,8,SS,451.406086877,-16.0,4,uep023,1,1,1.87557933401,-16.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 20:33:11 2018,440.211131096,441.02333498,441.023697138,0.770653963089,7.50727556012,-0.0249385023797,442.921263933,442.921632051,443.921831131,443.922008991,Mon Aug  6 20:33:22 2018,451.405436993,-1.0,1,0,0.770653963089,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,451.406086877,2,0,5.19611414249,-1.0,-1.0,9,SS,462.479678926,-16.0,4,uep023,1,1,2.87747790581,-16.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 20:33:22 2018,451.407873154,452.036879063,452.037224054,0.587443828583,6.56541708617,-0.0432532277379,454.936012983,454.936375141,455.936571121,455.936747074,Mon Aug  6 20:33:33 2018,462.468910933,-1.0,1,0,0.587443828583,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,4,0,0,462.479678926,2,0,6.58800155736,-1.0,-1.0,10,SS,474.0,-16.0,4,uep023,1,1,1.93231951701,-16.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 20:33:33 2018,462.471439123,463.133666992,463.13401413,0.621016979218,7.93410838139,-0.032876196751,465.099774122,465.100141048,466.100340128,466.100520134,Mon Aug  6 20:33:44 2018,473.982383013,-1.0,1,0,0.621016979218,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,csv/uep023_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:25:50 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,16.0,2,1,5.55381772966,-6.0,-6.0,1,SS,25.777742034,18.0,6,uep023,1,2,1.22392430437,18.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,34.4116990566,Mon Aug  6 20:35:18 2018,17.0350699425,18.441174984,18.4416279793,1.37373900414,5.11276481599,-1.06731390953,19.6917569637,19.692276001,20.6925637722,20.6928298473,Mon Aug  6 20:35:27 2018,25.7740697861,18.0,2,0,1.37373900414,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,25.777742034,2,1,6.23341256054,-6.0,-6.0,2,SS,37.9087082088,18.0,6,uep023,1,2,2.89755361419,18.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 20:35:27 2018,25.8001358509,26.2726647854,26.2730109692,0.43768286705,7.73858279242,-0.0571469010649,29.2051358223,29.2055039406,30.2057027817,30.2058799267,Mon Aug  6 20:35:39 2018,37.8870689869,18.0,2,0,0.43768286705,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,37.9087082088,2,1,7.08812069258,-6.0,-6.0,3,SS,49.2200614028,18.0,6,uep023,1,2,1.22323250144,18.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 20:35:39 2018,37.8904738426,38.6191067696,38.6194529533,0.686855792999,8.37781797605,-0.0234469235389,39.8692817688,39.8697109222,40.8699159622,40.8700947762,Mon Aug  6 20:35:50 2018,49.2005507946,18.0,2,0,0.686855792999,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,49.2200614028,2,1,6.2116774439,-6.0,-6.0,4,SS,61.3636776965,18.0,6,uep023,1,2,2.9319388498,18.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 20:35:50 2018,49.2040579319,49.7993168831,49.7996919155,0.554555177689,7.63251494684,-0.0246073193724,52.765349865,52.7657148838,53.7659158707,53.7660939693,Mon Aug  6 20:36:02 2018,61.3475379944,18.0,2,0,0.554555177689,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,61.3636776965,2,1,6.39721135615,-6.0,-6.0,5,SS,72.2113111543,18.0,6,uep023,1,2,1.45042210162,18.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 20:36:02 2018,61.3510668278,61.995980978,61.9963269234,0.602751970291,7.76500105787,-0.0294583279897,63.478771925,63.4791398048,64.4793639183,64.4795408249,Mon Aug  6 20:36:13 2018,72.1945729256,18.0,2,0,0.602751970291,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,72.2113111543,2,1,5.997342381,-6.0,-6.0,6,SS,83.7512377806,18.0,6,uep023,1,2,2.54258424536,18.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 20:36:13 2018,72.1981358528,72.8760149479,72.8763689995,0.637356996536,7.3327327627,-0.027252621758,75.4420437813,75.4424088001,76.4426059723,76.4427819252,Mon Aug  6 20:36:25 2018,83.7413628101,18.0,2,0,0.637356996536,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,83.7512377806,2,1,6.33058619335,-6.0,-6.0,7,SS,95.0823120219,18.0,6,uep023,1,2,2.00048804795,18.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 20:36:25 2018,83.7448449135,84.4560408592,84.4563848972,0.670230150223,7.62587800535,-0.0344780377845,86.488888979,86.4892539978,87.4894537926,87.4896318913,Mon Aug  6 20:36:36 2018,95.0713989735,18.0,2,0,0.670230150223,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,95.0823120219,2,1,6.22732191681,-6.0,-6.0,8,SS,105.724098736,18.0,6,uep023,1,2,1.41446479681,18.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 20:36:36 2018,95.0748949051,95.5030968189,95.5034399033,0.387715101242,7.80663296407,-0.0329738514925,96.9527788162,96.9531388283,97.9533407688,97.9535188675,Mon Aug  6 20:36:47 2018,105.718415976,-6.0,1,0,0.387715101242,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,105.724098736,2,1,6.65340896283,-6.0,-6.0,9,SS,116.692855174,18.0,6,uep023,1,2,1.3153474755,18.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 20:36:47 2018,105.721961975,106.249901772,106.250253916,0.487579107285,8.12769986374,-0.0381299918029,107.599584818,107.599949837,108.60014987,108.600328922,Mon Aug  6 20:36:58 2018,116.681936979,18.0,2,0,0.487579107285,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,1,0,0,116.692855174,2,1,5.75453874855,-6.0,-6.0,10,SS,126.953241718,18.0,6,uep023,1,2,1.50584779548,18.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 20:36:58 2018,116.685474873,117.313413858,117.313756943,0.587604045868,7.13407710036,-0.0328576023206,118.846421957,118.84678793,119.846986771,119.847165823,Mon Aug  6 20:37:08 2018,126.929004908,18.0,2,0,0.587604045868,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,132.953241718,2,2,6.04127552286,-1.0,0.0,1,RR,144.793540264,-8.0,4,uep023,1,2,2.79902302355,-9.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 20:37:14 2018,132.950559855,134.258867979,134.259316921,1.27186703682,6.73574439072,-0.0336640953236,137.091892004,137.092405796,138.092693806,138.092957973,Mon Aug  6 20:37:26 2018,144.773571968,0.0,1,0,1.27186703682,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,144.793540264,2,2,6.84043339735,-1.0,-4.0,2,RR,155.988539661,-8.0,4,uep023,1,2,1.35456599912,-1.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 20:37:26 2018,144.778250933,145.472109795,145.472454786,0.654370069504,8.16195780396,-0.0241055238832,146.855562925,146.855964899,147.85616684,147.856348991,Mon Aug  6 20:37:37 2018,155.970253944,-1.0,2,0,0.654370069504,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,155.988539661,2,2,5.84412867471,-1.0,-0.0,3,RR,166.484154319,-8.0,4,uep023,1,2,1.65148598371,-10.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 20:37:37 2018,155.974961996,156.602247,156.602617979,0.588012933731,7.23051837211,-0.0255973688691,158.285608768,158.286019802,159.286223888,159.286404848,Mon Aug  6 20:37:47 2018,166.467091799,-0.0,1,0,0.588012933731,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,166.484154319,2,2,6.6965366034,-1.0,-1.0,4,RR,178.95220116,-8.0,4,uep023,1,2,2.77151023696,-10.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 20:37:47 2018,166.470606804,167.099163771,167.099509001,0.589057922363,8.08162108884,-0.0258575921961,169.898930788,169.899333954,170.899532795,170.899710894,Mon Aug  6 20:38:00 2018,178.929826975,-1.0,1,0,0.589057922363,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,178.95220116,2,2,6.85932288167,-1.0,2.0,5,RR,190.362982632,-8.0,4,uep023,1,2,1.5514585911,-7.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 20:38:00 2018,178.9329319,179.429294825,179.429662943,0.453794002533,8.38233412079,-0.0231947583415,181.012488842,181.012913942,182.013115883,182.013292789,Mon Aug  6 20:38:11 2018,190.34360981,2.0,1,0,0.453794002533,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,190.362982632,2,2,6.42474845187,-1.0,-6.0,6,RR,201.920820727,-8.0,4,uep023,1,2,2.13308964261,-7.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 20:38:11 2018,190.347054958,190.85915184,190.859498978,0.471125125885,7.92867413457,-0.0249491914151,193.025178909,193.025655985,194.025872946,194.026054859,Mon Aug  6 20:38:23 2018,201.907693863,-7.0,2,0,0.471125125885,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,201.920820727,2,2,5.82199226554,-1.0,7.0,7,RR,212.094248184,-8.0,4,uep023,1,2,1.35143519203,-6.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 20:38:23 2018,201.911165953,202.405803919,202.406147003,0.454689025879,7.33710515619,-0.0301980834758,203.788707972,203.78907299,204.78926897,204.789442778,Mon Aug  6 20:38:33 2018,212.071437836,7.0,1,0,0.454689025879,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,212.094248184,2,2,5.16843985924,-1.0,4.0,8,RR,221.338348922,-8.0,4,uep023,1,2,1.07566087851,-7.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 20:38:33 2018,212.074992895,212.536226988,212.53656888,0.42103099823,6.72655713845,-0.020851722554,213.635995865,213.63635993,214.636556864,214.636731863,Mon Aug  6 20:38:42 2018,221.33503294,4.0,1,0,0.42103099823,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,221.338348922,2,2,5.14533777898,-1.0,-3.0,9,RR,232.13729319,-8.0,4,uep023,1,2,2.6536064891,-7.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 20:38:42 2018,221.338578939,221.983627796,221.983971834,0.604660987854,6.50015188817,-0.0405249029557,224.666269779,224.666655779,225.666854858,225.667034864,Mon Aug  6 20:38:53 2018,232.115861893,-3.0,1,0,0.604660987854,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,2,4.0,4.0,232.13729319,2,2,5.76537139411,-1.0,2.0,10,RR,242.375942433,-8.0,4,uep023,1,2,1.47327784839,-6.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 20:38:53 2018,232.119863987,232.73048687,232.730833769,0.570889949799,7.17227379718,-0.0222076471312,234.229891777,234.230269909,235.230470896,235.230649948,Mon Aug  6 20:39:03 2018,242.362863779,2.0,1,0,0.570889949799,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,248.375942433,2,7,5.68988689346,-6.0,-10.0,1,RS,259.336930044,-11.0,5,uep023,1,2,2.27110071764,-11.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 20:39:09 2018,248.383153915,249.892248869,249.892702818,1.47222805023,6.1736753478,-0.0439834954264,252.192093849,252.192601919,253.192889929,253.193151951,Mon Aug  6 20:39:20 2018,259.340852976,-10.0,1,0,1.47222805023,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,259.336930044,2,7,6.70114894959,-6.0,-4.0,2,RS,270.352203758,-11.0,5,uep023,1,2,1.31412476483,-11.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 20:39:20 2018,259.345537901,259.83946991,259.839813948,0.453759908676,8.1987051664,-0.0486838745188,261.189196825,261.189559937,262.189757824,262.189935923,Mon Aug  6 20:39:31 2018,270.337432861,-11.0,2,0,0.453759908676,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,270.352203758,2,7,6.64097285241,-6.0,-3.0,3,RS,281.591852757,-11.0,5,uep023,1,2,1.59867614667,-11.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 20:39:31 2018,270.341100931,270.869381905,270.869726896,0.472332000732,8.12389269605,-0.044748155629,272.503014803,272.503417969,273.503619909,273.50379777,Mon Aug  6 20:39:42 2018,281.565930843,-3.0,1,0,0.472332000732,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,281.591852757,2,7,5.44788436319,-6.0,-7.0,4,RS,291.312103982,-11.0,5,uep023,1,2,1.27236686124,-11.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 20:39:42 2018,281.569465876,282.099764824,282.100107908,0.487737894058,6.94006814083,-0.0200783283002,283.399043798,283.399410963,284.399610996,284.399806976,Mon Aug  6 20:39:52 2018,291.298081875,-7.0,1,0,0.487737894058,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,291.312103982,2,7,6.17164890638,-6.0,-1.0,5,RS,302.880157477,-11.0,5,uep023,1,2,2.39640458852,-11.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 20:39:52 2018,291.301631927,291.730363846,291.730707884,0.387799978256,7.75348393287,-0.0303649952547,294.146352768,294.14671278,295.146910906,295.147089005,Mon Aug  6 20:40:04 2018,302.862526894,-1.0,1,0,0.387799978256,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,302.880157477,2,7,6.51409172086,-6.0,-6.0,6,RS,315.171170674,-11.0,5,uep023,1,2,2.77692147676,-11.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 20:40:04 2018,302.866044998,303.293896914,303.294238806,0.387151002884,8.10044741296,-0.0264933050182,306.093136787,306.093502998,307.093701839,307.093879938,Mon Aug  6 20:40:16 2018,315.158747911,-6.0,1,0,0.387151002884,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,315.171170674,2,7,5.75427252411,-6.0,-5.0,7,RS,325.343426304,-11.0,5,uep023,1,2,1.4179831058,-11.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 20:40:16 2018,315.162306786,315.771869898,315.77221179,0.570868968964,7.15366842953,-0.0297351256228,317.223125935,317.223492861,318.223688841,318.22386384,Mon Aug  6 20:40:26 2018,325.32246685,-5.0,1,0,0.570868968964,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,325.343426304,2,7,6.31133198657,-6.0,-8.0,8,RS,336.908640225,-11.0,5,uep023,1,2,2.25388193413,-11.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 20:40:26 2018,325.326024771,325.93727088,325.937616825,0.570844888687,7.71758230158,-0.0229047963059,328.220001936,328.220366955,329.220568895,329.220746994,Mon Aug  6 20:40:38 2018,336.885812998,-8.0,1,0,0.570844888687,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,336.908640225,2,7,5.59323741983,-6.0,-10.0,9,RS,347.19351015,-11.0,5,uep023,1,2,1.69163250482,-11.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 20:40:38 2018,336.889351845,337.53401494,337.534357786,0.604332208633,6.96795783345,-0.0209473777546,339.250203848,339.250570774,340.250769854,340.250946999,Mon Aug  6 20:40:48 2018,347.183200836,-10.0,1,0,0.604332208633,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,3,4.0,0,347.19351015,2,7,6.54705058725,-6.0,-5.0,10,RS,358.289924613,-11.0,5,uep023,1,2,1.54936387669,-11.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 20:40:48 2018,347.186775923,347.79791379,347.798258781,0.570610046387,7.94273993026,-0.0337006106008,349.380847931,349.381210804,350.38140893,350.381584883,Mon Aug  6 20:40:59 2018,358.27973485,-5.0,1,0,0.570610046387,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,364.289924613,2,3,6.1924880796,-6.0,-6.0,1,SR,375.512598188,3.0,0,uep023,1,2,2.03018549539,8.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 20:41:05 2018,364.299677849,366.159090996,366.159545898,1.81657099724,6.32341873363,-0.0524983487347,368.209046841,368.209553957,369.209838867,369.210101843,Mon Aug  6 20:41:16 2018,375.507622957,-6.0,1,0,1.81657099724,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,375.512598188,2,3,5.50134707008,-6.0,-6.0,2,SR,385.67424253,3.0,0,uep023,1,2,1.66029727165,7.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 20:41:16 2018,375.512319803,376.106243849,376.10658884,0.554254055023,6.90779844609,-0.0392945689697,377.789631844,377.790036917,378.790238857,378.790416956,Mon Aug  6 20:41:27 2018,385.671314001,7.0,2,0,0.554254055023,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,385.67424253,2,3,6.69468729161,-6.0,-6.0,3,SR,397.133650866,3.0,0,uep023,1,2,1.76472104408,8.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 20:41:27 2018,385.674863815,386.236872911,386.237215996,0.520851135254,8.13215084725,-0.0416853091037,388.036979914,388.037389994,389.037594795,389.037774801,Mon Aug  6 20:41:38 2018,397.118022919,8.0,2,0,0.520851135254,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,397.133650866,2,3,6.52964168261,-6.0,-6.0,4,SR,408.887850342,3.0,0,uep023,1,2,2.22455779346,2.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 20:41:38 2018,397.121637821,397.633448839,397.63379097,0.47128200531,8.02993955356,-0.0284201237421,399.882868767,399.883233786,400.883458853,400.883638859,Mon Aug  6 20:41:50 2018,408.881980896,2.0,2,0,0.47128200531,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
csv/uep023_run2.csv,csv/uep023_run2_block4.csv,4,0,4.0,408.887850342,2,3,6.32719733043,-6.0,-6.0,5,SR,419.518919615,3.0,0,uep023,1,2,1.30387194215,13.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 20:41:50 2018,408.885562897,409.613393784,409.613739967,0.688836812973,7.60174877939,-0.0366117380679,410.946399927,410.946766853,411.946990967,411.947170973,Mon Aug  6 20:42:00 2018,419.495714903,13.0,2,0,0.688836812973,001,uep023_1,59.9542585308,uncertaintyExperiment,Mon Aug  6 20:35:01 2018,2018_Aug_06_2023,scan,Mon Aug  6 20:23:47 2018,
