runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,421.947871596,2,1,5.98486306652,3.0,1.0,6,RS,432.665148072,-0.0,6,uep018,1,6,1.73241340959,-0.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 14:32:59 2018,421.931179047,422.476507187,422.476875067,0.504189968109,7.45632260444,-0.0243504939715,424.243241072,424.243652105,425.243855,425.244034052,Sun Aug  5 14:33:10 2018,432.641345024,1.0,1,0,0.504189968109,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,432.665148072,2,1,5.02192023036,3.0,-1.0,7,RS,441.961752467,-0.0,6,uep018,1,6,1.27468416516,-0.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 14:33:10 2018,432.6448102,433.223371029,433.223716021,0.537515878677,6.46379121028,-0.0206131413989,434.521972179,434.522380114,435.5225842,435.522764206,Sun Aug  5 14:33:19 2018,441.955274105,-1.0,1,0,0.537515878677,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,441.961752467,2,1,6.14521572448,3.0,1.0,8,RS,453.216994389,-0.0,6,uep018,1,6,2.11002619733,-0.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 14:33:19 2018,441.958824158,442.654055119,442.654396057,0.654144048691,7.45300701027,-0.0380646655214,444.787194014,444.787606001,445.787809134,445.787992001,Sun Aug  5 14:33:31 2018,453.201677084,1.0,1,0,0.654144048691,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,453.216994389,2,1,5.34425544277,3.0,-5.0,9,RS,462.745983383,-0.0,6,uep018,1,6,1.18473355133,-0.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 14:33:31 2018,453.20483923,453.667560101,453.667905092,0.416996002197,6.89378462205,-0.0334748185267,454.884358168,454.884765148,455.884967089,455.885146141,Sun Aug  5 14:33:40 2018,462.732635021,-5.0,1,0,0.416996002197,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,4,4.0,0,462.745983383,2,1,6.69799239225,3.0,6.0,10,RS,474.0,-0.0,6,uep018,1,6,1.55602422442,-0.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 14:33:40 2018,462.736167192,463.348095179,463.348438025,0.571022987366,8.09597477232,-0.0309946325638,464.931531191,464.931939125,465.932140112,465.932320118,Sun Aug  5 14:33:52 2018,473.980361223,6.0,1,0,0.571022987366,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,csv/uep018_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:25:58 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,16.0,2,4,5.49642620478,4.0,4.0,1,SS,26.0582901255,1.0,6,uep018,1,7,1.5618639207,1.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,25.0474660397,Sun Aug  5 14:35:16 2018,17.0378379822,17.9433350563,17.9437909126,0.871928930283,5.55318437014,-1.07131290436,19.5267708302,19.5272870064,20.5275788307,20.5278470516,Sun Aug  5 14:35:25 2018,26.0423099995,4.0,1,0,0.871928930283,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,26.0582901255,2,4,6.04763520089,4.0,4.0,2,SS,36.7284225437,1.0,6,uep018,1,7,1.62249721734,1.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 14:35:25 2018,26.0476849079,26.624202013,26.6245498657,0.537744998932,7.4818174887,-0.0280727132608,28.2737858295,28.2741529942,29.2743518353,29.2745299339,Sun Aug  5 14:35:36 2018,36.7228009701,1.0,2,0,0.537744998932,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,36.7284225437,2,4,6.54028277708,4.0,4.0,3,SS,47.4234542949,1.0,6,uep018,1,7,1.15474897414,1.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 14:35:36 2018,36.7273738384,37.7877180576,37.7880649567,1.02079391479,7.4810814385,-0.0384074237879,38.9702348709,38.9706020355,39.970897913,39.9711449146,Sun Aug  5 14:35:46 2018,47.4033219814,4.0,1,0,1.02079391479,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,47.4234542949,2,4,5.21847229477,4.0,4.0,4,SS,56.849785695,1.0,6,uep018,1,7,1.20785910527,1.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 14:35:46 2018,47.406924963,47.9681708813,47.9685389996,0.521322011948,6.67385059903,-0.0232996837967,49.2012660503,49.2016320229,50.2018339634,50.2020168304,Sun Aug  5 14:35:56 2018,56.8508269787,4.0,1,0,0.521322011948,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,56.849785695,2,4,6.60246702061,4.0,4.0,5,SS,67.543171998,1.0,6,uep018,1,7,1.09091928244,1.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 14:35:56 2018,56.8544690609,57.5321378708,57.5325269699,0.63915514946,7.92021474219,-0.0430971289673,58.6484320164,58.6488399506,59.6490409374,59.6492199898,Sun Aug  5 14:36:07 2018,67.5309720039,4.0,1,0,0.63915514946,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,67.543171998,2,4,6.33111557476,4.0,4.0,6,SS,79.4653390096,1.0,6,uep018,1,7,2.59105143682,1.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 14:36:07 2018,67.5346009731,68.0623459816,68.0626900196,0.487364053726,7.81203552811,-0.0317159929208,70.6783678532,70.6787319183,71.6789329052,71.6791119576,Sun Aug  5 14:36:18 2018,79.4607729912,4.0,1,0,0.487364053726,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,79.4653390096,2,4,5.72081571284,4.0,4.0,7,SS,91.0560958874,1.0,6,uep018,1,7,2.86994116495,1.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 14:36:18 2018,79.4643809795,79.9756350517,79.9759788513,0.467041969299,7.21061384606,-0.0431598974789,82.8747839928,82.8751459122,83.875344038,83.8755209446,Sun Aug  5 14:36:30 2018,91.0411038399,4.0,1,0,0.467041969299,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,91.0560958874,2,4,5.51825551694,4.0,4.0,8,SS,100.901750366,1.0,6,uep018,1,7,1.32739896152,1.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 14:36:30 2018,91.0454099178,91.6223669052,91.6227118969,0.533755779266,6.95207748237,-0.0324222553065,92.9721159935,92.9724829197,93.9726848602,93.9728648663,Sun Aug  5 14:36:40 2018,100.888156891,4.0,1,0,0.533755779266,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,100.901750366,2,4,6.78328520459,4.0,4.0,9,SS,112.735916764,1.0,6,uep018,1,7,2.05088119376,1.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 14:36:40 2018,100.891713858,101.586139917,101.586483002,0.652689933777,8.09899054367,-0.031604727149,103.668998003,103.669359922,104.669556856,104.669731855,Sun Aug  5 14:36:52 2018,112.718015909,4.0,1,0,0.652689933777,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,1,0,0,112.735916764,2,4,6.38258137475,4.0,4.0,10,SS,124.013947992,1.0,6,uep018,1,7,1.8954498526,1.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 14:36:52 2018,112.721655846,113.31615901,113.316505909,0.554359912872,7.80243425803,-0.0257872038441,115.232321024,115.232684851,116.23288393,116.233062029,Sun Aug  5 14:37:03 2018,123.997725964,4.0,1,0,0.554359912872,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,130.013947992,2,2,5.85497060428,3.0,-5.0,1,RR,139.997713359,-10.0,5,uep018,1,7,1.12879476282,-17.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 14:37:09 2018,130.026103973,131.026169062,131.026618958,0.955517053604,6.84284370951,-0.0566098411667,132.177523851,132.177994013,133.178277969,133.178541899,Sun Aug  5 14:37:19 2018,139.977242947,-5.0,1,0,0.955517053604,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,139.997713359,2,2,6.63999045082,3.0,0.0,2,RR,151.480595726,-10.0,5,uep018,1,7,1.84289191658,-16.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 14:37:19 2018,139.982071877,140.525115967,140.525477886,0.500190973282,8.1126908395,-0.0271086380377,142.391262054,142.391677856,143.391880989,143.392060995,Sun Aug  5 14:37:30 2018,151.47368598,-16.0,2,0,0.500190973282,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,151.480595726,2,2,5.92203640625,3.0,-1.0,3,RR,162.608517862,-10.0,5,uep018,1,7,2.20588572966,-9.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 14:37:30 2018,151.47732091,152.121711969,152.122057915,0.603676080704,7.28101624561,-0.0373440799361,154.354471922,154.354835987,155.355057001,155.355237007,Sun Aug  5 14:37:42 2018,162.587098837,-1.0,1,0,0.603676080704,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,162.608517862,2,2,5.40680480132,3.0,6.0,4,RR,172.578064219,-10.0,5,uep018,1,7,1.56274155561,-4.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 14:37:42 2018,162.590708971,163.684612989,163.685080051,1.05024600029,6.33080480286,-0.0257539981733,165.267565966,165.26786685,166.268028975,166.268193007,Sun Aug  5 14:37:52 2018,172.567646027,6.0,1,0,1.05024600029,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,172.578064219,2,2,5.54398916373,3.0,-1.0,5,RR,182.329528699,-10.0,5,uep018,1,7,1.2074753163,-4.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 14:37:52 2018,172.571238995,173.332363844,173.332708836,0.721327066422,6.78978347561,-0.0328786216976,174.565444946,174.565811872,175.566012859,175.566191912,Sun Aug  5 14:38:01 2018,182.314384937,-1.0,1,0,0.721327066422,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,182.329528699,2,2,6.0724551627,3.0,5.0,6,RR,193.312351878,-10.0,5,uep018,1,7,1.91036801651,-12.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 14:38:01 2018,182.317839861,182.863037825,182.863399982,0.504179954529,7.53904784171,-0.0292273664599,184.795832872,184.796231031,185.796432018,185.796610832,Sun Aug  5 14:38:12 2018,193.295043945,5.0,1,0,0.504179954529,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,193.312351878,2,2,6.33229844933,3.0,2.0,7,RR,205.119419921,-10.0,5,uep018,1,7,2.47476959398,-15.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 14:38:12 2018,193.298440933,194.076184034,194.07652998,0.737447023392,7.56856738258,-0.0262840433633,196.575762033,196.576128006,197.576326847,197.576505899,Sun Aug  5 14:38:24 2018,205.107772827,2.0,1,0,0.737447023392,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,205.119419921,2,2,6.05551436198,3.0,5.0,8,RR,217.027312449,-10.0,5,uep018,1,7,2.85237816543,-11.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 14:38:24 2018,205.111392021,205.706469059,205.706812859,0.552673816681,7.46855939976,-0.0342811455409,208.588943958,208.589310884,209.589511871,209.589692831,Sun Aug  5 14:38:36 2018,217.00446701,5.0,1,0,0.552673816681,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,217.027312449,2,2,5.17573977165,3.0,5.0,9,RR,226.893709258,-10.0,5,uep018,1,7,1.69065703738,-9.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 14:38:36 2018,217.008127928,217.569851875,217.570194006,0.520973920822,6.63329332843,-0.0214725223935,219.286186934,219.286556005,220.286756992,220.286934853,Sun Aug  5 14:38:46 2018,226.885617971,5.0,1,0,0.520973920822,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,2,4.0,4.0,226.893709258,2,2,5.15116245163,3.0,-0.0,10,RR,237.949771068,-10.0,5,uep018,1,7,2.90489935883,-11.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 14:38:46 2018,226.889235973,227.533545971,227.533891916,0.605783939362,6.5114208676,-0.0339576446655,230.466132879,230.466505051,231.466703892,231.46688199,Sun Aug  5 14:38:57 2018,237.948983908,-0.0,1,0,0.605783939362,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,243.949771068,2,1,5.11076128341,-2.0,-2.0,1,SR,253.716184596,-16.0,3,uep018,1,7,1.65565224453,-23.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 14:39:03 2018,243.969022036,244.84524703,244.845701933,0.838875055313,6.21537949683,-0.0565067312674,246.528157949,246.528630972,247.528913021,247.529175997,Sun Aug  5 14:39:13 2018,253.711308002,-2.0,1,0,0.838875055313,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,253.716184596,2,1,6.69735677291,-2.0,-2.0,2,SR,265.052855184,-16.0,3,uep018,1,7,1.63931381518,-15.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 14:39:13 2018,253.716197968,254.209218979,254.209561825,0.454214811325,8.20441847299,-0.0387234885905,255.875520945,255.875890017,256.876088858,256.876266956,Sun Aug  5 14:39:24 2018,265.041358948,-15.0,2,0,0.454214811325,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,265.052855184,2,1,6.15479324873,-2.0,-2.0,3,SR,275.673576295,-16.0,3,uep018,1,7,1.46592786169,-18.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 14:39:24 2018,265.04479599,265.639443874,265.639803886,0.550384044647,7.5683054098,-0.0361037942829,267.138972998,267.139358044,268.139557838,268.139735937,Sun Aug  5 14:39:35 2018,275.654283047,-2.0,1,0,0.550384044647,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,275.673576295,2,1,5.6999508072,-2.0,-2.0,4,SR,285.916885254,-16.0,3,uep018,1,7,1.54335815202,-13.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 14:39:35 2018,275.657932997,276.386219025,276.386564016,0.687589168549,6.98740416002,-0.024957478625,277.952049971,277.95241785,278.952579021,278.952781916,Sun Aug  5 14:39:45 2018,285.901808023,-2.0,1,0,0.687589168549,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,285.916885254,2,1,5.37535844716,-2.0,-2.0,5,SR,296.650195742,-16.0,3,uep018,1,7,2.35795204074,-17.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 14:39:45 2018,285.905357838,286.300133944,286.300478935,0.354288101196,6.99220464821,-0.02886569775,288.682836056,288.683202028,289.683400869,289.683578968,Sun Aug  5 14:39:56 2018,296.64889884,-2.0,1,0,0.354288101196,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,296.650195742,2,1,6.05565326084,-2.0,-2.0,6,SR,308.554653257,-16.0,3,uep018,1,7,2.84880425438,-18.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 14:39:56 2018,296.65260601,297.163681984,297.164029837,0.470957994461,7.54226000205,-0.0424352643276,300.044692993,300.045058966,301.045258999,301.045436859,Sun Aug  5 14:40:08 2018,308.543869972,-2.0,1,0,0.470957994461,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,308.554653257,2,1,6.99851496647,-2.0,-2.0,7,SR,319.882416617,-16.0,3,uep018,1,7,1.32924839372,-20.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 14:40:08 2018,308.547585011,309.193691969,309.194061995,0.604897022247,8.35958020518,-0.0340377390369,310.543283939,310.543673038,311.543874979,311.544052839,Sun Aug  5 14:40:19 2018,319.875577927,-2.0,1,0,0.604897022247,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,319.882416617,2,1,6.64495105883,-2.0,-2.0,8,SR,331.883299421,-16.0,3,uep018,1,7,2.35593174489,-11.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 14:40:19 2018,319.879219055,320.573725939,320.574072838,0.654274940491,7.9537347206,-0.0369413977399,322.956397057,322.956758976,323.956959009,323.957135916,Sun Aug  5 14:40:31 2018,331.855497837,-2.0,1,0,0.654274940491,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,331.883299421,2,1,5.072833895,-2.0,-2.0,9,SR,342.554704243,-16.0,3,uep018,1,7,2.59857092647,-11.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 14:40:31 2018,331.859117031,332.520287037,332.520628929,0.620887994766,6.43594236183,-0.0160035384037,335.152865887,335.153235912,336.153436899,336.153616905,Sun Aug  5 14:40:42 2018,342.535905838,-2.0,1,0,0.620887994766,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,3,0,4.0,342.554704243,2,1,6.95899500238,-2.0,-2.0,10,SR,355.25812118,-16.0,3,uep018,1,7,2.74442193515,-14.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 14:40:42 2018,342.539558887,343.050724983,343.051071882,0.472675800323,8.46306724492,-0.0232519571415,345.816675901,345.817042828,346.817241907,346.817419052,Sun Aug  5 14:40:54 2018,355.248589993,-2.0,1,0,0.472675800323,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,361.25812118,2,0,5.33140015248,1.0,0.0,1,RS,371.189982719,-24.0,7,uep018,1,7,1.60046138659,-24.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 14:41:00 2018,361.269443035,362.045174837,362.045711994,0.738296031952,6.54444329335,-0.0486608271748,363.678115845,363.678590059,364.678875923,364.679141998,Sun Aug  5 14:41:10 2018,371.177100897,-24.0,2,0,0.738296031952,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,371.189982719,2,0,5.69182031504,1.0,-6.0,2,RS,381.618745667,-24.0,7,uep018,1,7,1.73694263289,-24.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 14:41:10 2018,371.181982994,371.742300034,371.742679834,0.521077871323,7.13961005053,-0.0311323931897,373.508673906,373.509039879,374.509238958,374.509419918,Sun Aug  5 14:41:21 2018,381.591289043,-6.0,1,0,0.521077871323,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
csv/uep018_run7.csv,csv/uep018_run7_block4.csv,4,4.0,0,381.618745667,2,0,6.79325325728,1.0,6.0,3,RS,393.0244446,-24.0,7,uep018,1,7,1.61244567525,-24.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 14:41:21 2018,381.594737053,382.039513826,382.039857864,0.403743982315,8.37257903488,-0.0169302400827,383.672442913,383.672834873,384.673034906,384.673215866,Sun Aug  5 14:41:32 2018,393.00484395,6.0,1,0,0.403743982315,001,uep018_2,60.0131922157,uncertaintyExperiment,Sun Aug  5 14:34:59 2018,2018_Aug_05_1415,scan,Sun Aug  5 14:15:08 2018,
