runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,440.814073679,2,6,6.25827362302,0.0,0.0,8,SR,451.831204886,11.0,4,uep022,1,1,1.75885758437,11.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Mon Aug  6 18:36:31 2018,440.807053089,441.967690945,441.96804595,1.12098789215,7.10475315526,-0.0325325756109,443.752108097,443.752480984,444.752681017,444.752860069,Mon Aug  6 18:36:42 2018,451.818077087,0.0,1,0,1.12098789215,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,451.831204886,2,6,6.94931889191,0.0,0.0,9,SR,464.675570955,11.0,4,uep022,1,1,2.895047177,11.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Mon Aug  6 18:36:42 2018,451.820480108,452.349605083,452.349950075,0.487462997437,8.43101167806,-0.0308442164191,455.265440941,455.265813112,456.266015053,456.266194105,Mon Aug  6 18:36:54 2018,464.66448307,11.0,2,0,0.487462997437,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,4,0,4.0,464.675570955,2,6,5.18525543465,0.0,0.0,10,SR,474.0,11.0,4,uep022,1,1,1.13917361008,8.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Mon Aug  6 18:36:54 2018,464.666903973,465.211041927,465.211386919,0.504365921021,6.64988030685,-0.0310092067757,466.378965139,466.379352093,467.37955308,467.379729986,Mon Aug  6 18:37:04 2018,473.978750944,8.0,2,0,0.504365921021,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,csv/uep022_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:29:10 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,16.0,2,7,6.15198690191,5.0,4.0,1,RS,26.7576980228,-11.0,1,uep022,1,2,1.60571112093,-11.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,16.1830868721,Mon Aug  6 18:38:19 2018,17.036648035,17.8126490116,17.8131010532,0.739078044891,6.33943492666,-1.07347393036,19.4452669621,19.4457380772,20.4460248947,20.4462881088,Mon Aug  6 18:38:28 2018,26.7449100018,4.0,1,0,0.739078044891,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,26.7576980228,2,7,6.70797197922,5.0,2.0,2,RS,38.5081201182,-11.0,1,uep022,1,2,2.04245011618,-11.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Mon Aug  6 18:38:28 2018,26.7703609467,27.3268420696,27.3271911144,0.520982027054,8.13892401512,-0.0480659370481,29.3928248882,29.3932030201,30.3934009075,30.3935799599,Mon Aug  6 18:38:40 2018,38.4895820618,2.0,1,0,0.520982027054,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,38.5081201182,2,7,6.9082258043,5.0,1.0,3,RS,50.2580886101,-11.0,1,uep022,1,2,1.84174268758,-11.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Mon Aug  6 18:38:40 2018,38.4915130138,39.0059490204,39.0062429905,0.466796875,8.41048702437,-0.0309419049284,40.8728849888,40.8733110428,41.8735160828,41.8736960888,Mon Aug  6 18:38:52 2018,50.2376770973,-11.0,2,0,0.466796875,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,50.2580886101,2,7,6.23198012742,5.0,10.0,4,RS,61.5583572693,-11.0,1,uep022,1,2,2.06828853178,-11.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Mon Aug  6 18:38:52 2018,50.2411930561,50.8032479286,50.803591013,0.521090984344,7.68691283849,-0.023976304585,52.9031310081,52.903537035,53.9037399292,53.9039440155,Mon Aug  6 18:39:03 2018,61.5347979069,-11.0,2,0,0.521090984344,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,61.5583572693,2,7,6.45761146166,5.0,10.0,5,RS,73.1202090241,-11.0,1,uep022,1,2,2.10424029308,-11.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Mon Aug  6 18:39:03 2018,61.5387499332,62.1164669991,62.1168138981,0.537438869476,7.89959566885,-0.0205769233335,64.2483010292,64.2487111092,65.2489140034,65.2490930557,Mon Aug  6 18:39:15 2018,73.0962560177,10.0,1,0,0.537438869476,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,73.1202090241,2,7,6.72300028261,5.0,-3.0,6,RS,84.1575764565,-11.0,1,uep022,1,2,1.31436714987,-11.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Mon Aug  6 18:39:15 2018,73.0997860432,73.6801199913,73.6804790497,0.53375005722,8.16318921276,-0.0260610126333,75.0132539272,75.0136890411,76.013892889,76.0140728951,Mon Aug  6 18:39:26 2018,84.1447451115,-3.0,1,0,0.53375005722,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,84.1575764565,2,7,5.73645391221,5.0,2.0,7,RS,94.2678722151,-11.0,1,uep022,1,2,1.37384184637,-11.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Mon Aug  6 18:39:26 2018,84.1482429504,84.7102220058,84.7105679512,0.521087169647,7.18390229983,-0.0314644427314,86.1102590561,86.1106650829,87.1108698845,87.1110460758,Mon Aug  6 18:39:36 2018,94.2584249973,2.0,1,0,0.521087169647,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,94.2678722151,2,7,6.42680547289,5.0,4.0,8,RS,105.733812773,-11.0,1,uep022,1,2,2.03913508475,-11.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Mon Aug  6 18:39:36 2018,94.2618889809,95.1735620499,95.1739089489,0.866952896118,7.52120957506,-0.0386430017094,97.2404389381,97.2408490181,98.2410540581,98.2412350178,Mon Aug  6 18:39:47 2018,105.705146074,-11.0,2,0,0.866952896118,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,105.733812773,2,7,5.59664950969,5.0,10.0,9,RS,116.95202525,-11.0,1,uep022,1,2,2.6215629676,-11.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Mon Aug  6 18:39:47 2018,105.708642006,106.337408066,106.337752104,0.587650060654,6.99314934566,-0.0158501033746,108.987030983,108.987441063,109.987644911,109.987826109,Mon Aug  6 18:39:59 2018,116.935370922,10.0,1,0,0.587650060654,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,1,4.0,0,116.95202525,2,7,5.58031917285,5.0,-4.0,10,RS,127.181075231,-11.0,1,uep022,1,2,1.64873080771,-11.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Mon Aug  6 18:39:59 2018,116.938878059,,,,,,120.61666894,120.617017031,121.617217064,121.617393017,Mon Aug  6 18:40:09 2018,127.19904995,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,133.181075231,2,6,6.88971042445,-10.0,-15.0,1,RR,145.013402558,-8.0,0,uep022,1,2,1.94261690282,-6.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Mon Aug  6 18:40:15 2018,133.221071959,133.812949896,133.813520908,0.555896997452,8.25793064979,-0.075882777209,135.778907061,135.779380083,136.77966094,136.779921055,Mon Aug  6 18:40:27 2018,145.011672974,-15.0,1,0,0.555896997452,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,145.013402558,2,6,5.56391084522,-10.0,-6.0,2,RR,156.289728069,-8.0,0,uep022,1,2,2.71241466546,-6.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Mon Aug  6 18:40:27 2018,145.021132946,145.692836046,145.693182945,0.619554042816,6.8845712938,-0.0597855086068,148.425406933,148.425777912,149.425977945,149.426157951,Mon Aug  6 18:40:38 2018,156.258317947,-6.0,2,0,0.619554042816,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,156.289728069,2,6,6.68563881199,-10.0,-7.0,3,RR,168.6118322,-8.0,0,uep022,1,2,2.63646531905,-9.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Mon Aug  6 18:40:38 2018,156.261624098,156.689295053,156.689666986,0.388066053391,8.28618078436,-0.0113919742442,159.355639935,159.356014967,160.356220007,160.356426001,Mon Aug  6 18:40:50 2018,168.587905884,-9.0,2,0,0.388066053391,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,168.6118322,2,6,5.22016092222,-10.0,-13.0,4,RR,179.24736564,-8.0,0,uep022,1,2,2.41537251793,-11.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Mon Aug  6 18:40:50 2018,168.592367887,169.3194139,169.319770098,0.687340021133,6.51267601938,-0.0201448817025,171.767956972,171.768266916,172.768434048,172.768587112,Mon Aug  6 18:41:01 2018,179.234878063,-11.0,2,0,0.687340021133,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,179.24736564,2,6,6.75633980236,-10.0,-13.0,5,RR,190.186659318,-8.0,0,uep022,1,2,1.18295387589,-9.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Mon Aug  6 18:41:01 2018,179.238415003,180.249583006,180.249928951,0.970372915268,7.75421851889,-0.0317483682072,181.465945005,181.466312885,182.466514111,182.466691971,Mon Aug  6 18:41:12 2018,190.165092945,-9.0,2,0,0.970372915268,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,190.186659318,2,6,5.17719945349,-10.0,-1.0,6,RR,199.604332199,-8.0,0,uep022,1,2,1.2404734278,-5.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Mon Aug  6 18:41:12 2018,190.16860795,190.796664,190.797009945,0.589246034622,6.56728870885,-0.0206647100163,192.062994957,192.063360929,193.06355691,193.063735962,Mon Aug  6 18:41:21 2018,199.595169067,-1.0,1,0,0.589246034622,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,199.604332199,2,6,6.89458380284,-10.0,-8.0,7,RR,211.46078493,-8.0,0,uep022,1,2,1.96186892824,-4.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Mon Aug  6 18:41:21 2018,199.598665953,200.143678904,200.144190073,0.50439620018,8.35533103546,-0.0348565671917,202.12520504,202.125509977,203.125677109,203.125823975,Mon Aug  6 18:41:33 2018,211.442209959,-8.0,1,0,0.50439620018,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,211.46078493,2,6,6.84792911228,-10.0,-17.0,8,RR,223.500190365,-8.0,0,uep022,1,2,2.19147632255,-15.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Mon Aug  6 18:41:33 2018,211.445703983,212.439836025,212.44018507,0.954004049301,7.86897410009,-0.0249509628834,214.656312943,214.656682014,215.656882048,215.657059908,Mon Aug  6 18:41:45 2018,223.488945961,-17.0,1,0,0.954004049301,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,223.500190365,2,6,5.84039194309,-10.0,-8.0,9,RR,234.439123366,-8.0,0,uep022,1,2,2.09854105757,-2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Mon Aug  6 18:41:45 2018,223.492440939,224.653561115,224.653908014,1.11688709259,6.68711441469,-0.0363904358174,226.786350965,226.786717892,227.786918879,227.787097931,Mon Aug  6 18:41:56 2018,234.419282913,-2.0,2,0,1.11688709259,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,2,4.0,4.0,234.439123366,2,6,5.96744805283,-10.0,-4.0,10,RR,244.65705839,-8.0,0,uep022,1,2,1.25048697145,-4.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Mon Aug  6 18:41:56 2018,234.422866106,234.900926113,234.901273012,0.437544822693,7.50574234192,-0.0241608882193,236.184026957,236.184392929,237.184596062,237.184776068,Mon Aug  6 18:42:06 2018,244.633132935,-4.0,2,0,0.437544822693,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,250.65705839,2,4,6.84140953392,-2.0,-2.0,1,SS,262.465284528,-8.0,3,uep022,1,2,1.96681660403,-8.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Mon Aug  6 18:42:12 2018,250.649250984,251.612570047,251.613018036,0.922267913818,7.88599395936,-0.0331476607323,253.611974955,253.612468004,254.61275506,254.613019943,Mon Aug  6 18:42:24 2018,262.444036007,-2.0,1,0,0.922267913818,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,262.465284528,2,4,6.03693504595,-2.0,-2.0,2,SS,272.91280046,-8.0,3,uep022,1,2,1.41058088568,-8.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Mon Aug  6 18:42:24 2018,262.448837042,262.909291983,262.909637928,0.420884132385,7.59302057463,-0.0230303389364,264.342704058,264.343112946,265.343316078,265.343498945,Mon Aug  6 18:42:35 2018,272.907362938,-8.0,2,0,0.420884132385,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,272.91280046,2,4,6.64179355622,-2.0,-2.0,3,SS,284.111037422,-8.0,3,uep022,1,2,1.55644340641,-8.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Mon Aug  6 18:42:35 2018,272.910887957,,,,,,276.488914967,276.489265919,277.489469051,277.489650011,Mon Aug  6 18:42:46 2018,284.121753931,0,None,0,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,284.111037422,2,4,6.81200592269,-2.0,-2.0,4,SS,295.552920514,-8.0,3,uep022,1,2,1.62987716915,-8.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Mon Aug  6 18:42:46 2018,284.125325918,284.703157902,284.70352006,0.53724193573,8.21997842652,-0.0547855604459,286.351031065,286.351334095,287.351495981,287.35164094,Mon Aug  6 18:42:57 2018,295.535007,-2.0,1,0,0.53724193573,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,295.552920514,2,4,5.5025366696,-2.0,-2.0,5,SS,306.527417116,-8.0,3,uep022,1,2,2.47195993228,-8.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Mon Aug  6 18:42:57 2018,295.538537979,296.116461992,296.116807938,0.537343978882,6.93909222788,-0.0261004628322,298.615871906,298.616261005,299.616476059,299.616657019,Mon Aug  6 18:43:08 2018,306.498663902,-8.0,2,0,0.537343978882,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,306.527417116,2,4,5.56729978012,-2.0,-2.0,6,SS,316.61244766,-8.0,3,uep022,1,2,1.51773076346,-8.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Mon Aug  6 18:43:08 2018,306.504314899,307.313287973,307.313635111,0.770853042603,6.78152285969,-0.0149238778194,308.862854004,308.863223076,309.863425016,309.863601923,Mon Aug  6 18:43:18 2018,316.595757961,-2.0,1,0,0.770853042603,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,316.61244766,2,4,6.28872593628,-2.0,-2.0,7,SS,327.685900408,-8.0,3,uep022,1,2,1.78472681248,-8.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Mon Aug  6 18:43:18 2018,316.599526882,317.210624933,317.210968018,0.567054986954,7.69064069225,-0.0310302570756,319.026571989,319.026938915,320.027136087,320.027313948,Mon Aug  6 18:43:29 2018,327.675962925,-2.0,1,0,0.567054986954,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,327.685900408,2,4,5.81667152456,-2.0,-2.0,8,SS,337.515730376,-8.0,3,uep022,1,2,1.01315844282,-8.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Mon Aug  6 18:43:29 2018,327.679747105,329.106204987,329.106442928,1.38597488403,6.39643584936,-0.0342607911682,330.140098095,330.140465975,331.140664101,331.1408391,Mon Aug  6 18:43:39 2018,337.506375074,-2.0,1,0,1.38597488403,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,337.515730376,2,4,6.17165337335,-2.0,-2.0,9,SS,348.628685519,-8.0,3,uep022,1,2,1.94130177012,-8.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Mon Aug  6 18:43:39 2018,337.509957075,337.95459199,337.954941034,0.404494047165,7.73288474285,-0.0342745833281,339.920685053,339.921051025,340.921251059,340.921430111,Mon Aug  6 18:43:50 2018,348.619642019,-8.0,2,0,0.404494047165,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,3,0,0,348.628685519,2,4,6.73633565341,-2.0,-2.0,10,SS,360.144293153,-8.0,3,uep022,1,2,1.77927198042,-8.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Mon Aug  6 18:43:50 2018,348.623207092,349.101460934,349.101809978,0.433443069458,8.26365322222,-0.0392393617331,350.900671959,350.901036978,351.901236057,351.901417017,Mon Aug  6 18:44:02 2018,360.133409023,-2.0,1,0,0.433443069458,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,366.144293153,2,5,5.09865610076,-18.0,-18.0,1,SR,376.861935033,11.0,2,uep022,1,2,2.61898577929,11.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Mon Aug  6 18:44:08 2018,366.159168005,366.629636049,366.630106926,0.438930988312,6.61341429405,-0.0463108184029,369.278738022,369.279206038,370.279489994,370.279755116,Mon Aug  6 18:44:19 2018,376.86076498,-18.0,1,0,0.438930988312,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,376.861935033,2,5,5.10179584697,-18.0,-18.0,2,SR,387.245120701,11.0,2,uep022,1,2,2.28138982093,13.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Mon Aug  6 18:44:19 2018,376.865526915,377.343342066,377.343688011,0.433782815933,6.6204839433,-0.0475290877399,379.659353018,379.659719944,380.659921885,380.660101891,Mon Aug  6 18:44:29 2018,387.224812984,-18.0,1,0,0.433782815933,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,387.245120701,2,5,5.12014546521,-18.0,-18.0,3,SR,396.76895103,11.0,2,uep022,1,2,1.40368486372,7.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Mon Aug  6 18:44:29 2018,387.22835803,387.757133007,387.757477999,0.487865924835,6.6082282882,-0.0240512521738,389.189914942,389.190352917,390.190557003,390.190743923,Mon Aug  6 18:44:38 2018,396.753856897,7.0,2,0,0.487865924835,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,396.76895103,2,5,6.32248107488,-18.0,-18.0,4,SR,407.517781836,11.0,2,uep022,1,2,1.42634973153,11.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Mon Aug  6 18:44:38 2018,396.757428885,397.204345942,397.204713106,0.40434718132,7.88718105389,-0.0309528396717,398.653872967,398.654242039,399.65444088,399.654618025,Mon Aug  6 18:44:49 2018,407.50318408,11.0,2,0,0.40434718132,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
csv/uep022_run2.csv,csv/uep022_run2_block4.csv,4,0,4.0,407.517781836,2,5,6.30342961701,-18.0,-18.0,5,SR,419.113847592,11.0,2,uep022,1,2,2.29263613891,14.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Mon Aug  6 18:44:49 2018,407.506753922,407.968059063,407.968456984,0.420889139175,7.85325252623,-0.0292879516086,410.283942938,410.28433609,411.284535885,411.284715891,Mon Aug  6 18:45:01 2018,419.099781036,14.0,2,0,0.420889139175,001,uep022_1,60.0149955071,uncertaintyExperiment,Mon Aug  6 18:38:02 2018,2018_Aug_06_1827,scan,Mon Aug  6 18:27:42 2018,
