runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,440.263634231,2,2,5.71237308799,14.0,23.0,8,RS,451.382370351,-6.0,1,uep002,1,1,2.40636303192,-6.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 10:33:26 2018,440.246788025,440.943264008,440.943603992,0.654242038727,7.03283629492,-0.0252947543394,443.375941038,443.376306057,444.376502991,444.376679897,Fri Jul 27 10:33:38 2018,451.358733892,23.0,1,0,0.654242038727,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,451.382370351,2,2,6.22322089764,14.0,17.0,9,RS,462.85777684,-6.0,1,uep002,1,1,2.25218559128,-6.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 10:33:38 2018,451.361131907,452.073371887,452.073729992,0.670696020126,7.53232426578,-0.0202006117363,454.356093884,454.356458902,455.356786013,455.356971025,Fri Jul 27 10:33:49 2018,462.83877492,17.0,1,0,0.670696020126,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,4,4.0,0,462.85777684,2,2,6.75870686904,14.0,19.0,10,RS,474.0,-6.0,1,uep002,1,1,1.38351629087,-6.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 10:33:49 2018,462.841161013,463.586854935,463.587193966,0.704013109207,8.02972271136,-0.0249710484783,465.003098011,465.003464937,466.003663063,466.003839016,Fri Jul 27 10:34:00 2018,473.985620975,19.0,1,0,0.704013109207,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,csv/uep002_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:26:06 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,16.0,2,0,6.61474309106,-12.0,-12.0,1,SR,28.179200244,-3.0,6,uep002,1,2,2.56445715294,4.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,18.4489750862,Fri Jul 27 10:35:17 2018,17.0314970016,18.1734271049,18.1738789082,1.1052069664,6.44140801568,-1.06812810898,20.7732861042,20.7737960815,21.7740819454,21.7743420601,Fri Jul 27 10:35:28 2018,28.1717920303,-12.0,1,0,1.1052069664,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,28.179200244,2,0,6.36817038604,-12.0,-12.0,2,SR,38.8396750987,-3.0,6,uep002,1,2,1.29230446866,-6.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 10:35:28 2018,28.1989109516,28.7687730789,28.7691159248,0.537389039993,7.77869554117,-0.0520858048815,30.0864799023,30.0868570805,31.0870668888,31.0872459412,Fri Jul 27 10:35:39 2018,38.8350749016,-6.0,2,0,0.537389039993,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,38.8396750987,2,0,5.57308285398,-12.0,-12.0,3,SR,49.6831418563,-3.0,6,uep002,1,2,2.27038390362,4.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 10:35:39 2018,38.8385870457,39.4174420834,39.4177839756,0.538424015045,6.99541004467,-0.0392487942653,41.7173390388,41.717746973,42.7179479599,42.7181260586,Fri Jul 27 10:35:49 2018,49.6655049324,4.0,2,0,0.538424015045,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,49.6831418563,2,0,5.10716151239,-12.0,-12.0,4,SR,60.78375489,-3.0,6,uep002,1,2,2.99345152126,-3.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 10:35:49 2018,49.6690239906,50.1809589863,50.1813030243,0.471348047256,6.60943831933,-0.0263751457965,53.1972029209,53.197603941,54.1978030205,54.1979780197,Fri Jul 27 10:36:01 2018,60.7789618969,-3.0,2,0,0.471348047256,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,60.78375489,2,0,6.39217288208,-12.0,-12.0,5,SR,72.2297598573,-3.0,6,uep002,1,2,2.05383208527,-7.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 10:36:01 2018,60.7825040817,61.4275078773,61.4279260635,0.604110002518,7.74851478528,-0.0395480942843,63.5108258724,63.5112309456,64.5114309788,64.5116279125,Fri Jul 27 10:36:12 2018,72.2090189457,-7.0,2,0,0.604110002518,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,72.2297598573,2,0,6.42286450243,-12.0,-12.0,6,SR,82.7631288545,-3.0,6,uep002,1,2,1.11050449473,-0.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 10:36:12 2018,72.2125720978,72.7910408974,72.7913808823,0.537546157837,7.86167739929,-0.0236409453069,73.9242250919,73.9245820045,74.9247779846,74.9249548912,Fri Jul 27 10:36:23 2018,82.7567698956,-0.0,2,0,0.537546157837,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,82.7631288545,2,0,6.59545323068,-12.0,-12.0,7,SR,94.703955736,-3.0,6,uep002,1,2,2.34537365087,-4.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 10:36:23 2018,82.7602219582,83.3546938896,83.3551340103,0.54985499382,8.00398213245,-0.0416161044088,85.7376170158,85.7379970551,86.7381920815,86.7383680344,Fri Jul 27 10:36:34 2018,94.6867659092,-4.0,2,0,0.54985499382,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,94.703955736,2,0,5.51186126911,-12.0,-12.0,8,SR,106.192482011,-3.0,6,uep002,1,2,2.97666500592,1.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 10:36:34 2018,94.690310955,95.3014349937,95.301776886,0.571002006531,6.9144759483,-0.0263833142774,98.3001480103,98.3004579544,99.3006250858,99.3007791042,Fri Jul 27 10:36:46 2018,106.183381081,1.0,2,0,0.571002006531,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,106.192482011,2,0,5.06337335963,-12.0,-12.0,9,SR,116.646874775,-3.0,6,uep002,1,2,2.39101940417,-8.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 10:36:46 2018,106.186845064,106.781183004,106.781526089,0.554468870163,6.47476844899,-0.0341360404792,109.197706938,109.198078871,110.198276043,110.198453903,Fri Jul 27 10:36:56 2018,116.647110939,-8.0,2,0,0.554468870163,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,1,0,4.0,116.646874775,2,0,5.84282625503,-12.0,-12.0,10,SR,127.335355231,-3.0,6,uep002,1,2,1.84565420084,2.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 10:36:56 2018,116.650578976,117.195223093,117.195568085,0.504604101181,7.29467010222,-0.0435520516281,119.06138587,119.061752081,120.061948061,120.06212306,Fri Jul 27 10:37:07 2018,127.327691078,2.0,2,0,0.504604101181,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,133.335355231,2,1,6.63635134505,10.0,6.0,1,RR,144.549224376,10.0,5,uep002,1,2,1.57751780021,18.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 10:37:13 2018,133.348151922,134.756983042,134.757432938,1.37051796913,7.21481747092,-0.0510159049996,136.356546879,136.357012033,137.357289076,137.357548952,Fri Jul 27 10:37:24 2018,144.538707018,6.0,1,0,1.37051796913,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,144.549224376,2,1,5.80969860715,10.0,12.0,2,RR,154.373553381,10.0,5,uep002,1,2,1.01463039805,14.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 10:37:24 2018,144.543308973,145.054054022,145.054394007,0.47114109993,7.30496599765,-0.0335915095714,146.103789091,146.104155064,147.104351997,147.10452795,Fri Jul 27 10:37:34 2018,154.352462053,14.0,2,0,0.47114109993,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,154.373553381,2,1,5.70620317401,10.0,10.0,3,RR,164.440650125,10.0,5,uep002,1,2,1.36089356935,16.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 10:37:34 2018,154.355854988,154.851325989,154.851669073,0.454201936722,7.22852354966,-0.0234776876314,156.234251976,156.234620094,157.234812975,157.234984875,Fri Jul 27 10:37:44 2018,164.432966948,16.0,2,0,0.454201936722,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,164.440650125,2,1,5.7671610274,10.0,10.0,4,RR,174.349310605,10.0,5,uep002,1,2,1.14149945279,9.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 10:37:44 2018,164.436491013,164.896878958,164.897223949,0.419455051422,7.31102708477,-0.0366788912018,166.0636549,166.064018965,167.064217091,167.06439209,Fri Jul 27 10:37:54 2018,174.330182076,9.0,2,0,0.419455051422,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,174.349310605,2,1,5.94462613409,10.0,12.0,5,RR,184.886587108,10.0,5,uep002,1,2,1.59265036961,8.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 10:37:54 2018,174.333702087,174.745594025,174.74594593,0.370734930038,7.54843879685,-0.0254524072101,176.361874104,176.362253904,177.362447023,177.362618923,Fri Jul 27 10:38:05 2018,184.877132893,8.0,2,0,0.370734930038,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,184.886587108,2,1,5.67420167075,10.0,16.0,6,RR,194.899674827,10.0,5,uep002,1,2,1.33888604749,11.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 10:38:05 2018,184.880673885,185.359220028,185.359560966,0.436909914017,7.20166388026,-0.0356278764691,186.725630045,186.725991964,187.726186991,187.726384878,Fri Jul 27 10:38:15 2018,194.874264956,11.0,2,0,0.436909914017,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,194.899674827,2,1,6.69734451943,10.0,17.0,7,RR,206.097744054,10.0,5,uep002,1,2,1.5007247078,10.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 10:38:15 2018,194.877732038,195.523092031,195.523453951,0.604672908783,8.07402745041,-0.0186441602331,197.056433916,197.056858063,198.057058096,198.057235003,Fri Jul 27 10:38:26 2018,206.087651014,10.0,2,0,0.604672908783,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,206.097744054,2,1,6.11284263864,10.0,6.0,8,RR,217.67269023,10.0,5,uep002,1,2,2.46210353701,19.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 10:38:26 2018,206.091511965,206.686616898,206.686956882,0.554216861725,7.52406563921,-0.0345601377039,209.169790983,209.170198917,210.170398951,210.170578003,Fri Jul 27 10:38:37 2018,217.667727947,19.0,2,0,0.554216861725,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,217.67269023,2,1,6.6620286155,10.0,3.0,9,RR,229.7049077,10.0,5,uep002,1,2,2.37018885537,9.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 10:38:37 2018,217.671201944,218.216638088,218.216984034,0.504214048386,8.1181768395,-0.0396377276197,220.614808083,220.615213871,221.61541605,221.615595102,Fri Jul 27 10:38:49 2018,229.680243969,9.0,2,0,0.504214048386,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,2,4.0,4.0,229.7049077,2,1,6.50073755109,10.0,12.0,10,RR,241.448471013,10.0,5,uep002,1,2,2.24282576196,7.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 10:38:49 2018,229.683712006,230.280025005,230.28036809,0.554316997528,7.92571418307,-0.0207063704851,232.54608202,232.546447992,233.546643972,233.546818972,Fri Jul 27 10:39:01 2018,241.445080042,7.0,2,0,0.554316997528,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,247.448471013,2,2,6.62234465955,-10.0,-9.0,1,RS,259.158087362,-2.0,7,uep002,1,2,2.08727168942,-2.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 10:39:07 2018,247.476865053,248.82468605,248.825141907,1.30517196655,7.24622379793,-0.0709488950665,250.941248894,250.941752911,251.942038059,251.942305088,Fri Jul 27 10:39:19 2018,259.139518976,-9.0,1,0,1.30517196655,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,259.158087362,2,2,6.73408316639,-10.0,-11.0,2,RS,270.997535298,-2.0,7,uep002,1,2,2.10536476945,-2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 10:39:19 2018,259.144474983,259.688215971,259.688558102,0.504451036453,8.20404849473,-0.0255836351989,261.821460962,261.82188201,262.822078943,262.822256088,Fri Jul 27 10:39:31 2018,270.986037016,-2.0,2,0,0.504451036453,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,270.997535298,2,2,6.74351095252,-10.0,-12.0,3,RS,282.613533803,-2.0,7,uep002,1,2,1.87248755193,-2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 10:39:31 2018,270.989547014,271.568259001,271.568603039,0.537792921066,8.17288118692,-0.0328368445345,273.468085051,273.468492985,274.468694925,274.468873024,Fri Jul 27 10:39:42 2018,282.599222898,-2.0,2,0,0.537792921066,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,282.613533803,2,2,5.11615145602,-10.0,-12.0,4,RS,292.024850054,-2.0,7,uep002,1,2,1.29516479498,-2.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Fri Jul 27 10:39:42 2018,282.602799892,283.347897053,283.348237038,0.704221963882,6.38188238129,-0.030047110841,284.664551973,284.664975882,285.665194988,285.665380001,Fri Jul 27 10:39:52 2018,292.016685963,-2.0,2,0,0.704221963882,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,292.024850054,2,2,6.99199677751,-10.0,-15.0,5,RS,304.751575014,-2.0,7,uep002,1,2,2.73472818296,-2.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Fri Jul 27 10:39:52 2018,292.020211935,292.812212944,292.812556028,0.750013113022,8.20472877777,-0.0372548867161,295.578166008,295.578562975,296.578762054,296.578937054,Fri Jul 27 10:40:04 2018,304.727219105,-2.0,2,0,0.750013113022,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,304.751575014,2,2,6.60006480699,-10.0,-15.0,6,RS,316.792637919,-2.0,7,uep002,1,2,2.44099809821,-2.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 10:40:04 2018,304.730565071,305.375181913,305.375528097,0.604159832001,7.97655279838,-0.0193521766128,307.841273069,307.841635942,308.841832876,308.842009068,Fri Jul 27 10:40:17 2018,316.790601969,-2.0,2,0,0.604159832001,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,316.792637919,2,2,6.41041204421,-10.0,-10.0,7,RS,327.225104913,-2.0,7,uep002,1,2,1.02205494937,-2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 10:40:17 2018,316.794176102,317.638581991,317.638938904,0.804645061493,7.56459290372,-0.0411740789963,318.688077927,318.688493013,319.688698053,319.689007998,Fri Jul 27 10:40:27 2018,327.204250097,-2.0,2,0,0.804645061493,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,327.225104913,2,2,6.18572746221,-10.0,-11.0,8,RS,339.275919658,-2.0,7,uep002,1,2,2.86508728255,-2.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 10:40:27 2018,327.20778203,328.085175037,328.085520983,0.837275981903,7.32575127469,-0.0227002056151,330.984720945,330.985085964,331.985285044,331.985462904,Fri Jul 27 10:40:39 2018,339.267081976,-2.0,2,0,0.837275981903,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,339.275919658,2,2,6.07134355679,-10.0,-9.0,9,RS,350.120024198,-2.0,7,uep002,1,2,1.77276098376,-2.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 10:40:39 2018,339.270577908,340.698546886,340.69889307,1.38356900215,6.648813126,-0.0389614286397,342.497865915,342.49823308,343.498445034,343.498630047,Fri Jul 27 10:40:50 2018,350.097661972,-2.0,2,0,1.38356900215,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,3,4.0,0,350.120024198,2,2,6.83419501546,-10.0,-6.0,10,RS,362.52601702,-2.0,7,uep002,1,2,2.57179780649,-2.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 10:40:50 2018,350.101136923,350.79518199,350.795557976,0.65465593338,8.15915023447,-0.0203888476189,353.394968987,353.395337105,354.395534039,354.395708084,Fri Jul 27 10:41:02 2018,362.5108881,-2.0,2,0,0.65465593338,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,368.52601702,2,4,5.44835241559,-2.0,-2.0,1,SS,379.830804572,-3.0,3,uep002,1,2,2.85643513626,-3.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 10:41:08 2018,368.530948877,369.823642969,369.824090958,1.25544309616,6.15082135727,-0.0420879621604,372.70669508,372.707196951,373.707479954,373.707740068,Fri Jul 27 10:41:20 2018,379.822006941,-2.0,1,0,1.25544309616,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,379.830804572,2,4,6.12126940871,-2.0,-2.0,2,SS,390.680062153,-3.0,3,uep002,1,2,1.72798817247,-3.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 10:41:20 2018,379.826668024,380.354104042,380.354465008,0.483636140823,7.59807198188,-0.0395612860082,382.104012012,382.104460955,383.104660988,383.104835987,Fri Jul 27 10:41:30 2018,390.668729067,-3.0,2,0,0.483636140823,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,390.680062153,2,4,6.49477739495,-2.0,-2.0,3,SS,401.219784714,-3.0,3,uep002,1,2,1.04494516545,-3.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 10:41:30 2018,390.672281027,391.234158039,391.234499931,0.520825147629,7.94077544603,-0.0331768012914,392.301104069,392.30150795,393.301706076,393.301882029,Fri Jul 27 10:41:41 2018,401.215843916,-2.0,1,0,0.520825147629,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,401.219784714,2,4,5.73871572476,-2.0,-2.0,4,SS,412.797560571,-3.0,3,uep002,1,2,2.83906013253,-3.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 10:41:41 2018,401.219384909,402.030982971,402.03133297,0.760389089584,6.9276223714,-0.0507042637804,404.897092104,404.897480965,405.89767909,405.897855997,Fri Jul 27 10:41:53 2018,412.77977705,-2.0,1,0,0.760389089584,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
csv/uep002_run2.csv,csv/uep002_run2_block4.csv,4,0,0,412.797560571,2,4,5.99953715629,-2.0,-2.0,5,SS,423.425761452,-3.0,3,uep002,1,2,1.62866372485,-3.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 10:41:53 2018,412.78332901,413.44451499,413.444889069,0.621066093445,7.35267667431,-0.0257943885421,415.094191074,415.094557047,416.094753981,416.094930887,Fri Jul 27 10:42:03 2018,423.410151958,-2.0,1,0,0.621066093445,001,uep002_1,60.0290820825,uncertaintyExperiment,Fri Jul 27 10:35:00 2018,2018_Jul_27_0954,scan,Fri Jul 27 09:54:43 2018,
