runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,449.705594339,2,1,6.93122143655,-3.0,-8.0,9,RR,462.387864874,-4.0,0,uep030,1,5,2.7510490979,-8.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Thu Aug  9 18:23:35 2018,449.691914082,450.237636089,450.237979889,0.50413608551,8.39927576902,-0.027809582018,453.020303011,453.020673037,454.02086997,454.021049023,Thu Aug  9 18:23:48 2018,462.36928606,-8.0,2,0,0.50413608551,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,4,4.0,4.0,462.387864874,2,1,6.65600614281,-3.0,-2.0,10,RR,474.0,-4.0,0,uep030,1,5,1.95612898363,-5.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Thu Aug  9 18:23:48 2018,462.371648073,463.117388964,463.117731094,0.704158067703,7.92657813535,-0.0252699397474,465.100435972,465.100800037,466.100995064,466.101168871,Thu Aug  9 18:24:00 2018,473.982737064,-5.0,2,0,0.704158067703,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,csv/uep030_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:16:06 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,16.0,2,3,5.39322361235,-1.0,-6.0,1,RS,25.8930363318,8.0,7,uep030,1,6,1.49981271947,8.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,16.3000171185,Thu Aug  9 18:25:14 2018,17.0300939083,18.7051870823,18.7056379318,1.63828897476,4.68813261275,-1.06680202484,20.238296032,20.2387959957,21.239082098,21.2393460274,Thu Aug  9 18:25:23 2018,25.870249033,-6.0,1,0,1.63828897476,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,25.8930363318,2,3,5.39288670687,-1.0,-3.0,2,RS,37.1971027001,8.0,7,uep030,1,6,2.91117966144,8.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Thu Aug  9 18:25:23 2018,25.8935329914,26.4861419201,26.4864869118,0.555521011353,6.79987505552,-0.037490639993,29.4187180996,29.41908288,30.4192819595,30.4194569588,Thu Aug  9 18:25:34 2018,37.1841189861,8.0,2,0,0.555521011353,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,37.1971027001,2,3,5.87389764998,-1.0,5.0,3,RS,48.2537684918,8.0,7,uep030,1,6,2.1827681417,8.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Thu Aug  9 18:25:34 2018,37.1876039505,37.882486105,37.8828339577,0.654036045074,7.18861533463,-0.0312462702834,40.099323988,40.0997369289,41.0999350548,41.1001150608,Thu Aug  9 18:25:45 2018,48.2306170464,8.0,2,0,0.654036045074,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,48.2537684918,2,3,5.60657523906,-1.0,-0.0,4,RS,59.1259327587,8.0,7,uep030,1,6,2.26558902784,8.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Thu Aug  9 18:25:45 2018,48.2365970612,48.9625649452,48.9629058838,0.68688082695,6.89787081523,-0.0218235968847,51.2629458904,51.2633531094,52.2635540962,52.2637341022,Thu Aug  9 18:25:56 2018,59.1113228798,8.0,2,0,0.68688082695,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,59.1259327587,2,3,5.40292087066,-1.0,-7.0,5,RS,69.766538222,8.0,7,uep030,1,6,2.23768459261,8.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Thu Aug  9 18:25:56 2018,59.114784956,59.793432951,59.7937779427,0.637476921082,6.735515569,-0.0299283805835,62.0600020885,62.0604019165,63.0606029034,63.0607790947,Thu Aug  9 18:26:07 2018,69.740623951,8.0,2,0,0.637476921082,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,69.766538222,2,3,6.56906107034,-1.0,5.0,6,RS,80.7236324049,8.0,7,uep030,1,6,1.3880331126,8.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Thu Aug  9 18:26:07 2018,69.7441670895,70.4732460976,70.4735879898,0.687485933304,7.8624523769,-0.0191227601436,71.8904850483,71.8908929825,72.8910970688,72.8912739754,Thu Aug  9 18:26:17 2018,80.7050290108,8.0,2,0,0.687485933304,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,80.7236324049,2,3,6.26945792806,-1.0,-0.0,7,RS,92.2618999863,8.0,7,uep030,1,6,2.26880965335,8.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Thu Aug  9 18:26:17 2018,80.7085790634,81.4038920403,81.4042370319,0.655571937561,7.5892953291,-0.0245906613987,83.7037930489,83.7041990757,84.7043979168,84.7045760155,Thu Aug  9 18:26:29 2018,92.2351670265,8.0,2,0,0.655571937561,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,92.2618999863,2,3,5.97198632578,-1.0,-1.0,8,RS,103.336012473,8.0,7,uep030,1,6,2.10212616122,8.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Thu Aug  9 18:26:29 2018,92.2385499477,93.3172059059,93.3175449371,1.03742384911,6.91677625048,-0.0177862261985,95.4500160217,95.4503800869,96.4505770206,96.4507529736,Thu Aug  9 18:26:40 2018,103.316433907,8.0,2,0,1.03742384911,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,103.336012473,2,3,6.05506629914,-1.0,6.0,9,RS,113.579789804,8.0,7,uep030,1,6,1.188711032,8.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Thu Aug  9 18:26:40 2018,103.319926023,103.897432089,103.897778988,0.537372112274,7.49374371999,-0.023950466878,105.114141941,105.11451292,106.1147089,106.1148839,Thu Aug  9 18:26:50 2018,113.563221931,8.0,2,0,0.537372112274,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,1,4.0,0,113.579789804,2,3,5.97141556252,-1.0,-1.0,10,RS,124.580816156,8.0,7,uep030,1,6,2.02961078879,8.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Thu Aug  9 18:26:50 2018,113.566735983,114.244397879,114.244662046,0.637232780457,7.30688139811,-0.0273013839539,116.293885946,116.294262886,117.294457912,117.294632912,Thu Aug  9 18:27:01 2018,124.560178995,8.0,2,0,0.637232780457,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,130.580816156,2,0,6.87284340484,-10.0,-10.0,1,SS,142.053698699,3.0,2,uep030,1,6,1.60003913815,3.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Thu Aug  9 18:27:07 2018,130.581737995,131.806340933,131.806793928,1.18874502182,7.64741447205,-0.0366839109719,133.439272881,133.439744949,134.440031052,134.440318108,Thu Aug  9 18:27:19 2018,142.038039923,-10.0,1,0,1.18874502182,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,142.053698699,2,0,5.12925330169,-10.0,-10.0,2,SS,152.451251461,3.0,2,uep030,1,6,2.26829946095,3.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Thu Aug  9 18:27:19 2018,142.042996883,142.553369999,142.553735018,0.470883846283,6.62967593846,-0.0286935169545,144.853430986,144.853837013,145.854060888,145.854242086,Thu Aug  9 18:27:29 2018,152.434869051,3.0,2,0,0.470883846283,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,152.451251461,2,0,5.45680140348,-10.0,-10.0,3,SS,163.89520676,3.0,2,uep030,1,6,2.98715389489,3.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Thu Aug  9 18:27:29 2018,152.438383102,152.883349895,152.883699894,0.404372930527,7.02479881369,-0.0276296592648,155.900104046,155.900512934,156.900714874,156.900892973,Thu Aug  9 18:27:41 2018,163.880389929,3.0,2,0,0.404372930527,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,163.89520676,2,0,5.98897806189,-10.0,-10.0,4,SS,174.40943752,3.0,2,uep030,1,6,1.52525269834,3.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Thu Aug  9 18:27:41 2018,163.884682894,164.430454969,164.430811882,0.504544973373,7.45382688863,-0.030606199887,165.980521917,165.980931044,166.98113203,166.981312037,Thu Aug  9 18:27:51 2018,174.395617962,3.0,2,0,0.504544973373,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,174.40943752,2,0,7.07011576655,-10.0,-10.0,5,SS,186.905241083,3.0,2,uep030,1,6,2.42568779669,3.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Thu Aug  9 18:27:51 2018,174.4017241,176.043926954,176.044266939,1.60380721092,7.43572217657,-0.03058637906,178.493218899,178.493606091,179.493803978,179.493993044,Thu Aug  9 18:28:04 2018,186.892842054,3.0,2,0,1.60380721092,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,186.905241083,2,0,6.76342133511,-10.0,-10.0,6,SS,198.346593649,3.0,2,uep030,1,6,1.67793123032,3.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Thu Aug  9 18:28:04 2018,186.896348953,187.507524014,187.507863045,0.57044005394,8.16123234178,-0.0317489393985,189.207112074,189.207475901,190.207669973,190.207844973,Thu Aug  9 18:28:15 2018,198.339308023,3.0,2,0,0.57044005394,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,198.346593649,2,0,5.65624698683,-10.0,-10.0,7,SS,209.711536228,3.0,2,uep030,1,6,2.70869559227,3.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Thu Aug  9 18:28:15 2018,198.34279108,199.137423992,199.137769938,0.754255056381,6.86551153396,-0.0364803964854,201.869333982,201.869632006,202.869791031,202.869935989,Thu Aug  9 18:28:26 2018,209.702760935,3.0,2,0,0.754255056381,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,209.711536228,2,0,7.02996600662,-10.0,-10.0,8,SS,222.078655949,3.0,2,uep030,1,6,2.33715371441,3.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Thu Aug  9 18:28:26 2018,209.706259012,210.284199953,210.284543991,0.537523984909,8.45739931769,-0.035042704019,212.649916887,212.650279045,213.650471926,213.650646925,Thu Aug  9 18:28:39 2018,222.065995932,3.0,2,0,0.537523984909,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,222.078655949,2,0,6.4499207589,-10.0,-10.0,9,SS,232.989360719,3.0,2,uep030,1,6,1.46078401106,3.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Thu Aug  9 18:28:39 2018,222.069535971,222.514100075,222.514446974,0.405702829361,8.01457462298,-0.0296433065524,223.997076988,223.997565031,224.997981071,224.9982059,Thu Aug  9 18:28:50 2018,232.979718924,3.0,2,0,0.405702829361,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,2,0,0,232.989360719,2,0,5.78111791524,-10.0,-10.0,10,SS,243.559970589,3.0,2,uep030,1,6,1.78949195513,3.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Thu Aug  9 18:28:50 2018,232.985347986,233.727503061,233.727891922,0.704097986221,7.04316463865,-0.0338552903687,235.543765068,235.544143915,236.544341087,236.544517994,Thu Aug  9 18:29:00 2018,243.559963942,3.0,2,0,0.704097986221,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,249.559970589,2,1,5.18644129362,-7.0,-7.0,1,SR,260.602415223,2.0,4,uep030,1,6,2.8560033399,-0.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Thu Aug  9 18:29:06 2018,249.58604002,251.172611952,251.173089981,1.55528712273,5.57389482153,-0.0572593493638,254.055461884,254.055970907,255.056251049,255.056510925,Thu Aug  9 18:29:17 2018,260.604506969,-0.0,2,0,1.55528712273,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,260.602415223,2,1,6.91934876684,-7.0,-7.0,2,SR,272.683459011,2.0,4,uep030,1,6,2.16169502145,-1.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Thu Aug  9 18:29:17 2018,260.609297991,261.319885969,261.320230961,0.666786909103,8.20197291093,-0.0505889468032,263.502516031,263.502883911,264.503078938,264.503252983,Thu Aug  9 18:29:29 2018,272.6679461,-7.0,1,0,0.666786909103,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,272.683459011,2,1,5.30013662501,-7.0,-7.0,3,SR,282.432359191,2.0,4,uep030,1,6,1.44876355534,1.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Thu Aug  9 18:29:29 2018,272.676198959,273.250040054,273.250387907,0.520625114441,6.73365857846,-0.0458529321064,274.73338604,274.733798027,275.734003067,275.734181881,Thu Aug  9 18:29:39 2018,282.398303986,1.0,2,0,0.520625114441,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,282.432359191,2,1,5.86144619767,-7.0,-7.0,4,SR,292.328190289,2.0,4,uep030,1,6,1.0343848997,0.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Thu Aug  9 18:29:39 2018,282.402070999,282.897104979,282.897449017,0.454337120056,7.39679434733,-0.0103147302854,283.963905096,283.964312077,284.964513063,284.96468997,Thu Aug  9 18:29:49 2018,292.311945915,0.0,2,0,0.454337120056,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,292.328190289,2,1,6.78189718933,-7.0,-7.0,5,SR,303.550744376,2.0,4,uep030,1,6,1.44065689805,-5.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Thu Aug  9 18:29:49 2018,292.315632105,292.710737944,292.711081982,0.354431867599,8.39944347127,-0.0280218504647,294.177695036,294.17810297,295.178304911,295.178484917,Thu Aug  9 18:30:00 2018,303.542265892,-5.0,2,0,0.354431867599,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,303.550744376,2,1,5.63436977479,-7.0,-7.0,6,SR,313.536266681,2.0,4,uep030,1,6,1.35115253021,2.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Thu Aug  9 18:30:00 2018,303.545770884,304.540666103,304.541009903,0.953680992126,6.64454627593,-0.036142506737,305.923907995,305.924273014,306.924469948,306.924645901,Thu Aug  9 18:30:10 2018,313.522893906,2.0,2,0,0.953680992126,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,313.536266681,2,1,5.24517599633,-7.0,-7.0,7,SR,323.802250521,2.0,4,uep030,1,6,2.02080784405,3.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Thu Aug  9 18:30:10 2018,313.526427984,314.088459969,314.088805914,0.520797014236,6.69307974517,-0.0312992369191,316.137855053,316.138288021,317.138489008,317.13866806,Thu Aug  9 18:30:21 2018,323.787178993,3.0,2,0,0.520797014236,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,323.802250521,2,1,5.39618619939,-7.0,-7.0,8,SR,334.226725723,2.0,4,uep030,1,6,2.02828900248,3.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Thu Aug  9 18:30:21 2018,323.790733099,324.485334873,324.485680103,0.654273986816,6.71319673822,-0.0287154743574,326.534769058,326.535147905,327.535341978,327.535516977,Thu Aug  9 18:30:31 2018,334.217166901,3.0,2,0,0.654273986816,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,334.226725723,2,1,5.3672321435,-7.0,-7.0,9,SR,344.737601325,2.0,4,uep030,1,6,2.1436434587,-1.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Thu Aug  9 18:30:31 2018,334.220632076,334.832216978,334.832634926,0.5708360672,6.76184793867,-0.0345481376281,336.998504877,336.998871088,337.999069929,337.999245882,Thu Aug  9 18:30:41 2018,344.731481075,-1.0,2,0,0.5708360672,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,3,0,4.0,344.737601325,2,1,7.10892516763,-7.0,-7.0,10,SR,355.902409661,2.0,4,uep030,1,6,1.0558831681,8.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Thu Aug  9 18:30:41 2018,344.734965086,345.362767935,345.363120079,0.583693981171,8.4838544026,-0.0413767838625,346.44579792,346.446161032,347.446359873,347.446537971,Thu Aug  9 18:30:53 2018,355.878284931,8.0,2,0,0.583693981171,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,361.902409661,2,5,6.82398498482,2.0,-6.0,1,RR,374.729649506,-12.0,6,uep030,1,6,3.00325485972,-16.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Thu Aug  9 18:30:59 2018,361.903130054,362.956331968,362.956778049,1.0206849575,7.77015756834,-0.0331424589766,365.990022898,365.990535975,366.990822077,366.99108696,Thu Aug  9 18:31:11 2018,374.722270966,-16.0,2,0,1.0206849575,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,374.729649506,2,5,6.19444732203,2.0,-6.0,2,RR,386.649648419,-12.0,6,uep030,1,6,2.72555159092,-8.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Thu Aug  9 18:31:11 2018,374.726959944,375.570713997,375.571069002,0.804277896881,7.35347772151,-0.0366917036361,378.320137978,378.320550919,379.320753098,379.320931911,Thu Aug  9 18:31:23 2018,386.635549068,-6.0,1,0,0.804277896881,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,386.649648419,2,5,5.584021491,2.0,8.0,3,RR,397.684360496,-12.0,6,uep030,1,6,2.45069058655,-11.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Thu Aug  9 18:31:23 2018,386.639923096,387.434129953,387.434473991,0.753952026367,6.79963389326,-0.0304355713765,389.917320013,389.917726994,390.91792798,390.918107986,Thu Aug  9 18:31:34 2018,397.665880919,8.0,1,0,0.753952026367,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,397.684360496,2,5,6.4005176739,2.0,-7.0,4,RR,409.245914918,-12.0,6,uep030,1,6,2.16103674754,-11.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Thu Aug  9 18:31:34 2018,397.669411898,398.681168079,398.681513071,0.970716953278,7.40380712715,-0.0259935934661,400.864362955,400.864773035,401.864975929,401.865179062,Thu Aug  9 18:31:46 2018,409.229049921,-7.0,1,0,0.970716953278,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,409.245914918,2,5,5.8976327595,2.0,-4.0,5,RR,420.808155758,-12.0,6,uep030,1,6,2.66460808057,-12.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Thu Aug  9 18:31:46 2018,409.232584,410.060355902,410.060668945,0.786540985107,7.08327569884,-0.0278160755607,412.744224072,412.744637012,413.744838953,413.745018959,Thu Aug  9 18:31:58 2018,420.791981936,-4.0,1,0,0.786540985107,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
csv/uep030_run6.csv,csv/uep030_run6_block4.csv,4,4.0,4.0,420.808155758,2,5,5.854073731,2.0,6.0,6,RR,431.396177872,-12.0,6,uep030,1,6,1.73394838323,-11.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Thu Aug  9 18:31:58 2018,420.79817009,421.524262905,421.524609089,0.687554836273,7.13806147426,-0.0284574204728,423.291172981,423.291577101,424.291774988,424.291951895,Thu Aug  9 18:32:08 2018,431.372694016,6.0,1,0,0.687554836273,001,uep030_2,59.9171734401,uncertaintyExperiment,Thu Aug  9 18:24:57 2018,2018_Aug_09_1813,scan,Thu Aug  9 18:13:30 2018,
