runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,440.54114071,2,2,6.12222441026,-3.0,-3.0,8,SR,452.580848074,5.0,5,uep025,1,5,2.91748295416,4.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 19:44:01 2018,440.523168087,441.385825157,441.38619709,0.820945978165,7.27764295971,-0.0236354723823,444.335289955,444.33574295,445.335958958,445.336141109,Tue Aug  7 19:44:13 2018,452.567054033,4.0,2,0,0.820945978165,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,452.580848074,2,2,5.40990955717,-3.0,-3.0,9,SR,462.816542521,5.0,5,uep025,1,5,1.82578488993,9.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 19:44:13 2018,452.569457054,453.58227706,453.582736015,0.971102952957,6.40862052352,-0.0301860806865,455.432456017,455.432862043,456.433065176,456.433244944,Tue Aug  7 19:44:23 2018,462.814437151,9.0,2,0,0.971102952957,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,4,0,4.0,462.816542521,2,2,5.88351204887,-3.0,-3.0,10,SR,474.0,5.0,5,uep025,1,5,2.29994542983,6.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 19:44:23 2018,462.816828012,463.796060085,463.796489,0.937731027603,6.90411846254,-0.0416625587295,466.129492044,466.129925013,467.130125999,467.130305052,Tue Aug  7 19:44:35 2018,473.977802992,6.0,2,0,0.937731027603,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,csv/uep025_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:36:41 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,16.0,2,0,5.14600044082,-5.0,-5.0,1,SS,25.2025115003,8.0,1,uep025,1,6,1.05651105951,8.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,17.0165359974,Tue Aug  7 19:45:53 2018,17.0325729847,18.2920060158,18.2924888134,1.2183740139,4.85409551452,-1.0735309124,19.3747990131,19.3755278587,20.3760578632,20.376532793,Tue Aug  7 19:46:01 2018,25.1745738983,-5.0,1,0,1.2183740139,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,25.2025115003,2,0,5.07621197235,-5.0,-5.0,2,SS,36.1342799069,8.0,1,uep025,1,6,2.85555643426,8.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 19:46:01 2018,25.1997108459,25.9215118885,25.9218888283,0.688233137131,6.357314581,-0.0306642542211,28.8056337833,28.8060028553,29.8062047958,29.8063838482,Tue Aug  7 19:46:12 2018,36.1386859417,8.0,2,0,0.688233137131,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,36.1342799069,2,0,5.5194302041,-5.0,-5.0,3,SS,46.8558196552,8.0,1,uep025,1,6,2.20210954414,8.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 19:46:12 2018,36.1423459053,36.8699769974,36.8703598976,0.687608003616,6.78383730258,-0.0479848979046,39.1024518013,39.102823019,40.10303092,40.1032128334,Tue Aug  7 19:46:22 2018,46.8357489109,8.0,2,0,0.687608003616,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,46.8558196552,2,0,5.03803468338,-5.0,-5.0,4,SS,57.0124145054,8.0,1,uep025,1,6,2.1185601668,8.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 19:46:22 2018,46.8393828869,47.5504310131,47.5508058071,0.667077064514,6.34352751436,-0.0274301045049,49.6999268532,49.7003149986,50.7005147934,50.7006938457,Tue Aug  7 19:46:33 2018,56.9995069504,8.0,2,0,0.667077064514,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,57.0124145054,2,0,6.80907576869,-5.0,-5.0,5,SS,68.004601739,8.0,1,uep025,1,6,1.18311146491,8.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 19:46:33 2018,57.0031199455,57.6474628448,57.6478488445,0.600312948227,8.1741313797,-0.0346314407705,58.86358881,58.8639538288,59.8641560078,59.8643608093,Tue Aug  7 19:46:44 2018,67.9961428642,8.0,2,0,0.600312948227,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,68.004601739,2,0,5.94942170535,-5.0,-5.0,6,SS,79.4067834654,8.0,1,uep025,1,6,2.45276002105,8.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 19:46:44 2018,68.0001130104,68.6442859173,68.6446847916,0.60502910614,7.30984147752,-0.03455112169,71.1267838478,71.1271488667,72.1273479462,72.1275248528,Tue Aug  7 19:46:55 2018,79.3928918839,8.0,2,0,0.60502910614,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,79.4067834654,2,0,6.73349002633,-5.0,-5.0,7,SS,91.9878506669,8.0,1,uep025,1,6,2.84757717527,8.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 19:46:55 2018,79.3964178562,80.2077000141,80.2080478668,0.77078795433,7.93266860658,-0.0300334654182,83.0729758739,83.0733368397,84.0735449791,84.0737028122,Tue Aug  7 19:47:08 2018,91.9729099274,8.0,2,0,0.77078795433,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,91.9878506669,2,0,5.38737044363,-5.0,-5.0,8,SS,101.835762458,8.0,1,uep025,1,6,1.46054134704,8.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 19:47:08 2018,91.9763939381,92.7527849674,92.7531809807,0.722629070282,6.62254629254,-0.042195080809,94.2373149395,94.2376859188,95.2378878593,95.2380700111,Tue Aug  7 19:47:17 2018,101.802578926,8.0,2,0,0.722629070282,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,101.835762458,2,0,6.39873382964,-5.0,-5.0,9,SS,112.327864884,8.0,1,uep025,1,6,1.09336859642,8.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 19:47:17 2018,101.805977821,102.56802702,102.568404913,0.721050024033,7.66657250301,-0.0111113026042,103.684456825,103.684827805,104.685028791,104.685208797,Tue Aug  7 19:47:28 2018,112.317148924,8.0,2,0,0.721050024033,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,1,0,0,112.327864884,2,0,6.29868747655,-5.0,-5.0,10,SS,124.21491078,8.0,1,uep025,1,6,2.58835841939,8.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 19:47:28 2018,112.321069956,113.03164196,113.032023907,0.653998851776,7.59501435059,-0.0496742741809,115.647712946,115.648078918,116.648277998,116.648456812,Tue Aug  7 19:47:40 2018,124.180215836,8.0,2,0,0.653998851776,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,130.21491078,2,7,5.13176787181,-2.0,-2.0,1,SR,140.444575705,14.0,2,uep025,1,6,2.09789705344,17.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 19:47:46 2018,130.208588839,131.309904814,131.310391903,1.07100915909,6.03687564241,-0.023883070316,133.442771912,133.443239927,134.44352293,134.44378686,Tue Aug  7 19:47:56 2018,140.441821814,-2.0,1,0,1.07100915909,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,140.444575705,2,7,5.41406129367,-2.0,-2.0,2,SR,151.818667451,14.0,2,uep025,1,6,2.96003045245,9.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 19:47:56 2018,140.446726799,141.107116938,141.107647896,0.619590997696,6.75162305773,-0.0428472382369,144.090121984,144.090530872,145.090734959,145.090916872,Tue Aug  7 19:48:07 2018,151.805104017,9.0,2,0,0.619590997696,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,151.818667451,2,7,6.05894883693,-2.0,-2.0,3,SR,162.232467276,14.0,2,uep025,1,6,1.35485098823,11.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 19:48:07 2018,151.808728933,152.587126017,152.58749795,0.737717866898,7.29059136078,-0.0306396092483,153.970546007,153.970954895,154.971156836,154.971340895,Tue Aug  7 19:48:18 2018,162.218710899,11.0,2,0,0.737717866898,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,162.232467276,2,7,6.79543403737,-2.0,-2.0,4,SR,173.158308307,14.0,2,uep025,1,6,1.13040699333,15.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 19:48:18 2018,162.222332954,163.000772953,163.0011518,0.738296985626,8.02723040364,-0.0299066481062,164.150999784,164.151417017,165.151623011,165.151803017,Tue Aug  7 19:48:29 2018,173.14900589,15.0,2,0,0.738296985626,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,173.158308307,2,7,5.95027063796,-2.0,-2.0,5,SR,184.000018573,14.0,2,uep025,1,6,1.89143962823,20.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 19:48:29 2018,173.15245986,173.847478867,173.847851992,0.654590129852,7.26120212139,-0.0344783867166,175.763983965,175.764369965,176.764568806,176.764745951,Tue Aug  7 19:48:40 2018,183.996375799,20.0,2,0,0.654590129852,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,184.000018573,2,7,6.5878053821,-2.0,-2.0,6,SR,196.198647464,14.0,2,uep025,1,6,2.61082350839,7.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 19:48:40 2018,184.000640869,184.827988863,184.828359842,0.766681909561,7.75993904266,-0.0611844298804,187.460568905,187.460934877,188.461159945,188.461339951,Tue Aug  7 19:48:52 2018,196.176432848,7.0,2,0,0.766681909561,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,196.198647464,2,7,5.71684107446,-2.0,-2.0,7,SR,207.209453393,14.0,2,uep025,1,6,2.29396485484,7.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 19:48:52 2018,196.179963827,197.074602842,197.074975014,0.854588985443,6.84098654673,-0.0212655422883,199.390505791,199.390873909,200.391071796,200.391249895,Tue Aug  7 19:49:03 2018,207.206631899,7.0,2,0,0.854588985443,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,207.209453393,2,7,5.63467788284,-2.0,-2.0,8,SR,218.136328322,14.0,2,uep025,1,6,2.292197046,12.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 19:49:03 2018,207.210144997,207.921330929,207.921701908,0.671048879623,6.92290239003,-0.040726613191,210.237437963,210.23780489,211.238003969,211.238180876,Tue Aug  7 19:49:14 2018,218.120423794,12.0,2,0,0.671048879623,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,218.136328322,2,7,6.72022038025,-2.0,-2.0,9,SR,229.940823557,14.0,2,uep025,1,6,2.08427485503,16.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 19:49:14 2018,218.123964787,219.451244831,219.451613903,1.28770685196,7.40540591399,-0.0271076142961,221.567766905,221.56813693,222.568336964,222.56851697,Tue Aug  7 19:49:26 2018,229.916986942,16.0,2,0,1.28770685196,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,2,0,4.0,229.940823557,2,7,6.27209714128,-2.0,-2.0,10,SR,241.350099539,14.0,2,uep025,1,6,2.13717884098,19.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 19:49:26 2018,229.920403957,230.831534863,230.831907988,0.871143817902,7.38149884612,-0.0194544772591,232.996624947,232.9970119,233.997162819,233.997285843,Tue Aug  7 19:49:37 2018,241.330289841,19.0,2,0,0.871143817902,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,247.350099539,2,5,6.15654207449,5.0,7.0,1,RS,257.537800014,16.0,4,uep025,1,6,1.03115840002,16.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 19:49:43 2018,247.350528955,248.343264818,248.34375,0.955758810043,7.16348265335,-0.0373006110929,249.409600973,249.410087824,250.410370827,250.410632849,Tue Aug  7 19:49:53 2018,257.526042938,16.0,2,0,0.955758810043,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,257.537800014,2,5,5.91321476487,5.0,4.0,2,RS,268.28246032,16.0,4,uep025,1,6,1.8314455418,16.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 19:49:53 2018,257.530751944,258.423883915,258.424252987,0.85458779335,7.02723791358,-0.0313890579381,260.290112019,260.290477991,261.290675879,261.290853977,Tue Aug  7 19:50:04 2018,268.273005009,4.0,1,0,0.85458779335,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,268.28246032,2,5,6.28724416895,5.0,8.0,3,RS,279.605970159,16.0,4,uep025,1,6,2.0362656699,16.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 19:50:04 2018,268.276621819,268.870736837,268.871106863,0.554621934891,7.69907160244,-0.0335506316124,270.936933994,270.937335014,271.937553883,271.937737942,Tue Aug  7 19:50:15 2018,279.5861938,16.0,2,0,0.554621934891,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,279.605970159,2,5,5.2932681796,5.0,2.0,4,RS,289.25255838,16.0,4,uep025,1,6,1.35332004101,16.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 19:50:15 2018,279.589823008,280.267457008,280.267830849,0.637606859207,6.6318843273,-0.0237769930924,281.65041995,281.650784016,282.650982857,282.651161909,Tue Aug  7 19:50:25 2018,289.233318806,16.0,2,0,0.637606859207,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,289.25255838,2,5,5.80198922605,5.0,-5.0,5,RS,299.839555579,16.0,4,uep025,1,6,1.78500797357,16.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 19:50:25 2018,289.236976862,289.997853994,289.998454809,0.721530914307,7.05684166947,-0.0236166422812,291.814265013,291.814651966,292.814853907,292.815034866,Tue Aug  7 19:50:35 2018,299.830420971,16.0,2,0,0.721530914307,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,299.839555579,2,5,6.2351161237,5.0,12.0,6,RS,311.321660162,16.0,4,uep025,1,6,2.24698845874,16.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 19:50:35 2018,299.833983898,300.64505291,300.645510912,0.770987987518,7.4297236975,-0.0344044386857,302.928022861,302.928411961,303.928610802,303.928789854,Tue Aug  7 19:50:47 2018,311.310722828,16.0,2,0,0.770987987518,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,311.321660162,2,5,5.10783414534,5.0,0.0,7,RS,321.628234134,16.0,4,uep025,1,6,2.19873982692,16.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 19:50:47 2018,311.314345837,312.024846792,312.025220871,0.674726009369,6.40475146553,-0.0283566704398,314.257923841,314.258286953,315.258486986,315.258664846,Tue Aug  7 19:50:57 2018,321.607459784,16.0,2,0,0.674726009369,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,321.628234134,2,5,6.14411760915,5.0,6.0,8,RS,333.511823643,16.0,4,uep025,1,6,2.7394719,16.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 19:50:57 2018,321.610992908,322.438776016,322.43914485,0.787343025208,7.33368373069,-0.0230908532467,325.204753876,325.205121994,326.205322981,326.205500841,Tue Aug  7 19:51:09 2018,333.487640858,16.0,2,0,0.787343025208,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,333.511823643,2,5,6.88782021128,5.0,11.0,9,RS,344.971208372,16.0,4,uep025,1,6,1.57156451723,16.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 19:51:09 2018,333.491300821,334.168642998,334.169011831,0.637665987015,8.23110504576,-0.019049178503,335.768412828,335.76877594,336.768970966,336.769150019,Tue Aug  7 19:51:21 2018,344.951120853,16.0,2,0,0.637665987015,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,3,4.0,0,344.971208372,2,5,6.37208618156,5.0,-2.0,10,RS,356.064783383,16.0,4,uep025,1,6,1.72148882964,16.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 19:51:21 2018,344.95490098,345.948891878,345.949263811,0.954385995865,7.3945047184,-0.0231954672928,347.698448896,347.698828936,348.699028015,348.699203968,Tue Aug  7 19:51:32 2018,356.064557791,16.0,2,0,0.954385995865,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,362.064783383,2,6,5.66440970024,9.0,12.0,1,RR,373.327926903,8.0,3,uep025,1,6,2.59873381929,9.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 19:51:38 2018,362.094175816,363.326555014,363.327045918,1.20599198341,6.40274321219,-0.0556745046297,365.96031189,365.960824966,366.961112976,366.961378813,Tue Aug  7 19:51:49 2018,373.325524807,12.0,1,0,1.20599198341,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,373.327926903,2,6,6.16151611355,9.0,7.0,2,RR,384.902163047,8.0,3,uep025,1,6,2.41272003081,1.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 19:51:49 2018,373.330219984,374.157460928,374.157836914,0.787757873535,7.33208723072,-0.0416710092919,376.590723991,376.591161013,377.591388941,377.591579914,Tue Aug  7 19:52:01 2018,384.889086008,1.0,2,0,0.787757873535,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,384.902163047,2,6,5.01264592777,9.0,12.0,3,RR,393.948670822,8.0,3,uep025,1,6,1.0338618473,6.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 19:52:01 2018,384.892695904,385.887558937,385.88793087,0.955835819244,6.02735017341,-0.029459935123,386.952432871,386.952824831,387.95302701,387.953205824,Tue Aug  7 19:52:10 2018,393.934708834,12.0,1,0,0.955835819244,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,393.948670822,2,6,6.24889210837,9.0,10.0,4,RR,405.183967433,8.0,3,uep025,1,6,1.98640450264,8.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 19:52:10 2018,393.938383818,394.551729918,394.552103996,0.571081876755,7.64593696332,-0.0318732682944,396.568291903,396.56871891,397.568922997,397.569103003,Tue Aug  7 19:52:21 2018,405.166377783,10.0,1,0,0.571081876755,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
csv/uep025_run6.csv,csv/uep025_run6_block4.csv,4,4.0,4.0,405.183967433,2,6,6.66155280057,9.0,12.0,5,RR,416.62480059,8.0,3,uep025,1,6,1.779280356,8.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Tue Aug  7 19:52:21 2018,405.169948816,405.848481894,405.848873854,0.638407945633,7.99714229052,-0.026002564421,407.648011923,407.648376942,408.648573875,408.648753881,Tue Aug  7 19:52:32 2018,416.613934994,12.0,1,0,0.638407945633,001,uep025_2,59.9660874464,uncertaintyExperiment,Tue Aug  7 19:45:36 2018,2018_Aug_07_1926,scan,Tue Aug  7 19:26:23 2018,
