runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,430.533257487,2,5,6.25182488701,6.0,6.0,7,SS,442.006749659,7.0,0,uep005,1,2,2.22166728477,7.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 21:47:48 2018,430.520262957,431.54864192,431.548985004,0.987538099289,7.23653439072,-0.0277523970062,433.798101902,433.798491001,434.798690081,434.798867941,Mon Jul 30 21:48:00 2018,441.98071909,7.0,2,0,0.987538099289,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,442.006749659,2,5,5.28249372104,6.0,6.0,8,SS,451.628685575,7.0,0,uep005,1,2,1.33944219538,7.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 21:48:00 2018,441.984237909,442.710612059,442.710958004,0.687179088593,6.57872549639,-0.0165891360503,444.078392982,444.078760862,445.078960896,445.079138994,Mon Jul 30 21:48:09 2018,451.610789061,7.0,2,0,0.687179088593,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,451.628685575,2,5,6.56909994402,6.0,6.0,9,SS,462.701579404,7.0,0,uep005,1,2,1.50379388507,7.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 21:48:09 2018,451.614326,452.659502029,452.659851074,1.00414013863,7.5383774266,-0.0265823787981,454.192384958,454.19275403,455.192952871,455.19313097,Mon Jul 30 21:48:20 2018,462.6748209,7.0,2,0,1.00414013863,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,4,0,0,462.701579404,2,5,6.08525646627,6.0,6.0,10,SS,474.0,7.0,0,uep005,1,2,2.21316412957,7.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 21:48:20 2018,462.67841506,463.539550066,463.539895058,0.81698012352,7.24737878768,-0.0208975550658,465.772351027,465.772723913,466.772923946,466.773104906,Mon Jul 30 21:48:32 2018,473.988292933,7.0,2,0,0.81698012352,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,csv/uep005_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:40:38 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,16.0,2,1,6.08928827019,-17.0,-17.0,1,SR,27.2584211303,-23.0,7,uep005,1,3,2.16913286008,-24.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,15.6001229286,Mon Jul 30 21:49:45 2018,17.0406959057,18.2449839115,18.2454428673,1.17218708992,5.84439829559,-1.07270288467,20.4448699951,20.4453880787,21.445679903,21.4459478855,Mon Jul 30 21:49:56 2018,27.2601799965,-17.0,1,0,1.17218708992,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,27.2584211303,2,1,5.18132098103,-17.0,-17.0,2,SR,36.572994646,-23.0,7,uep005,1,3,1.13325253471,-30.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 21:49:56 2018,27.2655389309,28.042263031,28.0426199436,0.72519993782,6.39757707033,-0.0585439728845,29.2085249424,29.2089118958,30.2091119289,30.209291935,Mon Jul 30 21:50:05 2018,36.5406298637,-30.0,2,0,0.72519993782,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,36.572994646,2,1,6.08593838748,-17.0,-17.0,3,SR,48.112515639,-23.0,7,uep005,1,3,2.45358260548,-21.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 21:50:05 2018,36.5452339649,37.2229058743,37.2232530117,0.637633085251,7.4361230035,-0.0121822987289,39.7055549622,39.7059218884,40.7061259747,40.7063069344,Mon Jul 30 21:50:17 2018,48.0874769688,-21.0,2,0,0.637633085251,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,48.112515639,2,1,5.54104577795,-17.0,-17.0,4,SR,59.3402254637,-23.0,7,uep005,1,3,2.68666404678,-22.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 21:50:17 2018,48.0910840034,48.8530209064,48.8533680439,0.715842962265,6.80063444739,-0.0245683682966,51.5694248676,51.5698349476,52.5700609684,52.5702428818,Mon Jul 30 21:50:28 2018,59.3177030087,-17.0,1,0,0.715842962265,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,59.3402254637,2,1,6.59402040372,-17.0,-17.0,5,SR,71.5313181438,-23.0,7,uep005,1,3,2.59707227635,-28.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 21:50:28 2018,59.3212919235,60.0490648746,60.0494129658,0.6876308918,7.88527397601,-0.0211155359145,62.6661829948,62.6665918827,63.6667969227,63.6670000553,Mon Jul 30 21:50:40 2018,71.5141239166,-28.0,2,0,0.6876308918,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,71.5313181438,2,1,6.44048696603,-17.0,-17.0,6,SR,83.5784551904,-23.0,7,uep005,1,3,2.60665008063,-25.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 21:50:40 2018,71.5177638531,72.1296110153,72.129958868,0.57089304924,7.84228707772,-0.0273068390697,74.7623388767,74.7627110481,75.7629129887,75.763092041,Mon Jul 30 21:50:52 2018,83.5780148506,-17.0,1,0,0.57089304924,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,83.5784551904,2,1,5.59843720398,-17.0,-17.0,7,SR,94.2552662176,-23.0,7,uep005,1,3,2.07837382316,-24.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 21:50:52 2018,83.5816159248,84.2924749851,84.2928290367,0.670840978622,6.88451039253,-0.0430858328292,86.3921709061,86.3925359249,87.3927350044,87.392911911,Mon Jul 30 21:51:03 2018,94.2419319153,-17.0,1,0,0.670840978622,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,94.2552662176,2,1,6.46277046875,-17.0,-17.0,8,SR,105.009948746,-23.0,7,uep005,1,3,1.29191206008,-19.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 21:51:03 2018,94.2455310822,95.0731220245,95.0734889507,0.787532806396,7.64501360549,-0.0302240568642,96.3893480301,96.3897380829,97.3899400234,97.3901200294,Mon Jul 30 21:51:13 2018,105.003718853,-17.0,1,0,0.787532806396,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,105.009948746,2,1,6.37649612188,-17.0,-17.0,9,SR,116.163899537,-23.0,7,uep005,1,3,1.77745466872,-20.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 21:51:13 2018,105.007334948,105.936657906,105.937003851,0.887447118759,7.44988089961,-0.039168103504,107.736238956,107.736608982,108.736808062,108.736988068,Mon Jul 30 21:51:25 2018,116.150465965,-17.0,1,0,0.887447118759,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,1,0,4.0,116.163899537,2,1,6.11556214613,-17.0,-17.0,10,SR,126.450041262,-23.0,7,uep005,1,3,1.17057957883,-19.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 21:51:25 2018,116.154101849,116.950110912,116.950463057,0.754223823547,7.3294456614,-0.0318926611866,118.149738073,118.150127888,119.150451899,119.150637865,Mon Jul 30 21:51:35 2018,126.432406902,-19.0,2,0,0.754223823547,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,132.450041262,2,3,6.5543784286,0.0,-2.0,1,RR,144.589337588,-22.0,0,uep005,1,3,2.58491789696,-22.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 21:51:41 2018,132.454081059,133.795485973,133.795942068,1.30538201332,7.20902765411,-0.0399687611619,136.411831856,136.412348032,137.412638903,137.412908077,Mon Jul 30 21:51:53 2018,144.576745987,-2.0,1,0,1.30538201332,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,144.589337588,2,3,6.70999694939,0.0,5.0,2,RR,156.378401473,-22.0,0,uep005,1,3,2.07906693618,-17.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 21:51:53 2018,144.581608057,145.392066956,145.392436981,0.770977973938,7.90736247194,-0.031656503517,147.491998911,147.492409945,148.492616892,148.492799044,Mon Jul 30 21:52:05 2018,156.37331295,-17.0,2,0,0.770977973938,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,156.378401473,2,3,6.59004542365,0.0,-0.0,3,RR,167.280051996,-22.0,0,uep005,1,3,1.31160509901,-18.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 21:52:05 2018,156.376906872,157.105309963,157.105654955,0.688652038574,7.8632330162,-0.0381603688787,158.438371897,158.438740969,159.438942909,159.439123869,Mon Jul 30 21:52:16 2018,167.270897865,-0.0,1,0,0.688652038574,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,167.280051996,2,3,5.49331050795,0.0,4.0,4,RR,177.856928016,-22.0,0,uep005,1,3,2.08356551239,-30.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 21:52:16 2018,167.274539948,168.318784952,168.319130898,1.00389885902,6.45466958111,-0.0347420678214,170.434787035,170.435154915,171.435384035,171.435564995,Mon Jul 30 21:52:26 2018,177.834630966,4.0,1,0,1.00389885902,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,177.856928016,2,3,6.46120281961,0.0,2.0,5,RR,189.183508749,-22.0,0,uep005,1,3,1.86537791323,-18.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 21:52:26 2018,177.838027,178.832494974,178.8328619,0.953998088837,7.48573695104,-0.0214677797308,180.731956005,180.732336044,181.732534885,181.73271203,Mon Jul 30 21:52:38 2018,189.164654016,2.0,1,0,0.953998088837,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,189.183508749,2,3,4.95740842151,0.0,-3.0,6,RR,198.180094551,-22.0,0,uep005,1,3,1.03917738092,-24.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 21:52:38 2018,189.168263912,190.412615061,190.412966013,1.20397210121,5.72840009967,-0.0250362206306,191.479007959,191.479397058,192.479596853,192.479778051,Mon Jul 30 21:52:47 2018,198.161189079,-3.0,1,0,1.20397210121,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,198.180094551,2,3,5.39151686929,0.0,4.0,7,RR,208.678207106,-22.0,0,uep005,1,3,2.106595685,-18.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 21:52:47 2018,198.16482091,199.076467037,199.076817036,0.871544122696,6.49523855878,-0.0247341878152,201.209575891,201.209945917,202.210144043,202.210325003,Mon Jul 30 21:52:57 2018,208.67493701,4.0,1,0,0.871544122696,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,208.678207106,2,3,4.98100946818,0.0,12.0,8,RR,218.794311628,-22.0,0,uep005,1,3,2.13509505463,-15.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 21:52:57 2018,208.679558039,209.806972027,209.807326078,1.08709907532,5.85234062969,-0.0415697631753,211.97311902,211.9734869,212.97368598,212.973865032,Mon Jul 30 21:53:07 2018,218.772151947,12.0,1,0,1.08709907532,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,218.794311628,2,3,6.50944391462,0.0,-3.0,9,RR,230.977177667,-22.0,0,uep005,1,3,2.67342212424,-21.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 21:53:07 2018,218.77571702,219.553822041,219.55418992,0.733732938766,7.75003149256,-0.0256794832971,222.253509998,222.253901005,223.254101038,223.254281044,Mon Jul 30 21:53:19 2018,230.952602863,-3.0,1,0,0.733732938766,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,2,4.0,4.0,230.977177667,2,3,6.10520064217,0.0,-2.0,10,RR,241.115398326,-22.0,0,uep005,1,3,1.03302001691,-21.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 21:53:19 2018,230.956181049,231.967313051,231.967661858,0.9692299366,7.11516038728,-0.0208103182869,233.033710957,233.034076929,234.034277916,234.034458876,Mon Jul 30 21:53:30 2018,241.099735975,-2.0,1,0,0.9692299366,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,247.115398326,2,6,6.6613187399,4.0,4.0,1,SS,259.017572968,2.0,4,uep005,1,3,2.24085590144,2.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 21:53:36 2018,247.12005806,248.195198059,248.195652962,1.03421497345,7.58161914303,-0.0454846234266,250.460836887,250.461328983,251.461613894,251.461879015,Mon Jul 30 21:53:47 2018,259.01086688,4.0,1,0,1.03421497345,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,259.017572968,2,6,5.72047376012,4.0,4.0,2,SS,270.432195843,2.0,4,uep005,1,3,2.69414911473,2.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 21:53:47 2018,259.015742064,259.709400892,259.709748983,0.65425992012,7.02874072621,-0.0374731137965,262.425804853,262.42621398,263.426418066,263.426599979,Mon Jul 30 21:53:59 2018,270.424040079,2.0,2,0,0.65425992012,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,270.432195843,2,6,5.6725445793,4.0,4.0,3,SS,280.253611065,2.0,4,uep005,1,3,1.1488706427,2.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 21:53:59 2018,270.427675962,271.204546928,271.204941034,0.73570895195,6.90028838409,-0.0365472432592,272.37182498,272.372164011,273.372330904,273.372478962,Mon Jul 30 21:54:09 2018,280.23752594,4.0,1,0,0.73570895195,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,280.253611065,2,6,6.00794172406,4.0,4.0,4,SS,291.951298024,2.0,4,uep005,1,3,2.68974523514,2.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 21:54:09 2018,280.241159916,281.236707926,281.237072945,0.954385995865,7.02493879978,-0.0286169284147,283.952975035,283.953387976,284.953592062,284.953774929,Mon Jul 30 21:54:20 2018,291.934406042,4.0,1,0,0.954385995865,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,291.951298024,2,6,5.45284151885,4.0,4.0,5,SS,301.729688463,2.0,4,uep005,1,3,1.32554892027,2.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 21:54:20 2018,291.939004898,293.016385078,293.016731024,1.03827905655,6.38784768588,-0.0267147764185,294.366569996,294.366982937,295.367184877,295.367364883,Mon Jul 30 21:54:30 2018,301.715146065,4.0,1,0,1.03827905655,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,301.729688463,2,6,5.0176451638,4.0,4.0,6,SS,312.052191806,2.0,4,uep005,1,3,2.30485817971,2.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 21:54:30 2018,301.71881485,302.580633879,302.580980062,0.820714950562,6.16679273127,-0.0301374819755,304.913758993,304.91417098,305.91437602,305.914553881,Mon Jul 30 21:54:40 2018,312.028855085,4.0,1,0,0.820714950562,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,312.052191806,2,6,5.36630829737,4.0,4.0,7,SS,322.624940576,2.0,4,uep005,1,3,2.20644047242,2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 21:54:40 2018,312.032510996,313.027586937,313.027951956,0.954147815704,6.3910061501,-0.0211543315675,315.260704994,315.261136055,316.26135397,316.261535883,Mon Jul 30 21:54:51 2018,322.609122992,4.0,1,0,0.954147815704,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,322.624940576,2,6,5.58267180392,4.0,4.0,8,SS,333.097974991,2.0,4,uep005,1,3,1.89036261077,2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 21:54:51 2018,322.612746954,324.05765295,324.058001041,1.40434908867,6.15005336678,-0.0282693484708,325.974303007,325.974706888,326.974909067,326.975090027,Mon Jul 30 21:55:02 2018,333.089510918,4.0,1,0,1.40434908867,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,333.097974991,2,6,5.59567890297,4.0,4.0,9,SS,342.684635609,2.0,4,uep005,1,3,0.990981714688,2.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 21:55:02 2018,333.093133926,334.088214874,334.088566065,0.953917980194,6.60553486389,-0.036226058889,335.10500598,335.105414867,336.105618954,336.105800867,Mon Jul 30 21:55:11 2018,342.67019105,4.0,1,0,0.953917980194,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,3,0,0,342.684635609,2,6,6.09782007351,4.0,4.0,10,SS,354.102181959,2.0,4,uep005,1,3,2.31972627733,2.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 21:55:11 2018,342.673702955,344.035424948,344.035774946,1.32063508034,6.74712562495,-0.0300593682286,346.385303974,346.385711908,347.385917902,347.386098862,Mon Jul 30 21:55:23 2018,354.083522081,4.0,1,0,1.32063508034,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,360.102181959,2,5,6.61203030678,-1.0,-5.0,1,RS,370.860421484,1.0,2,uep005,1,3,1.14620921779,1.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 21:55:29 2018,360.104798079,362.0969069,362.097360849,1.95514392853,6.61739930271,-0.0394870755383,363.263257027,363.263748884,364.264033079,364.264297009,Mon Jul 30 21:55:39 2018,370.846163034,1.0,2,0,1.95514392853,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,370.860421484,2,5,5.14719012052,-1.0,6.0,2,RS,381.428949533,1.0,2,uep005,1,3,2.42133792819,1.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 21:55:39 2018,370.851067066,371.877341032,371.877690077,0.987515926361,6.13036570149,-0.0293084926677,374.326709986,374.327084064,375.327286005,375.327462912,Mon Jul 30 21:55:50 2018,381.426395893,6.0,1,0,0.987515926361,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,381.428949533,2,5,6.15048988401,-1.0,-3.0,3,RS,393.412193965,1.0,2,uep005,1,3,2.8327545484,1.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 21:55:50 2018,381.430047989,382.141143084,382.141488075,0.670690059662,7.43839050847,-0.0414093158764,385.007149935,385.007515907,386.007716894,386.007894993,Mon Jul 30 21:56:02 2018,393.389626026,-3.0,1,0,0.670690059662,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
csv/uep005_run3.csv,csv/uep005_run3_block4.csv,4,4.0,0,393.412193965,2,5,5.52477689375,-1.0,-3.0,4,RS,403.866024392,1.0,2,uep005,1,3,1.92905353279,1.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 21:56:02 2018,393.393081903,394.704154015,394.704503059,1.27061986923,6.23291197328,-0.0212450512417,396.653687954,396.654053926,397.654255867,397.654434919,Mon Jul 30 21:56:12 2018,403.853329897,-3.0,1,0,1.27061986923,001,uep005_1,60.0290820825,uncertaintyExperiment,Mon Jul 30 21:49:28 2018,2018_Jul_30_2128,scan,Mon Jul 30 21:28:36 2018,
