runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,419.561585339,2,4,5.12284919317,-4.0,-4.0,6,SR,430.098388614,35.0,6,uep010,1,2,2.41395408221,33.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 09:41:01 2018,419.546044111,420.188574076,420.18892312,0.60409784317,6.49596631439,-0.0227850356101,422.622801065,422.623167038,423.623408079,423.623586178,Sat Aug  4 09:41:11 2018,430.089128017,33.0,2,0,0.60409784317,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,430.098388614,2,4,6.07278479236,-4.0,-4.0,7,SR,441.169751855,35.0,6,uep010,1,2,1.99857844835,29.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 09:41:11 2018,430.092713118,430.653778076,430.654126167,0.520756959915,7.51748926756,-0.0345385648858,432.686390162,432.686752081,433.686949015,433.687125206,Sat Aug  4 09:41:22 2018,441.152720213,29.0,2,0,0.520756959915,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,441.169751855,2,4,6.44192370902,-4.0,-4.0,8,SR,453.001150233,35.0,6,uep010,1,2,2.38947466845,37.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 09:41:22 2018,441.156231165,441.834055185,441.834416151,0.637422084808,7.77772552145,-0.0267761027582,444.249961138,444.250349045,445.250545025,445.250720024,Sat Aug  4 09:41:34 2018,452.998464108,-4.0,1,0,0.637422084808,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,453.001150233,2,4,5.52336815302,-4.0,-4.0,9,SR,462.829322266,35.0,6,uep010,1,2,1.30480388025,28.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 09:41:34 2018,453.002072096,453.663870096,453.664212227,0.617666006088,6.86074318003,-0.044958966901,454.996814013,454.997180223,455.997390032,455.997575998,Sat Aug  4 09:41:44 2018,462.813091993,28.0,2,0,0.617666006088,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,4,0,4.0,462.829322266,2,4,6.82300923243,-4.0,-4.0,10,SR,474.0,35.0,6,uep010,1,2,1.34766850168,42.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 09:41:44 2018,462.81665802,463.694267035,463.694612026,0.836833953857,7.95816245382,-0.0280128247432,465.076233149,465.076516151,466.076659203,466.076780081,Sat Aug  4 09:41:55 2018,473.993096113,42.0,2,0,0.836833953857,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,csv/uep010_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:34:01 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,16.0,2,2,5.24106224413,5.0,5.0,1,SR,25.4335818903,-1.0,1,uep010,1,3,1.19251964622,2.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,69.03474617,Sat Aug  4 09:44:03 2018,17.0386087894,18.4311709404,18.4316267967,1.35543107986,4.80998834009,-1.07564282417,19.6471807957,19.6476709843,20.6479558945,20.6482188702,Sat Aug  4 09:44:11 2018,25.4302527905,5.0,1,0,1.35543107986,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,25.4335818903,2,2,6.49155978321,5.0,5.0,2,SR,36.8177592811,-1.0,1,uep010,1,3,1.89261760757,-1.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 09:44:11 2018,25.4357428551,26.1772069931,26.1775519848,0.703905105591,7.74803267049,-0.0396220071283,28.0950028896,28.0953948498,29.0955967903,29.0957758427,Sat Aug  4 09:44:23 2018,36.810934782,-1.0,2,0,0.703905105591,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,36.8177592811,2,2,6.29784818417,5.0,5.0,3,SR,48.2725186769,-1.0,1,uep010,1,3,2.15691121164,-0.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 09:44:23 2018,36.8146388531,37.5921039581,37.5924479961,0.73721909523,7.52359768251,-0.037031406433,39.7748999596,39.7752678394,40.7754669189,40.7756450176,Sat Aug  4 09:44:34 2018,48.2575409412,5.0,1,0,0.73721909523,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,48.2725186769,2,2,6.09982616,5.0,5.0,4,SR,59.4818803257,-1.0,1,uep010,1,3,2.10953548879,1.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 09:44:34 2018,48.2609288692,49.055729866,49.0560770035,0.754193067551,7.31671105359,-0.0289220388554,51.1880598068,51.1884269714,52.1886320114,52.1888158321,Sat Aug  4 09:44:45 2018,59.471023798,1.0,2,0,0.754193067551,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,59.4818803257,2,2,5.8270840382,5.0,5.0,5,SR,69.3490315468,-1.0,1,uep010,1,3,1.04006718289,4.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 09:44:45 2018,59.4748008251,60.219165802,60.2195107937,0.704064846039,7.08989440619,-0.033124785973,61.2855849266,61.2859499454,62.2861468792,62.2863237858,Sat Aug  4 09:44:55 2018,69.3516149521,5.0,1,0,0.704064846039,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,69.3490315468,2,2,6.45129452297,5.0,5.0,6,SR,81.0069906632,-1.0,1,uep010,1,3,2.20666459346,-2.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 09:44:55 2018,69.3552429676,69.9163417816,69.916713953,0.520435810089,7.88408418556,-0.0467745273279,72.1490998268,72.1494648457,73.1496629715,73.1498398781,Sat Aug  4 09:45:07 2018,80.9978489876,5.0,1,0,0.520435810089,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,81.0069906632,2,2,6.39838645235,5.0,5.0,7,SR,92.7778197954,-1.0,1,uep010,1,3,2.37244267982,-4.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 09:45:07 2018,81.0014929771,81.8961048126,81.8964509964,0.854158878326,7.509370293,-0.0348572810165,84.2953410149,84.2957088947,85.2959089279,85.2960898876,Sat Aug  4 09:45:19 2018,92.7616000175,-4.0,2,0,0.854158878326,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,92.7778197954,2,2,6.80787418114,5.0,5.0,8,SR,104.557482203,-1.0,1,uep010,1,3,1.9717882266,0.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 09:45:19 2018,92.7652518749,93.326267004,93.3266158104,0.520813941956,8.25952305523,-0.0275371839575,95.3256089687,95.3259749413,96.3261728287,96.3263487816,Sat Aug  4 09:45:30 2018,104.541553974,0.0,2,0,0.520813941956,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,104.557482203,2,2,5.24293846757,5.0,5.0,9,SR,115.724736678,-1.0,1,uep010,1,3,2.9243160075,-2.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 09:45:30 2018,104.545116901,105.272958994,105.273303986,0.687787055969,6.52755871317,-0.0275926984339,108.222030878,108.222406864,109.222607851,109.222786903,Sat Aug  4 09:45:42 2018,115.721494913,-2.0,2,0,0.687787055969,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,1,0,4.0,115.724736678,2,2,6.90175831309,5.0,5.0,10,SR,128.057753266,-1.0,1,uep010,1,3,2.43125827422,-2.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 09:45:42 2018,115.725103855,116.352984905,116.35333395,0.58752989769,8.27360497666,-0.0406234387391,118.818535805,118.818909883,119.81911993,119.819303989,Sat Aug  4 09:45:54 2018,128.05159688,5.0,1,0,0.58752989769,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,134.057753266,2,0,5.86898825902,-1.0,1.0,1,RR,145.683154606,17.0,4,uep010,1,3,2.75641308191,26.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 09:46:00 2018,134.071725845,135.563961983,135.564413786,1.45163607597,6.36287657819,-0.05447560486,138.347178936,138.347687006,139.347975016,139.348237991,Sat Aug  4 09:46:12 2018,145.662672997,1.0,1,0,1.45163607597,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,145.683154606,2,0,5.05037268939,-1.0,-3.0,2,RR,155.771302382,17.0,4,uep010,1,3,2.03777508582,17.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 09:46:12 2018,145.66751194,146.344610929,146.344960928,0.637454032898,6.38901650216,-0.0239021543288,148.411262989,148.41166997,149.41187191,149.41205287,Sat Aug  4 09:46:22 2018,155.742929935,17.0,2,0,0.637454032898,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,155.771302382,2,0,6.58874741874,-1.0,-3.0,3,RR,167.471970666,17.0,4,uep010,1,3,2.11192086565,10.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 09:46:22 2018,155.746511936,156.524861813,156.525206804,0.737488985062,7.83528478576,-0.0159736479181,158.659762859,158.660465956,159.660722017,159.660940886,Sat Aug  4 09:46:33 2018,167.456014872,10.0,2,0,0.737488985062,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,167.471970666,2,0,5.49567271544,-1.0,2.0,4,RR,177.503782376,17.0,4,uep010,1,3,1.53613899477,19.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 09:46:33 2018,167.459594011,168.004987001,168.005334854,0.504357814789,6.96275055541,-0.0285643452411,169.571618795,169.572024822,170.572227001,170.572403908,Sat Aug  4 09:46:43 2018,177.486546993,19.0,2,0,0.504357814789,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,177.503782376,2,0,6.08160676266,-1.0,1.0,5,RR,188.63691375,17.0,4,uep010,1,3,2.05152461074,19.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 09:46:43 2018,177.490115881,178.135262966,178.135608912,0.604089021683,7.4502241628,-0.027293578177,180.218508005,180.218943834,181.219142914,181.219321966,Sat Aug  4 09:46:54 2018,188.616881847,19.0,2,0,0.604089021683,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,188.63691375,2,0,6.9435160371,-1.0,-3.0,6,RR,201.24823711,17.0,4,uep010,1,3,2.6678073237,15.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 09:46:54 2018,188.620496988,189.199048996,189.199411869,0.537384033203,8.38147186669,-0.0246601372136,191.898656845,191.899060011,192.899257898,192.899436951,Sat Aug  4 09:47:07 2018,201.229926825,15.0,2,0,0.537384033203,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,201.24823711,2,0,5.17663751382,-1.0,4.0,7,RR,211.43544906,17.0,4,uep010,1,3,2.01057443531,21.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 09:47:07 2018,201.234032869,201.91174078,201.912084818,0.637445926666,6.51323874858,-0.0259528385762,203.944335938,203.944634914,204.944798946,204.944941998,Sat Aug  4 09:47:17 2018,211.426857948,21.0,2,0,0.637445926666,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,211.43544906,2,0,5.77086718085,-1.0,3.0,8,RR,221.748220844,17.0,4,uep010,1,3,1.54190460307,20.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 09:47:17 2018,211.432549,212.175644875,212.175988913,0.704030990601,7.03076625647,-0.0360699337817,213.741871834,213.742238998,214.742440939,214.742619991,Sat Aug  4 09:47:28 2018,221.741243839,20.0,2,0,0.704030990601,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,221.748220844,2,0,6.50666105826,-1.0,3.0,9,RR,233.383823989,17.0,4,uep010,1,3,2.12894208685,16.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 09:47:28 2018,221.744841814,222.539275885,222.539623976,0.754058122635,7.71570209983,-0.0369008357903,224.688691854,224.689057827,225.689256907,225.689433813,Sat Aug  4 09:47:39 2018,233.37142086,16.0,2,0,0.754058122635,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,2,4.0,4.0,233.383823989,2,0,5.3447789119,-1.0,-5.0,10,RR,243.73373646,17.0,4,uep010,1,3,2.00513355915,13.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 09:47:39 2018,233.377218008,234.102866888,234.10320878,0.689121007919,6.62583209516,-0.0298258088219,236.135578871,236.135972977,237.13616991,237.136346817,Sat Aug  4 09:47:50 2018,243.734934807,13.0,2,0,0.689121007919,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,249.73373646,2,3,5.30636936235,10.0,9.0,1,RS,259.156979594,14.0,6,uep010,1,3,1.11687377152,14.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 09:47:56 2018,249.7606709,251.714284897,251.714736938,1.92137289047,5.32591700786,-0.0590794640158,252.863838911,252.864308834,253.864592791,253.864856958,Sat Aug  4 09:48:05 2018,259.162069798,14.0,2,0,1.92137289047,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,259.156979594,2,3,6.37153073956,10.0,8.0,2,RS,271.014371712,14.0,6,uep010,1,3,2.48586137875,14.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 09:48:05 2018,259.167008877,259.961928844,259.962276936,0.754441976547,7.56667947869,-0.0504092843251,262.477747917,262.478114843,263.47830987,263.478487968,Sat Aug  4 09:48:17 2018,270.993663788,14.0,2,0,0.754441976547,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,271.014371712,2,3,5.2418229994,10.0,7.0,3,RS,282.13980984,14.0,6,uep010,1,3,2.88361512857,14.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 09:48:17 2018,270.999489784,272.525080919,272.525425911,1.48748898506,5.73121178203,-0.0231222323087,275.440643787,275.441017866,276.441235781,276.441548824,Sat Aug  4 09:48:28 2018,282.124044895,7.0,1,0,1.48748898506,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,282.13980984,2,3,5.47657601103,10.0,17.0,4,RS,291.909846563,14.0,6,uep010,1,3,1.29346071197,14.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 09:48:28 2018,282.127681017,282.688757896,282.689107895,0.517039060593,6.92772499079,-0.0318119596429,284.004993916,284.005361795,285.005563974,285.005742788,Sat Aug  4 09:48:38 2018,291.887770891,14.0,2,0,0.517039060593,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,291.909846563,2,3,6.17408917843,10.0,8.0,5,RS,303.1053691,14.0,6,uep010,1,3,2.02143335878,14.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 09:48:38 2018,291.891443014,292.419202805,292.419551849,0.486948013306,7.66482687361,-0.0223142915223,294.468681812,294.469046831,295.469244003,295.46942091,Sat Aug  4 09:48:49 2018,303.084513903,14.0,2,0,0.486948013306,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,303.1053691,2,3,5.93138472224,10.0,9.0,6,RS,314.444775037,14.0,6,uep010,1,3,2.40802121491,14.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 09:48:49 2018,303.0881598,303.649437904,303.649785995,0.517696857452,7.3874120006,-0.0262758641828,306.081825972,306.082191944,307.082390785,307.082565784,Sat Aug  4 09:49:00 2018,314.415151834,14.0,2,0,0.517696857452,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,314.444775037,2,3,5.57638030762,10.0,13.0,7,RS,324.060399011,14.0,6,uep010,1,3,1.03924366626,14.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 09:49:00 2018,314.41886282,315.095990896,315.096336842,0.633602142334,6.92525933918,-0.0175188261076,316.162786007,316.163177013,317.163397789,317.163589001,Sat Aug  4 09:49:10 2018,324.045017958,14.0,2,0,0.633602142334,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,324.060399011,2,3,5.05273387321,10.0,16.0,8,RS,333.5516437,14.0,6,uep010,1,3,1.43851081587,14.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 09:49:10 2018,324.048333883,324.593451977,324.593797922,0.504256010056,6.51977889754,-0.028698965614,326.0597229,326.060100794,327.060300827,327.060479879,Sat Aug  4 09:49:19 2018,333.525260925,14.0,2,0,0.504256010056,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,333.5516437,2,3,6.17170050103,10.0,15.0,9,RS,345.234288074,14.0,6,uep010,1,3,2.51094387329,14.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 09:49:19 2018,333.528901815,334.290606976,334.290954828,0.72213602066,7.43283426199,-0.0167302183803,336.823333979,336.823700905,337.823898792,337.824076891,Sat Aug  4 09:49:31 2018,345.222579002,14.0,2,0,0.72213602066,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,3,4.0,0,345.234288074,2,3,5.8219210852,10.0,12.0,10,RS,355.565754867,14.0,6,uep010,1,3,1.50954570719,14.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 09:49:31 2018,345.226217985,346.503815889,346.504159927,1.23731613159,6.55249030668,-0.0321146469305,348.036715984,348.037081957,349.037282944,349.037461996,Sat Aug  4 09:49:41 2018,355.553128958,12.0,1,0,1.23731613159,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,361.565754867,2,5,5.5094434589,-5.0,-5.0,1,SS,371.244405316,-2.0,7,uep010,1,3,1.16920698984,-2.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 09:49:47 2018,361.573202848,363.314697981,363.314981937,1.70402908325,5.76056543316,-0.0448489424892,364.515372992,364.515855789,365.516140938,365.51640296,Sat Aug  4 09:49:57 2018,371.231263876,-2.0,2,0,1.70402908325,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,371.244405316,2,5,6.40894201939,-5.0,-5.0,2,SS,383.414943591,-2.0,7,uep010,1,3,2.76159625618,-2.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 09:49:57 2018,371.240940809,372.179672003,372.180017948,0.887286901474,7.47377236857,-0.0478827493435,374.962893963,374.963302851,375.963503838,375.963683844,Sat Aug  4 09:50:09 2018,383.394411802,-5.0,1,0,0.887286901474,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
csv/uep010_run3.csv,csv/uep010_run3_block4.csv,4,0,0,383.414943591,2,5,6.13809506625,-5.0,-5.0,3,SS,394.439653913,-2.0,7,uep010,1,3,1.88661525599,-2.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 09:50:09 2018,383.400187969,384.109677792,384.11002779,0.670807123184,7.4434567101,-0.0238312329602,386.026125908,386.026527882,387.026727915,387.026904821,Sat Aug  4 09:50:20 2018,394.424475908,-2.0,2,0,0.670807123184,001,uep010_1,60.0474732927,uncertaintyExperiment,Sat Aug  4 09:43:46 2018,2018_Aug_04_0921,scan,Sat Aug  4 09:21:54 2018,
