runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,430.889473629,2,3,5.70529829961,-0.0,4.0,7,RR,441.712025069,-6.0,7,uep007,1,6,2.1172531409,3.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Thu Aug  2 20:59:22 2018,430.892439127,431.570030212,431.570393085,0.637581825256,7.02484280549,-0.0428736688619,433.719292164,433.719660997,434.71985817,434.720035076,Thu Aug  2 20:59:33 2018,441.702432156,4.0,1,0,0.637581825256,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,441.712025069,2,3,5.93892323828,-0.0,-1.0,8,RR,453.426515938,-6.0,7,uep007,1,6,2.77556762993,-8.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Thu Aug  2 20:59:33 2018,441.706068039,442.433685064,442.434030056,0.687838077545,7.21735718021,-0.0337279805329,445.232992172,445.233355999,446.233554125,446.233731031,Thu Aug  2 20:59:45 2018,453.414988995,-1.0,1,0,0.687838077545,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,453.426515938,2,3,5.29317482488,-0.0,3.0,9,RR,462.837117104,-6.0,7,uep007,1,6,1.11742634119,-10.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Thu Aug  2 20:59:45 2018,453.418511152,454.046956062,454.0473032,0.583687067032,6.67283054436,-0.0366572134885,455.196647167,455.197010994,456.197210073,456.197386026,Thu Aug  2 20:59:54 2018,462.810852051,3.0,1,0,0.583687067032,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,4,4.0,4.0,462.837117104,2,3,5.60178287093,-0.0,9.0,10,RR,474.0,-6.0,7,uep007,1,6,2.56110002547,-11.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Thu Aug  2 20:59:54 2018,462.812725067,463.510968208,463.511312008,0.654409170151,6.92802689523,-0.0193468055507,466.093127012,466.093428135,467.093591213,467.093739033,Thu Aug  2 21:00:05 2018,473.992933989,9.0,1,0,0.654409170151,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,csv/uep007_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 20:52:11 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,16.0,2,3,6.71098321366,-11.0,-10.0,1,RS,26.8801152557,-12.0,6,uep007,1,7,1.16913204205,-12.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,20.6315670013,Thu Aug  2 21:01:24 2018,17.0314369202,18.0368618965,18.037321806,0.959836006165,6.67421620774,-1.07693099976,19.2365398407,19.2370150089,20.2373018265,20.2375679016,Thu Aug  2 21:01:34 2018,26.8688569069,-12.0,2,0,0.959836006165,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,26.8801152557,2,3,5.68790323297,-11.0,-13.0,2,RS,37.3383493654,-12.0,6,uep007,1,7,1.77033087669,-12.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Thu Aug  2 21:01:34 2018,26.8742539883,27.6339859962,27.634335041,0.720712900162,6.93412547568,-0.0330648571292,29.4335029125,29.4338748455,30.4340758324,30.4342558384,Thu Aug  2 21:01:44 2018,37.3156979084,-13.0,1,0,0.720712900162,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,37.3383493654,2,3,6.05655404147,-11.0,-15.0,3,RS,48.7087055433,-12.0,6,uep007,1,7,2.31380213641,-12.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Thu Aug  2 21:01:44 2018,37.3193259239,37.9643969536,37.9647660255,0.602577924728,7.43060945008,-0.0233666666579,40.2976930141,40.2982499599,41.2985458374,41.2987418175,Thu Aug  2 21:01:56 2018,48.6958379745,-15.0,1,0,0.602577924728,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,48.7087055433,2,3,6.36664769333,-11.0,-20.0,4,RS,59.1187796132,-12.0,6,uep007,1,7,1.04342637666,-12.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Thu Aug  2 21:01:56 2018,48.6995120049,49.3611459732,49.3614938259,0.62046289444,7.71430239239,-0.0318824065012,50.4281008244,50.4285099506,51.4287149906,51.4288978577,Thu Aug  2 21:02:06 2018,59.1092460155,-12.0,2,0,0.62046289444,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,59.1187796132,2,3,6.90333065158,-11.0,-15.0,5,RS,70.2506001784,-12.0,6,uep007,1,7,1.22848991354,-12.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Thu Aug  2 21:02:06 2018,59.1120820045,59.7250778675,59.7255148888,0.570915937424,8.29713944726,-0.0352752668984,60.9746828079,60.9749889374,61.9751498699,61.9752960205,Thu Aug  2 21:02:17 2018,70.2403688431,-12.0,2,0,0.570915937424,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,70.2506001784,2,3,6.19400275256,-11.0,-12.0,6,RS,82.2986066103,-12.0,6,uep007,1,7,2.85400367942,-12.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Thu Aug  2 21:02:17 2018,70.2439889908,71.0050120354,71.0053570271,0.720801115036,7.4396850709,-0.0335165666278,73.887709856,73.8880779743,74.8882768154,74.8884549141,Thu Aug  2 21:02:29 2018,82.2702989578,-12.0,2,0,0.720801115036,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,82.2986066103,2,3,6.50933147837,-11.0,-16.0,7,RS,93.2445395705,-12.0,6,uep007,1,7,1.43660148178,-12.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Thu Aug  2 21:02:29 2018,82.2736778259,83.018239975,83.0187218189,0.704155921936,7.78993820125,-0.0152373551827,84.484623909,84.4849920273,85.4851930141,85.4853708744,Thu Aug  2 21:02:40 2018,93.2339549065,-16.0,1,0,0.704155921936,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,93.2445395705,2,3,6.87963543874,-11.0,-14.0,8,RS,104.863133173,-12.0,6,uep007,1,7,1.7389581634,-12.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Thu Aug  2 21:02:40 2018,93.2376339436,93.8319070339,93.8322548866,0.552640914917,8.29236501168,-0.0346295121412,95.5979528427,95.5983219147,96.5985209942,96.5986988544,Thu Aug  2 21:02:52 2018,104.847252846,-12.0,2,0,0.552640914917,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,104.863133173,2,3,6.36766741464,-11.0,-8.0,9,RS,116.942976026,-12.0,6,uep007,1,7,2.71217543875,-12.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Thu Aug  2 21:02:52 2018,104.851099014,105.561882973,105.562249899,0.654148101807,7.66901775036,-0.0445015624724,108.294345856,108.294720888,109.294922829,109.295101881,Thu Aug  2 21:03:04 2018,116.910686016,-12.0,2,0,0.654148101807,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,1,4.0,0,116.942976026,2,3,5.59115303676,-11.0,-11.0,10,RS,126.833985218,-12.0,6,uep007,1,7,1.2998561553,-12.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Thu Aug  2 21:03:04 2018,116.914359808,117.725203991,117.725549936,0.770709991455,6.80902115454,-0.011421890771,119.057785034,119.058158875,120.058359861,120.058684826,Thu Aug  2 21:03:14 2018,126.824362993,-12.0,2,0,0.770709991455,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,132.833985218,2,4,5.56210280044,-13.0,-13.0,1,SR,143.323652102,2.0,0,uep007,1,7,1.9275640831,-9.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Thu Aug  2 21:03:20 2018,132.846652985,133.686859846,133.687333822,0.805145978928,6.70932401669,-0.0476328048281,135.636757851,135.637228012,136.637513876,136.637780905,Thu Aug  2 21:03:30 2018,143.319881916,-13.0,1,0,0.805145978928,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,143.323652102,2,4,5.35494912215,-13.0,-13.0,2,SR,153.046269722,2.0,0,uep007,1,7,1.36766849799,0.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Thu Aug  2 21:03:30 2018,143.324752808,143.984539986,143.984887838,0.620842933655,6.69415827448,-0.0399479140064,145.383936882,145.384315968,146.384518862,146.384697914,Thu Aug  2 21:03:40 2018,153.033484936,0.0,2,0,0.620842933655,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,153.046269722,2,4,6.9406933704,-13.0,-13.0,3,SR,165.569610386,2.0,0,uep007,1,7,2.58264729348,7.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Thu Aug  2 21:03:40 2018,153.03715992,153.664912939,153.665259838,0.587450027466,8.32214718946,-0.0310961534761,156.280517817,156.280886889,157.281090021,157.281271935,Thu Aug  2 21:03:52 2018,165.546128988,7.0,2,0,0.587450027466,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,165.569610386,2,4,5.13135396206,-13.0,-13.0,4,SR,175.261115685,2.0,0,uep007,1,7,1.56015133777,12.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Thu Aug  2 21:03:52 2018,165.548631907,166.19470787,166.195057869,0.604219913483,6.50635351359,-0.0207805349904,167.776005983,167.776394844,168.776592016,168.776769876,Thu Aug  2 21:04:02 2018,175.243992805,12.0,2,0,0.604219913483,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,175.261115685,2,4,5.66169292699,-13.0,-13.0,5,SR,185.764795696,2.0,0,uep007,1,7,1.84198708353,3.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Thu Aug  2 21:04:02 2018,175.247424841,175.925148964,175.925495863,0.636978149414,6.99775668491,-0.0269580926692,177.791450024,177.791817904,178.792019844,178.79219985,Thu Aug  2 21:04:13 2018,185.757781982,3.0,2,0,0.636978149414,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,185.764795696,2,4,5.35740888969,-13.0,-13.0,6,SR,196.161865687,2.0,0,uep007,1,7,2.03966110113,9.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Thu Aug  2 21:04:13 2018,185.761471033,187.455345869,187.455698013,1.65408992767,5.66695766035,-0.0363613016675,189.521524906,189.52191186,190.522112846,190.522293806,Thu Aug  2 21:04:23 2018,196.154558897,9.0,2,0,1.65408992767,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,196.161865687,2,4,5.81783475435,-13.0,-13.0,7,SR,206.259687871,2.0,0,uep007,1,7,1.27998742936,4.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Thu Aug  2 21:04:23 2018,196.158159971,197.002616882,197.00296092,0.804105043411,6.97717940312,-0.0365503078188,198.302258015,198.302620888,199.302819014,199.30299902,Thu Aug  2 21:04:33 2018,206.251773834,4.0,2,0,0.804105043411,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,206.259687871,2,4,6.42208188772,-13.0,-13.0,8,SR,217.869362952,2.0,0,uep007,1,7,2.18759319328,-5.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Thu Aug  2 21:04:33 2018,206.255404949,207.08302784,207.083374023,0.783563137054,7.59883680919,-0.0396819414742,209.298549891,209.298914909,210.299121857,210.299300909,Thu Aug  2 21:04:45 2018,217.84836483,-5.0,2,0,0.783563137054,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,217.869362952,2,4,6.58551480975,-13.0,-13.0,9,SR,229.285078525,2.0,0,uep007,1,7,1.83020076348,-2.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Thu Aug  2 21:04:45 2018,217.851958036,218.563158035,218.563499928,0.670889854431,7.89181676238,-0.022808192946,220.429365873,220.429733038,221.429932833,221.430110931,Thu Aug  2 21:04:56 2018,229.278615952,-2.0,2,0,0.670889854431,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,2,0,4.0,229.285078525,2,4,6.62125904223,-13.0,-13.0,10,SR,240.482392801,2.0,0,uep007,1,7,1.57605523388,-3.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Thu Aug  2 21:04:56 2018,229.282234907,230.24323082,230.243592978,0.920782089233,7.66320974412,-0.0372672088743,231.842768908,231.843178034,232.843379974,232.843562841,Thu Aug  2 21:05:07 2018,240.475509882,-3.0,2,0,0.920782089233,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,246.482392801,2,1,6.62086578572,4.0,5.0,1,RR,258.347613194,-1.0,5,uep007,1,7,2.24435460787,-10.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Thu Aug  2 21:05:13 2018,246.50731802,247.754838943,247.755319834,1.20620393753,7.3485245473,-0.0661373008975,250.02144599,250.021977901,251.022267818,251.022533894,Thu Aug  2 21:05:25 2018,258.336352825,-10.0,2,0,1.20620393753,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,258.347613194,2,1,5.46684005384,4.0,1.0,2,RR,268.97312401,-1.0,5,uep007,1,7,2.15867076175,8.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Thu Aug  2 21:05:25 2018,258.341229916,259.151634932,259.151979923,0.771020174026,6.66291320735,-0.0329066724695,261.334849834,261.335259914,262.335464954,262.335646868,Thu Aug  2 21:05:36 2018,268.966722965,1.0,1,0,0.771020174026,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,268.97312401,2,1,6.54395899349,4.0,15.0,3,RR,279.830861125,-1.0,5,uep007,1,7,1.31377812176,2.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Thu Aug  2 21:05:36 2018,268.970348835,269.648885965,269.649230003,0.63786482811,7.86829216722,-0.0378019981604,270.982288837,270.982715845,271.982918024,271.983098984,Thu Aug  2 21:05:47 2018,279.813561916,15.0,1,0,0.63786482811,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,279.830861125,2,1,5.43445057989,4.0,3.0,4,RR,290.407278384,-1.0,5,uep007,1,7,2.14196667832,4.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Thu Aug  2 21:05:47 2018,279.817322016,280.645539999,280.645884991,0.788417816162,6.61986683521,-0.0261659285194,282.811712027,282.81208086,283.812283993,283.812464952,Thu Aug  2 21:05:57 2018,290.393862009,3.0,1,0,0.788417816162,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,290.407278384,2,1,6.69815418872,4.0,5.0,5,RR,301.633826751,-1.0,5,uep007,1,7,1.52839417826,-8.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Thu Aug  2 21:05:57 2018,290.397528887,291.009212017,291.009582996,0.570833921432,8.09631663787,-0.0310036294167,292.558845043,292.559235811,293.559438944,293.55961895,Thu Aug  2 21:06:09 2018,301.624586821,5.0,1,0,0.570833921432,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,301.633826751,2,1,5.20678547728,4.0,3.0,6,RR,311.622828836,-1.0,5,uep007,1,7,1.78221660799,-6.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Thu Aug  2 21:06:09 2018,301.628391027,302.255848885,302.256197929,0.570842981339,6.58486037956,-0.0510821163795,304.072232008,304.072598934,305.072798014,305.07297492,Thu Aug  2 21:06:18 2018,311.587966919,3.0,1,0,0.570842981339,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,311.622828836,2,1,6.85182809449,4.0,6.0,7,RR,322.64226895,-1.0,5,uep007,1,7,1.16761201925,-6.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Thu Aug  2 21:06:18 2018,311.591612816,312.253317833,312.25366497,0.620589017868,8.22143303423,-0.00980604238828,313.452778816,313.453164816,314.453361988,314.453537941,Thu Aug  2 21:06:30 2018,322.61872983,6.0,1,0,0.620589017868,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,322.64226895,2,1,6.987718706,4.0,2.0,8,RR,334.545261064,-1.0,5,uep007,1,7,1.91527340835,3.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Thu Aug  2 21:06:30 2018,322.622130871,323.149674892,323.150120974,0.48771905899,8.48040765367,-0.019591993334,325.09807086,325.098435879,326.098635912,326.098814011,Thu Aug  2 21:06:41 2018,334.531966925,2.0,1,0,0.48771905899,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,334.545261064,2,1,5.45960663166,4.0,-0.0,9,RR,345.065631779,-1.0,5,uep007,1,7,2.06076408345,5.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Thu Aug  2 21:06:41 2018,334.536358833,335.246716022,335.247064829,0.67071890831,6.75824775571,-0.03063996764,337.32841897,337.328644991,338.328755856,338.328851938,Thu Aug  2 21:06:52 2018,345.062316895,-0.0,1,0,0.67071890831,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,3,4.0,4.0,345.065631779,2,1,6.65077685955,4.0,5.0,10,RR,356.375877675,-1.0,5,uep007,1,7,1.65946903665,-5.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Thu Aug  2 21:06:52 2018,345.065990925,345.81030488,345.810665846,0.704637050629,7.90619864897,-0.0399411599544,347.493026972,347.493330002,348.493494034,348.493639946,Thu Aug  2 21:07:03 2018,356.358888865,5.0,1,0,0.704637050629,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,362.375877675,2,7,5.46405179001,-8.0,-8.0,1,SS,373.15643179,16.0,2,uep007,1,7,2.31650232515,16.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Thu Aug  2 21:07:09 2018,362.379465818,363.555310011,363.555761814,1.138463974,6.28471458328,-0.0408732327318,365.905138016,365.9056499,366.905942917,366.906212807,Thu Aug  2 21:07:20 2018,373.137286901,16.0,2,0,1.138463974,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,373.15643179,2,7,5.12056193536,-8.0,-8.0,2,SS,384.073179718,16.0,2,uep007,1,7,2.79618599248,16.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Thu Aug  2 21:07:20 2018,373.142274857,373.935712814,373.936102867,0.754151105881,6.34138486186,-0.0250259676216,376.752020836,376.752521038,377.752741814,377.752928972,Thu Aug  2 21:07:31 2018,384.067265987,-8.0,1,0,0.754151105881,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,384.073179718,2,7,5.61598516193,-8.0,-8.0,3,SS,395.14537925,16.0,2,uep007,1,7,2.45621437017,16.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Thu Aug  2 21:07:31 2018,384.070979834,384.766006947,384.766351938,0.654325962067,6.92325187046,-0.0384073294062,387.249107838,387.249519825,388.249724865,388.249904871,Thu Aug  2 21:07:42 2018,395.113467932,16.0,2,0,0.654325962067,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
csv/uep007_run7.csv,csv/uep007_run7_block4.csv,4,0,0,395.14537925,2,7,6.89544000406,-8.0,-8.0,4,SS,406.998099014,16.0,2,uep007,1,7,1.95727975978,16.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Thu Aug  2 21:07:42 2018,395.116364002,395.896323919,395.896667957,0.733664989471,8.14458927196,-0.0171857426303,397.879546881,397.879969835,398.880169868,398.880348921,Thu Aug  2 21:07:54 2018,406.977365971,16.0,2,0,0.733664989471,001,uep007_2,60.007439582,uncertaintyExperiment,Thu Aug  2 21:01:07 2018,2018_Aug_02_2032,scan,Thu Aug  2 20:32:07 2018,
