runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,429.887670535,2,3,5.36685368776,7.0,1.0,7,RR,440.931316994,1.0,2,uep026,1,6,2.67679277098,-7.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 21:54:59 2018,429.872307062,430.298917055,430.29928422,0.367224931717,6.95571207178,-0.0439166842626,432.999591112,432.999984026,434.000204086,434.000390053,Tue Aug  7 21:55:10 2018,440.898890018,1.0,1,0,0.367224931717,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,440.931316994,2,3,5.06347379319,7.0,7.0,8,RR,450.845543466,1.0,2,uep026,1,6,1.85075267921,1.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 21:55:10 2018,440.902210236,441.330381155,441.330753088,0.388017177582,6.6645135824,-0.01094303321,443.213109016,443.213508129,444.213729143,444.213918209,Tue Aug  7 21:55:20 2018,450.829286098,7.0,1,0,0.388017177582,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,450.845543466,2,3,6.74825219435,7.0,8.0,9,RR,463.339582713,1.0,2,uep026,1,6,2.74578705203,-7.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 21:55:20 2018,450.83280015,451.227537155,451.227904081,0.35439991951,8.36636245582,-0.0274898190169,453.993351221,453.993747234,454.993965149,454.994150162,Tue Aug  7 21:55:32 2018,463.32568717,8.0,1,0,0.35439991951,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,4,4.0,4.0,463.339582713,2,3,6.2975342136,7.0,4.0,10,RR,474.0,1.0,2,uep026,1,6,1.3628830739,3.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 21:55:32 2018,463.32923317,463.740543127,463.740912199,0.371645927429,7.89667774954,-0.0292105366248,465.123507023,465.123906136,466.124126196,466.124313116,Tue Aug  7 21:55:43 2018,473.989472151,4.0,1,0,0.371645927429,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,csv/uep026_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:47:49 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,16.0,2,7,5.55180255338,-1.0,-2.0,1,RS,27.2689124179,-1.0,5,uep026,1,7,2.7171098645,-1.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,24.3148601055,Tue Aug  7 21:57:08 2018,17.034416914,17.6768250465,17.677312851,0.606244087219,5.87507955,-1.07047891617,20.4263250828,20.4268379211,21.427120924,21.4273810387,Tue Aug  7 21:57:19 2018,27.2582478523,-2.0,1,0,0.606244087219,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,27.2689124179,2,7,5.37400700778,-1.0,6.0,2,RS,38.0016781767,-1.0,5,uep026,1,7,2.35875875103,-1.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 21:57:19 2018,27.2662010193,27.7737529278,27.7741219997,0.471291065216,6.86927044839,-0.0334454941763,30.1565198898,30.1568589211,31.1570239067,31.1571679115,Tue Aug  7 21:57:29 2018,37.9883799553,-1.0,2,0,0.471291065216,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,38.0016781767,2,7,6.75374876702,-1.0,2.0,3,RS,49.1597241261,-1.0,5,uep026,1,7,1.40429718237,-1.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 21:57:29 2018,37.9920299053,38.4206199646,38.4209899902,0.388099908829,8.3349118833,-0.0307369748936,39.8534369469,39.8538150787,40.8540489674,40.8542330265,Tue Aug  7 21:57:41 2018,49.1351668835,2.0,1,0,0.388099908829,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,49.1597241261,2,7,5.41470705181,-1.0,-4.0,4,RS,58.7922649293,-1.0,5,uep026,1,7,1.21783375138,-1.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 21:57:41 2018,49.1408319473,49.5324969292,49.5328650475,0.354521989822,7.04203915291,-0.0181459090748,50.7841959,50.7846000195,51.7847988605,51.7849779129,Tue Aug  7 21:57:50 2018,58.782654047,-4.0,1,0,0.354521989822,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,58.7922649293,2,7,5.74062827097,-1.0,4.0,5,RS,68.5689581368,-1.0,5,uep026,1,7,1.03606493651,-1.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 21:57:50 2018,58.786221981,59.2149739265,59.2153458595,0.387934923172,7.31802227054,-0.0346710772566,60.2818059921,60.282212019,61.2824149132,61.2825930119,Tue Aug  7 21:58:00 2018,68.546505928,4.0,1,0,0.387934923172,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,68.5689581368,2,7,6.59206900025,-1.0,-7.0,6,RS,79.8722062792,-1.0,5,uep026,1,7,1.71117914223,-1.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 21:58:00 2018,68.5501840115,68.9786510468,68.9790220261,0.388003110886,8.18248218653,-0.0215837028345,70.7119300365,70.7123749256,71.7125968933,71.7127828598,Tue Aug  7 21:58:11 2018,79.8598358631,-7.0,1,0,0.388003110886,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,79.8722062792,2,7,6.50394436895,-1.0,-1.0,7,RS,92.2263340241,-1.0,5,uep026,1,7,2.85018337593,-1.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 21:58:11 2018,79.8633720875,80.2584290504,80.258797884,0.350379943848,8.11782674035,-0.0357376847555,83.1409108639,83.1413199902,84.1415419579,84.141728878,Tue Aug  7 21:58:24 2018,92.2070069313,-1.0,1,0,0.350379943848,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,92.2263340241,2,7,5.04851889136,-1.0,-0.0,8,RS,103.209049991,-1.0,5,uep026,1,7,2.93419707508,-1.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 21:58:24 2018,92.2127609253,92.6550090313,92.6553809643,0.404343128204,6.61994688102,-0.0242288821356,95.6209778786,95.62135005,96.6215488911,96.6217269897,Tue Aug  7 21:58:35 2018,103.187623978,-1.0,2,0,0.404343128204,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,103.209049991,2,7,6.64096839579,-1.0,3.0,9,RS,114.068546325,-1.0,5,uep026,1,7,1.21852793906,-1.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 21:58:35 2018,103.19123888,103.768974066,103.769346952,0.537943840027,8.08114850949,-0.0218760462717,105.018513918,105.018940926,106.019165039,106.019351959,Tue Aug  7 21:58:45 2018,114.05074501,3.0,1,0,0.537943840027,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,1,4.0,0,114.068546325,2,7,6.69255207559,-1.0,1.0,10,RS,125.682817879,-1.0,5,uep026,1,7,1.92171947835,-1.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 21:58:45 2018,114.054317951,114.565321922,114.565701008,0.471009016037,8.19587947553,-0.0256635840226,116.515066862,116.515444994,117.51564908,117.515830994,Tue Aug  7 21:58:57 2018,125.664181948,-1.0,2,0,0.471009016037,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,131.682817879,2,2,5.59412709724,-2.0,-2.0,1,SS,141.85734189,-2.0,0,uep026,1,7,1.58039691334,-2.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 21:59:03 2018,131.687391043,132.260643959,132.261129856,0.535348176956,7.01640401437,-0.0423749059064,133.876774073,133.877280951,134.87758708,134.877858877,Tue Aug  7 21:59:13 2018,141.842892885,-2.0,1,0,0.535348176956,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,141.85734189,2,2,5.8638855569,-2.0,-2.0,2,SS,152.579784089,-2.0,0,uep026,1,7,1.85855664181,-2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 21:59:13 2018,141.847738981,142.241308928,142.241680861,0.35444188118,7.48002342347,-0.0294202522466,144.124031067,144.124425888,145.124643087,145.124834061,Tue Aug  7 21:59:24 2018,152.573096037,-2.0,2,0,0.35444188118,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,152.579784089,2,2,5.81166217992,-2.0,-2.0,3,SS,163.748469889,-2.0,0,uep026,1,7,2.35702362032,-2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 21:59:24 2018,152.576689959,152.988154888,152.98852396,0.370843887329,7.40339819194,-0.0374201006534,155.37067008,155.371063948,156.371310949,156.371496916,Tue Aug  7 21:59:35 2018,163.736749887,-2.0,1,0,0.370843887329,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,163.748469889,2,2,5.77992495507,-2.0,-2.0,4,SS,173.932118542,-2.0,0,uep026,1,7,1.40372369836,-2.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 21:59:35 2018,163.740478039,164.651427031,164.651823044,0.869498968124,6.87707081023,-0.033355176716,166.084281921,166.084671974,167.084887981,167.085072994,Tue Aug  7 21:59:45 2018,173.917240858,-2.0,1,0,0.869498968124,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,173.932118542,2,2,5.77013889014,-2.0,-2.0,5,SS,185.700290206,-2.0,0,uep026,1,7,2.99803277359,-2.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 21:59:45 2018,173.923171043,174.381955862,174.382324934,0.421217918396,7.32040456725,-0.0285164044932,177.414391994,177.414784908,178.415001869,178.415188074,Tue Aug  7 21:59:57 2018,185.680547953,-2.0,1,0,0.421217918396,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,185.700290206,2,2,5.84960214249,-2.0,-2.0,6,SS,196.417915201,-2.0,0,uep026,1,7,1.86802285204,-2.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 21:59:57 2018,185.684154987,186.128794909,186.129168987,0.404465913773,7.42120043685,-0.0239357918625,188.028125048,188.028496981,189.028692961,189.02886796,Tue Aug  7 22:00:08 2018,196.394202948,-2.0,1,0,0.404465913773,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,196.417915201,2,2,6.72386613788,-2.0,-2.0,7,SS,207.778947258,-2.0,0,uep026,1,7,1.63716591975,-2.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 22:00:08 2018,196.397574902,196.858999014,196.859364986,0.42143702507,8.28288937451,-0.0195397383036,198.525093079,198.525506973,199.525722027,199.52590704,Tue Aug  7 22:00:19 2018,207.757494926,-2.0,1,0,0.42143702507,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,207.778947258,2,2,5.19771012841,-2.0,-2.0,8,SS,218.448803832,-2.0,0,uep026,1,7,2.47214644568,-2.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 22:00:19 2018,207.761293888,208.139075041,208.139445066,0.337745189667,6.83768653472,-0.0222784040163,210.63826108,210.63866806,211.638911963,211.639105082,Tue Aug  7 22:00:30 2018,218.421113968,-2.0,1,0,0.337745189667,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,218.448803832,2,2,5.49282446841,-2.0,-2.0,9,SS,229.538402315,-2.0,0,uep026,1,7,2.59677401447,-2.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 22:00:30 2018,218.424671888,218.851003885,218.851376057,0.387424230576,7.09073027329,-0.0146699645401,221.46854496,221.46894002,222.46916008,222.469347,Tue Aug  7 22:00:41 2018,229.534959078,-2.0,1,0,0.387424230576,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,2,0,0,229.538402315,2,2,6.34242038198,-2.0,-2.0,10,SS,239.988730505,-2.0,0,uep026,1,7,1.10790780766,-2.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 22:00:41 2018,229.538585901,230.099089861,230.099489927,0.521040916443,7.78184680033,-0.0395326652127,231.232534885,231.2329669,232.23319602,232.233381987,Tue Aug  7 22:00:51 2018,239.981685877,-2.0,1,0,0.521040916443,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,245.988730505,2,4,6.05730539621,-3.0,-3.0,1,SR,256.059728768,0.0,1,uep026,1,7,1.01369286676,-5.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 22:00:57 2018,246.002789974,246.42818594,246.428668976,0.389261960983,7.61795486542,-0.0500885698065,247.477808952,247.478314877,248.478625059,248.478900909,Tue Aug  7 22:01:07 2018,256.044044018,-3.0,1,0,0.389261960983,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,256.059728768,2,4,6.42725407445,-3.0,-3.0,2,SR,267.733055221,0.0,1,uep026,1,7,2.24607237881,5.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 22:01:07 2018,256.051110029,256.474447012,256.474678993,0.386423110962,8.01264097289,-0.0281899906045,258.741281033,258.741677999,259.74189806,259.742086887,Tue Aug  7 22:01:19 2018,267.723931074,5.0,2,0,0.386423110962,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,267.733055221,2,4,5.08976083672,-3.0,-3.0,3,SR,278.09796273,0.0,1,uep026,1,7,2.2751466726,3.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 22:01:19 2018,267.727549076,268.105572939,268.105941057,0.337887763977,6.7173489767,-0.0345240960442,270.40484786,270.405240059,271.405456066,271.40564394,Tue Aug  7 22:01:30 2018,278.087460995,3.0,2,0,0.337887763977,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,278.09796273,2,4,6.60153602586,-3.0,-3.0,4,SR,290.692682487,0.0,1,uep026,1,7,2.99318373081,0.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 22:01:30 2018,278.091120005,278.585771084,278.586143017,0.454700946808,8.11382971555,-0.0330053635019,281.601477861,281.601876974,282.602098942,282.602284908,Tue Aug  7 22:01:42 2018,290.683907986,0.0,2,0,0.454700946808,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,290.692682487,2,4,5.09271536271,-3.0,-3.0,5,SR,299.84546122,0.0,1,uep026,1,7,1.06006337014,3.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 22:01:42 2018,290.68750596,291.082112074,291.082484007,0.35458111763,6.70339091844,-0.0347433266374,292.164824009,292.165220022,293.16544199,293.16562891,Tue Aug  7 22:01:51 2018,299.830440998,3.0,2,0,0.35458111763,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,299.84546122,2,4,7.01975122871,-3.0,-3.0,6,SR,311.700764789,0.0,1,uep026,1,7,1.83555234078,-5.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 22:01:51 2018,299.834011078,300.279542923,300.279917955,0.404420852661,8.5857744298,-0.0295559462488,302.145598888,302.145993948,303.146211863,303.146395922,Tue Aug  7 22:02:03 2018,311.678113937,-5.0,2,0,0.404420852661,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,311.700764789,2,4,6.31999082187,-3.0,-3.0,7,SR,322.473037415,0.0,1,uep026,1,7,1.45228180394,3.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 22:02:03 2018,311.684001923,312.20784688,312.208239079,0.488327980042,7.8130217417,-0.0186411001315,313.692429066,313.692832947,314.693050861,314.69323802,Tue Aug  7 22:02:14 2018,322.458191872,3.0,2,0,0.488327980042,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,322.473037415,2,4,6.25643408256,-3.0,-3.0,8,SR,334.742245184,0.0,1,uep026,1,7,3.01277368633,0.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 22:02:14 2018,322.461790085,322.923079967,322.9234519,0.417145013809,7.80649548075,-0.0327935879973,325.955520868,325.955918074,326.956135035,326.956325054,Tue Aug  7 22:02:26 2018,334.738178015,0.0,2,0,0.417145013809,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,334.742245184,2,4,6.18083935437,-3.0,-3.0,9,SR,345.242844354,0.0,1,uep026,1,7,1.31975981542,-4.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 22:02:26 2018,334.741736889,335.286220074,335.286592007,0.504518032074,7.63696865367,-0.0393526686273,336.63548708,336.635896921,337.636121988,337.636312008,Tue Aug  7 22:02:37 2018,345.218442917,-4.0,2,0,0.504518032074,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,3,0,4.0,345.242844354,2,4,6.29734486982,-3.0,-3.0,10,SR,357.350600412,0.0,1,uep026,1,7,2.81041118841,-3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 22:02:37 2018,345.224330902,345.633133888,345.633503914,0.371305942535,7.90715928595,-0.0188796413348,348.464793921,348.465102911,349.465267897,349.465406895,Tue Aug  7 22:02:49 2018,357.348337889,-3.0,2,0,0.371305942535,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,363.350600412,2,3,5.86224562706,8.0,11.0,1,RR,374.575540263,-7.0,6,uep026,1,7,2.36269422425,-13.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 22:02:55 2018,363.368455887,363.944624901,363.945108891,0.539434909821,7.26832413518,-0.0544865820669,366.327350855,366.327861071,367.328160048,367.328428984,Tue Aug  7 22:03:06 2018,374.559522867,-13.0,2,0,0.539434909821,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,374.575540263,2,3,6.22505238643,8.0,10.0,2,RR,385.603246157,-7.0,6,uep026,1,7,1.80265350716,-14.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 22:03:06 2018,374.564359903,374.99158597,374.991957903,0.387819051743,7.80910967675,-0.0281236579362,376.824328899,376.824723005,377.824939966,377.825123072,Tue Aug  7 22:03:17 2018,385.589483023,10.0,1,0,0.387819051743,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,385.603246157,2,3,6.16838598941,8.0,1.0,3,RR,396.111753393,-7.0,6,uep026,1,7,1.34012124685,-10.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 22:03:17 2018,385.593092918,386.038197041,386.038567066,0.391778945923,7.73354024846,-0.0430667950283,387.405160904,387.405565977,388.405768871,388.40594697,Tue Aug  7 22:03:28 2018,396.086878061,1.0,1,0,0.391778945923,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
csv/uep026_run7.csv,csv/uep026_run7_block4.csv,4,4.0,4.0,396.111753393,2,3,6.99387027428,8.0,9.0,4,RR,407.664873162,-7.0,6,uep026,1,7,1.55924949439,-11.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Tue Aug  7 22:03:28 2018,396.090466976,396.569053888,396.569424868,0.43382191658,8.53667372973,-0.0233746279697,398.152356863,398.152782917,399.152984858,399.153177977,Tue Aug  7 22:03:39 2018,407.633341074,9.0,1,0,0.43382191658,001,uep026_2,59.964630009,uncertaintyExperiment,Tue Aug  7 21:56:51 2018,2018_Aug_07_2136,scan,Tue Aug  7 21:36:10 2018,
