runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,444.064114431,2,4,5.83679880503,-17.0,-17.0,8,SS,454.264696006,-2.0,7,uep029,1,5,1.36378276938,-2.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 21:37:24 2018,444.048911095,444.744655132,444.745006084,0.654240131378,7.15635418678,-0.0262044868733,446.144294977,446.144661903,447.144860983,447.145039082,Wed Aug  8 21:37:35 2018,454.241770983,-2.0,2,0,0.654240131378,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,454.264696006,2,4,5.17036000574,-17.0,-17.0,9,SS,463.89101078,-2.0,7,uep029,1,5,1.45595476829,-2.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 21:37:35 2018,454.243434906,455.025052071,455.025417089,0.737551927567,6.41010503037,-0.0227030478071,456.50802803,456.50840497,457.508606911,457.508788109,Wed Aug  8 21:37:44 2018,463.873575926,-2.0,2,0,0.737551927567,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,4,0,0,463.89101078,2,4,5.49508747419,-17.0,-17.0,10,SS,474.0,-2.0,7,uep029,1,5,1.61390174601,-2.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 21:37:44 2018,463.87598896,464.488980055,464.489322901,0.570726156235,6.89721523549,-0.0271460824629,466.121895075,466.122262955,467.122462034,467.122766972,Wed Aug  8 21:37:54 2018,473.987370014,-2.0,2,0,0.570726156235,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,csv/uep029_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:30:00 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,16.0,2,7,6.15329143085,-6.0,-6.0,1,SS,26.9716296827,-10.0,1,uep029,1,6,1.81833825189,-10.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,23.114274025,Wed Aug  8 21:39:16 2018,17.0363030434,18.0592770576,18.0597240925,0.988554000854,6.09410831012,-1.07062911987,19.9087560177,19.9092271328,20.9095339775,20.90980196,Wed Aug  8 21:39:26 2018,26.9745149612,-6.0,1,0,0.988554000854,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,26.9716296827,2,7,6.93658446735,-6.0,-6.0,2,SS,38.3843639743,-10.0,1,uep029,1,6,1.47614982421,-10.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 21:39:26 2018,27.0059111118,27.773168087,27.773514986,0.71541595459,8.13514214577,-0.0860263669938,29.2726480961,29.2730131149,30.2732131481,30.2733931541,Wed Aug  8 21:39:37 2018,38.3546550274,-10.0,2,0,0.71541595459,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,38.3843639743,2,7,5.44133569643,-6.0,-6.0,3,SS,48.2440071259,-10.0,1,uep029,1,6,1.41830745515,-10.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 21:39:37 2018,38.3581941128,38.9202330112,38.9205789566,0.520941972733,6.90556155008,-0.0148321736162,40.3703711033,40.3707740307,41.3709790707,41.3711590767,Wed Aug  8 21:39:47 2018,48.2178080082,-6.0,1,0,0.520941972733,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,48.2440071259,2,7,5.37768871552,-6.0,-6.0,4,SS,58.1851551486,-10.0,1,uep029,1,6,1.56345930717,-10.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 21:39:47 2018,48.222962141,48.9838039875,48.984153986,0.705184936523,6.63798769816,-0.0345160808313,50.5671801567,50.5675830841,51.5677859783,51.5679659843,Wed Aug  8 21:39:57 2018,58.1489150524,-6.0,1,0,0.705184936523,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,58.1851551486,2,7,5.92709210707,-6.0,-6.0,5,SS,69.3686347373,-10.0,1,uep029,1,6,2.25638748169,-10.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 21:39:57 2018,58.1524250507,58.9142899513,58.914632082,0.720384120941,7.19805028756,-0.00865769856957,61.1975331306,61.1979379654,62.1981420517,62.1983230114,Wed Aug  8 21:40:08 2018,69.3453941345,-6.0,1,0,0.720384120941,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,69.3686347373,2,7,5.93459337688,-6.0,-6.0,6,SS,80.6748827163,-10.0,1,uep029,1,6,2.37165460204,-10.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 21:40:08 2018,69.3511021137,70.0262870789,70.0266339779,0.641112089157,7.27711198147,-0.0163693062498,72.4276721478,72.4280810356,73.4282870293,73.428467989,Wed Aug  8 21:40:19 2018,80.6759541035,-6.0,1,0,0.641112089157,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,80.6748827163,2,7,5.06735546781,-6.0,-6.0,7,SS,89.8185694436,-10.0,1,uep029,1,6,1.07633125955,-10.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 21:40:19 2018,80.6794309616,81.1913721561,81.1917209625,0.470642089844,6.55096020326,-0.0457531747051,82.291629076,82.2920341492,83.2922360897,83.2924160957,Wed Aug  8 21:40:28 2018,89.8065640926,-6.0,1,0,0.470642089844,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,89.8185694436,2,7,5.66467761357,-6.0,-6.0,8,SS,100.306799743,-10.0,1,uep029,1,6,1.8235526858,-10.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 21:40:28 2018,89.810076952,90.3215391636,90.3218841553,0.47084403038,7.16179992316,-0.0320336600236,92.1720459461,92.1724541187,93.1726570129,93.1728401184,Wed Aug  8 21:40:39 2018,100.286883116,-6.0,1,0,0.47084403038,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,100.306799743,2,7,5.20008388531,-6.0,-6.0,9,SS,110.782309594,-10.0,1,uep029,1,6,2.27542596549,-10.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 21:40:39 2018,100.290369987,100.985690117,100.986041069,0.65433382988,6.52129650824,-0.0244535471996,103.285411119,103.285820961,104.286024094,104.286201954,Wed Aug  8 21:40:49 2018,110.767246962,-6.0,1,0,0.65433382988,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,1,0,0,110.782309594,2,7,5.33404517793,-6.0,-6.0,10,SS,120.710606298,-10.0,1,uep029,1,6,1.59425152669,-10.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 21:40:49 2018,110.770627975,111.482646942,111.483014107,0.670306921005,6.63380367385,-0.029934583082,113.099442005,113.099848986,114.100054026,114.100234985,Wed Aug  8 21:40:59 2018,120.697937965,-6.0,1,0,0.670306921005,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,126.710606298,2,6,4.99970100319,-12.0,-12.0,1,SR,137.451205455,-11.0,5,uep029,1,6,2.7408981533,-3.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 21:41:05 2018,126.719136,128.178030968,128.17851615,1.42168402672,5.53236931713,-0.0456476593482,130.943874121,130.94434309,131.944628,131.944893122,Wed Aug  8 21:41:16 2018,137.443890095,-3.0,2,0,1.42168402672,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,137.451205455,2,6,6.19399369804,-12.0,-12.0,2,SR,147.952144786,-11.0,5,uep029,1,6,1.30694563307,-9.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 21:41:16 2018,137.44856596,138.208411932,138.208758116,0.720762014389,7.43688401888,-0.0363476647651,139.541418076,139.541784048,140.541985035,140.542164087,Wed Aug  8 21:41:27 2018,147.940722942,-12.0,1,0,0.720762014389,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,147.952144786,2,6,6.42143833653,-12.0,-12.0,3,SR,159.717484651,-11.0,5,uep029,1,6,2.34390152828,-7.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 21:41:27 2018,147.944312096,148.538824081,148.539168119,0.554620981216,7.83485297803,-0.0319643772863,150.904860973,150.905224085,151.905421972,151.905598164,Wed Aug  8 21:41:38 2018,159.703799963,-7.0,2,0,0.554620981216,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,159.717484651,2,6,5.51633241546,-12.0,-12.0,4,SR,170.537013574,-11.0,5,uep029,1,6,2.30319650799,-4.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 21:41:38 2018,159.707349062,160.268924952,160.269272089,0.521646022797,6.96498795899,-0.0296984336758,162.601726055,162.602095127,163.602296114,163.602474928,Wed Aug  8 21:41:49 2018,170.517888069,-4.0,2,0,0.521646022797,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,170.537013574,2,6,6.70383813338,-12.0,-12.0,5,SR,181.787787008,-11.0,5,uep029,1,6,1.54693530069,-14.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 21:41:49 2018,170.523540974,171.515753031,171.516098022,0.954262971878,7.72519166012,-0.0243835013901,173.081948042,173.082319021,174.082543135,174.082726002,Wed Aug  8 21:42:00 2018,181.781106949,-14.0,2,0,0.954262971878,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,181.787787008,2,6,6.00220636364,-12.0,-12.0,6,SR,192.530259282,-11.0,5,uep029,1,6,1.74026590959,-9.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 21:42:00 2018,181.784840107,182.379202127,182.379572153,0.554119110107,7.41088541987,-0.0372018336691,184.145426035,184.145789146,185.145991087,185.146193981,Wed Aug  8 21:42:11 2018,192.527999163,-9.0,2,0,0.554119110107,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,192.530259282,2,6,6.83750512954,-12.0,-12.0,7,SR,205.208259394,-11.0,5,uep029,1,6,2.84049498251,-9.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 21:42:11 2018,192.533611059,193.109446049,193.109795094,0.537509918213,8.2584122993,-0.0415829120304,195.975327969,195.975696087,196.97589612,196.97607398,Wed Aug  8 21:42:24 2018,205.208024025,-9.0,2,0,0.537509918213,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,205.208259394,2,6,5.86670606326,-12.0,-12.0,8,SR,216.057513692,-11.0,5,uep029,1,6,1.98254823486,-15.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 21:42:24 2018,205.21359396,205.806046963,205.806393147,0.554072856903,7.26901433842,-0.0436188679384,207.822263002,207.822628021,208.822826147,208.823004007,Wed Aug  8 21:42:35 2018,216.038048029,-15.0,2,0,0.554072856903,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,216.057513692,2,6,6.25238560275,-12.0,-12.0,9,SR,226.852758707,-11.0,5,uep029,1,6,1.54285941297,-7.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 21:42:35 2018,216.041584969,216.685732126,216.686079025,0.603851795197,7.62426420463,-0.0242696029284,218.252104044,218.252484083,219.252686024,219.252948046,Wed Aug  8 21:42:45 2018,226.835016012,-7.0,2,0,0.603851795197,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,2,0,4.0,226.852758707,2,6,5.09898855961,-12.0,-12.0,10,SR,237.652338812,-11.0,5,uep029,1,6,2.70059154526,-9.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 21:42:45 2018,226.838387012,227.566338062,227.566686153,0.687407016754,6.38550433381,-0.0260772090414,230.298985004,230.299353123,231.29955411,231.299735069,Wed Aug  8 21:42:56 2018,237.631889105,-9.0,2,0,0.687407016754,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,243.652338812,2,2,5.73631498439,-12.0,-4.0,1,RS,255.365105347,10.0,0,uep029,1,6,2.97645155032,10.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 21:43:02 2018,243.655612946,244.628289938,244.628746986,0.938917160034,6.76045874936,-0.0369390749938,247.627987146,247.628499985,248.628801107,248.629114151,Wed Aug  8 21:43:14 2018,255.35970211,-4.0,1,0,0.938917160034,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,255.365105347,2,2,6.68199871613,-12.0,-7.0,2,RS,267.725399252,10.0,0,uep029,1,6,2.67829518865,10.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 21:43:14 2018,255.364421129,256.108263016,256.108611107,0.704351902008,7.93893593803,-0.0387108760893,258.808043003,258.80845499,259.80866003,259.808840036,Wed Aug  8 21:43:26 2018,267.705312967,10.0,2,0,0.704351902008,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,267.725399252,2,2,5.15049251871,-12.0,-11.0,3,RS,278.170810172,10.0,0,uep029,1,6,2.29491840102,10.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 21:43:26 2018,267.708205938,268.871266127,268.871613026,1.12010002136,6.00472268028,-0.0256698170743,271.187397957,271.187767029,272.187965155,272.188142061,Wed Aug  8 21:43:37 2018,278.153749943,10.0,2,0,1.12010002136,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,278.170810172,2,2,6.42247829727,-12.0,-11.0,4,RS,290.532203689,10.0,0,uep029,1,6,2.93891521975,10.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 21:43:37 2018,278.159487963,278.818408966,278.818756104,0.616889953613,7.77497439336,-0.0306139502919,281.784301996,281.784667015,282.784868002,282.785048008,Wed Aug  8 21:43:49 2018,290.51711297,10.0,2,0,0.616889953613,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,290.532203689,2,2,5.3329378085,-12.0,-8.0,5,RS,300.346380024,10.0,0,uep029,1,6,1.4812385265,10.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 21:43:49 2018,290.522892952,291.165135145,291.165482998,0.603963851929,6.70010052723,-0.0288734293399,292.681349039,292.681731939,293.681931973,293.682111025,Wed Aug  8 21:43:59 2018,300.330899,10.0,2,0,0.603963851929,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,300.346380024,2,2,6.98082149325,-12.0,-17.0,6,RS,312.198969335,10.0,0,uep029,1,6,1.87176781785,10.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 21:43:59 2018,300.334450006,300.928823948,300.929167986,0.552613019943,8.39847245952,-0.029736013786,302.828400135,302.828773975,303.828973055,303.829152107,Wed Aug  8 21:44:11 2018,312.177336931,10.0,2,0,0.552613019943,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,312.198969335,2,2,5.77913567198,-12.0,-15.0,7,RS,323.382259522,10.0,0,uep029,1,6,2.40415451509,10.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 21:44:11 2018,312.180918932,313.158689022,313.159038067,0.937887907028,6.81950896784,-0.0217387971088,315.5914011,315.591768026,316.591969013,316.592148066,Wed Aug  8 21:44:22 2018,323.35751915,10.0,2,0,0.937887907028,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,323.382259522,2,2,5.2086803006,-12.0,-16.0,8,RS,333.028798265,10.0,0,uep029,1,6,1.43785844239,10.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 21:44:22 2018,323.361127138,324.088950157,324.089297056,0.686999797821,6.50208384052,-0.0195966622618,325.555261135,325.555624962,326.555824995,326.556004047,Wed Aug  8 21:44:32 2018,333.005104065,10.0,2,0,0.686999797821,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,333.028798265,2,2,5.84906803209,-12.0,-9.0,9,RS,344.365026873,10.0,0,uep029,1,6,2.48716057621,10.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 21:44:32 2018,333.008665085,333.769616127,333.769964933,0.720728874207,7.10835221296,-0.019986944918,336.285372972,336.285766125,337.285966158,337.286145926,Wed Aug  8 21:44:43 2018,344.351639986,10.0,2,0,0.720728874207,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,3,4.0,0,344.365026873,2,2,6.72043306999,-12.0,-14.0,10,RS,356.656478119,10.0,0,uep029,1,6,2.57101817564,10.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 21:44:43 2018,344.355199099,345.082946062,345.08329916,0.687599897385,8.00260686419,-0.030226308421,347.68237114,347.682740927,348.68294096,348.683120012,Wed Aug  8 21:44:55 2018,356.63025403,10.0,2,0,0.687599897385,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,362.656478119,2,3,5.7273951457,-6.0,-8.0,1,RR,373.849845281,-16.0,4,uep029,1,6,2.46597201704,-16.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 21:45:01 2018,362.65537405,363.592864037,363.593315125,0.901806116104,6.7911041184,-0.0344849111918,366.093116999,366.093574047,367.093917131,367.094236135,Wed Aug  8 21:45:12 2018,373.826316118,-8.0,1,0,0.901806116104,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,373.849845281,2,3,5.18386442449,-6.0,1.0,2,RR,384.958704494,-16.0,4,uep029,1,6,2.924994788,-14.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 21:45:12 2018,373.833409071,374.441607952,374.44195199,0.571021080017,6.5921956907,-0.0206476537713,377.391176939,377.391597033,378.391802073,378.391981125,Wed Aug  8 21:45:24 2018,384.956037045,-14.0,2,0,0.571021080017,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,384.958704494,2,3,6.38184607534,-6.0,-7.0,3,RR,397.042453686,-16.0,4,uep029,1,6,2.70190311697,-19.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 21:45:24 2018,384.959741116,385.47142601,385.471871138,0.471312046051,7.86922946329,-0.0413045660056,388.204560995,388.204976082,389.205208063,389.20539093,Wed Aug  8 21:45:36 2018,397.019279003,-7.0,1,0,0.471312046051,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,397.042453686,2,3,6.73794290106,-6.0,-12.0,4,RR,407.927200137,-16.0,4,uep029,1,6,1.14680354923,-22.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 21:45:36 2018,397.022830963,397.551386118,397.551757097,0.4871301651,8.22910464467,-0.0217080912869,398.718034983,398.718372107,399.718539,399.71868515,Wed Aug  8 21:45:46 2018,407.916180134,-12.0,1,0,0.4871301651,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
csv/uep029_run6.csv,csv/uep029_run6_block4.csv,4,4.0,4.0,407.927200137,2,3,6.3099637446,-6.0,-14.0,5,RR,418.688459652,-16.0,4,uep029,1,6,1.4512957705,-14.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 21:45:46 2018,407.919733047,408.480067968,408.48041296,0.520787000656,7.75719080333,-0.0319859406163,409.964631081,409.964996099,410.965194941,410.965373993,Wed Aug  8 21:45:57 2018,418.680701971,-14.0,1,0,0.520787000656,001,uep029_2,60.0120759468,uncertaintyExperiment,Wed Aug  8 21:38:59 2018,2018_Aug_08_2127,scan,Wed Aug  8 21:28:01 2018,
