runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,307.114377687,2,3,5.68847092025,4.0,4.0,6,SR,318.308609657,9.0,0,uep003,1,2,2.50576104998,8.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Fri Jul 27 19:37:55 2018,307.08754015,307.515421152,307.515769005,0.385993003845,7.28752163025,-0.0149562861549,310.048244953,310.048632145,311.048830032,311.049010038,Fri Jul 27 19:38:06 2018,318.280825138,4.0,1,0,0.385993003845,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,318.308609657,2,3,7.05108505533,4.0,4.0,7,SR,329.759141738,9.0,0,uep003,1,2,1.39944702567,11.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Fri Jul 27 19:38:06 2018,318.284307957,319.16206193,319.16240406,0.83736205101,8.19772862689,-0.0159943774273,320.595021009,320.595384121,321.595580101,321.595757008,Fri Jul 27 19:38:17 2018,329.744245052,11.0,2,0,0.83736205101,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,329.759141738,2,3,5.87583798709,4.0,4.0,8,SR,340.575052065,9.0,0,uep003,1,2,1.94007234012,13.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Fri Jul 27 19:38:17 2018,329.747766018,330.192415953,330.19277215,0.40406703949,7.44265770933,-0.029113238275,332.156835079,332.157231092,333.157429934,333.157608986,Fri Jul 27 19:38:28 2018,340.574348927,13.0,2,0,0.40406703949,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,340.575052065,2,3,5.52333391035,4.0,4.0,9,SR,350.140624607,9.0,0,uep003,1,2,1.0422386312,9.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Fri Jul 27 19:38:28 2018,340.578805923,341.355760098,341.35611105,0.73806810379,6.74272100708,-0.0425447994862,342.422120094,342.422482967,343.422683954,343.422863007,Fri Jul 27 19:38:38 2018,350.138275146,9.0,2,0,0.73806810379,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,3,0,4.0,350.140624607,2,3,5.07519791211,4.0,4.0,10,SR,359.91528362,9.0,0,uep003,1,2,1.69946110107,15.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Fri Jul 27 19:38:38 2018,350.14180398,350.886405945,350.886750937,0.704868078232,6.32951051098,-0.0408193229023,352.619288921,352.619652987,353.619853973,353.620031118,Fri Jul 27 19:38:47 2018,359.901461124,4.0,1,0,0.704868078232,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,365.91528362,2,7,6.65622336233,-5.0,-5.0,1,SS,376.871066831,3.0,6,uep003,1,2,1.29955984914,3.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Fri Jul 27 19:38:54 2018,365.92614913,367.180061102,367.180513144,1.22153401375,7.39154005571,-0.0431492928728,368.514572144,368.515038013,369.515321016,369.515584946,Fri Jul 27 19:39:04 2018,376.864097118,-5.0,1,0,1.22153401375,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,376.871066831,2,7,5.16574349517,-5.0,-5.0,2,SS,387.251056954,3.0,6,uep003,1,2,2.21424662717,3.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Fri Jul 27 19:39:04 2018,376.868844986,377.262022972,377.26238513,0.35032582283,6.77488439085,-0.0405332814915,379.511523008,379.511902094,380.512104034,380.512282133,Fri Jul 27 19:39:15 2018,387.244282007,3.0,2,0,0.35032582283,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,387.251056954,2,7,6.10103610834,-5.0,-5.0,3,SS,398.80562835,3.0,6,uep003,1,2,2.45353528805,3.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Fri Jul 27 19:39:15 2018,387.247982025,387.692373037,387.692716122,0.400819063187,7.65981491536,-0.040402129795,390.173455,390.173820019,391.174023151,391.174205065,Fri Jul 27 19:39:26 2018,398.790945053,-5.0,1,0,0.400819063187,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,398.80562835,2,7,6.76193255197,-5.0,-5.0,4,SS,409.705681948,3.0,6,uep003,1,2,1.13812104574,3.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Fri Jul 27 19:39:26 2018,398.794736147,399.40549612,399.405879974,0.571049213409,8.1622037797,-0.0286795588566,400.572056055,400.572438002,401.572642088,401.572823048,Fri Jul 27 19:39:37 2018,409.68777895,3.0,2,0,0.571049213409,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,409.705681948,2,7,6.04653131805,-5.0,-5.0,5,SS,420.806999302,3.0,6,uep003,1,2,2.05478603569,3.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Fri Jul 27 19:39:37 2018,409.691369057,410.085983038,410.086329937,0.354350090027,7.66632225753,-0.0258589704929,412.168792009,412.169157028,413.169356108,413.169533968,Fri Jul 27 19:39:48 2018,420.784667015,-5.0,1,0,0.354350090027,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,420.806999302,2,7,6.0492315041,-5.0,-5.0,6,SS,431.895775113,3.0,6,uep003,1,2,2.03954430771,3.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Jul 27 19:39:48 2018,420.788259983,421.249391079,421.249747038,0.421172857285,7.60693366367,-0.021124983142,423.3152771,423.315644979,424.315844059,424.316023111,Fri Jul 27 19:39:59 2018,431.880439043,3.0,2,0,0.421172857285,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,431.895775113,2,7,5.79171042601,-5.0,-5.0,7,SS,442.127562537,3.0,6,uep003,1,2,1.44007699767,3.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Jul 27 19:39:59 2018,431.882609129,432.396080017,432.396423101,0.470512151718,7.2915025587,-0.0296957155964,433.862086058,433.862463951,434.862673044,434.862851143,Fri Jul 27 19:40:10 2018,442.111810923,3.0,2,0,0.470512151718,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,442.127562537,2,7,5.81484566662,-5.0,-5.0,8,SS,452.464834204,3.0,6,uep003,1,2,1.52242600046,3.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Jul 27 19:40:10 2018,442.115365028,442.57657814,442.576936007,0.420927047729,7.36592519247,-0.0279934264205,444.126198053,444.126560926,445.12676096,445.126939058,Fri Jul 27 19:40:20 2018,452.44216013,3.0,2,0,0.420927047729,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,452.464834204,2,7,6.65622178762,-5.0,-5.0,9,SS,463.400640222,3.0,6,uep003,1,2,1.27958423008,3.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Jul 27 19:40:20 2018,452.445703983,453.106954098,453.107299089,0.620588064194,8.01419392362,-0.0214397998061,454.405058146,454.405357122,455.405518055,455.40566206,Fri Jul 27 19:40:31 2018,463.389100075,3.0,2,0,0.620588064194,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,4,0,0,463.400640222,2,7,5.37426966714,-5.0,-5.0,10,SS,474.0,3.0,6,uep003,1,2,2.22509011098,3.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Jul 27 19:40:31 2018,463.392683983,463.820533991,463.820881128,0.387708902359,6.95447078876,-0.0320899760245,466.069901943,466.070268154,467.070470095,467.070652008,Fri Jul 27 19:40:42 2018,473.985978127,3.0,2,0,0.387708902359,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,csv/uep003_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:32:48 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,16.0,2,1,5.55878674451,-3.0,-3.0,1,RS,27.4484736865,33.0,6,uep003,1,3,2.88968694195,33.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,96.9227371216,Fri Jul 27 19:43:17 2018,17.0354909897,17.8443720341,17.8448519707,0.772606134415,5.71451675359,-1.07166385651,20.7607719898,20.7612950802,21.7615871429,21.7618579865,Fri Jul 27 19:43:27 2018,27.442743063,33.0,2,0,0.772606134415,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,27.4484736865,2,1,5.68070976242,-3.0,-6.0,2,RS,38.9383969503,33.0,6,uep003,1,3,2.80921350138,33.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Jul 27 19:43:27 2018,27.4481670856,27.8747780323,27.8751261234,0.387756824493,7.25450030718,-0.038452630752,30.7078680992,30.7082781792,31.7084829807,31.7086651325,Fri Jul 27 19:43:39 2018,38.9224259853,-6.0,1,0,0.387756824493,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,38.9383969503,2,1,5.38285631899,-3.0,1.0,3,RS,49.1636479351,33.0,6,uep003,1,3,1.84239466581,33.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Jul 27 19:43:39 2018,38.9276959896,39.2715370655,39.2719070911,0.30401301384,7.04982015425,-0.0290231509022,41.1381511688,41.1385920048,42.1387970448,42.1389780045,Fri Jul 27 19:43:49 2018,49.1514151096,1.0,1,0,0.30401301384,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,49.1636479351,2,1,5.80473544864,-3.0,-5.0,4,RS,60.1048333587,33.0,6,uep003,1,3,2.13644997503,33.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Jul 27 19:43:49 2018,49.1550309658,49.4852199554,49.4855670929,0.2878241539,7.48325641151,-0.033654883234,51.6519141197,51.6523220539,52.6525299549,52.6527140141,Fri Jul 27 19:44:00 2018,60.0833849907,-5.0,1,0,0.2878241539,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,60.1048333587,2,1,5.61036343492,-3.0,-5.0,5,RS,70.6698426638,33.0,6,uep003,1,3,1.95464587017,33.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Jul 27 19:44:00 2018,60.0870580673,60.3988070488,60.3991949558,0.270764827728,7.31648463546,-0.0231139717353,62.382199049,62.3826470375,63.3828589916,63.3830430508,Fri Jul 27 19:44:11 2018,70.6468729973,33.0,2,0,0.270764827728,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,70.6698426638,2,1,6.49779254152,-3.0,-8.0,6,RS,81.5226148662,33.0,6,uep003,1,3,1.35497966084,33.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Jul 27 19:44:11 2018,70.6505060196,71.0790200233,71.0793640614,0.38774895668,8.08870816524,-0.0213354195946,72.4608631134,72.4612710476,73.4614751339,73.4616580009,Fri Jul 27 19:44:21 2018,81.4938540459,33.0,2,0,0.38774895668,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,81.5226148662,2,1,6.67142834103,-3.0,-0.0,7,RS,92.69524151,33.0,6,uep003,1,3,1.50119830274,33.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Jul 27 19:44:21 2018,81.4972860813,81.9425971508,81.9429581165,0.404229164124,8.25154309277,-0.0156560841402,83.4755671024,83.4759380817,84.4761381149,84.4763150215,Fri Jul 27 19:44:33 2018,92.6745109558,33.0,2,0,0.404229164124,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,92.69524151,2,1,5.66364578993,-3.0,0.0,8,RS,102.790798748,33.0,6,uep003,1,3,1.4319114482,33.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Jul 27 19:44:33 2018,92.6781070232,93.1561200619,93.1564640999,0.435986995697,7.2028621286,-0.0247966656318,94.6223990917,94.6227650642,95.6229650974,95.6231429577,Fri Jul 27 19:44:43 2018,102.77179718,33.0,2,0,0.435986995697,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,102.790798748,2,1,5.12033189978,-3.0,-0.0,9,RS,113.386987105,33.0,6,uep003,1,3,2.47585645758,33.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Jul 27 19:44:43 2018,102.775388002,103.203205109,103.203552008,0.387572050095,6.70801852247,-0.0247413272131,105.702419996,105.702789068,106.702991009,106.703170061,Fri Jul 27 19:44:53 2018,113.385300159,-0.0,1,0,0.387572050095,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,1,4.0,0,113.386987105,2,1,5.97409580623,-3.0,-7.0,10,RS,124.147552303,33.0,6,uep003,1,3,1.78646939155,33.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Jul 27 19:44:53 2018,113.388900042,113.800055981,113.800400019,0.371365070343,7.56112277526,-0.0416079606246,115.616342068,115.61672616,116.616924047,116.6171031,Fri Jul 27 19:45:04 2018,124.132287979,-7.0,1,0,0.371365070343,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,130.147552303,2,4,5.97123459895,-26.0,-25.0,1,RR,140.553276466,10.0,7,uep003,1,3,1.43448956343,14.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Jul 27 19:45:10 2018,130.158101082,130.561956167,130.56241107,0.368542909622,7.55692491029,-0.0457667790366,132.028211117,132.028680086,133.028985977,133.029252052,Fri Jul 27 19:45:20 2018,140.544492006,-25.0,1,0,0.368542909622,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,140.553276466,2,4,5.86699038812,-26.0,-24.0,2,RR,151.30763235,10.0,7,uep003,1,3,1.88736549584,13.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Jul 27 19:45:20 2018,140.549601078,141.17555809,141.175904036,0.587476015091,7.24480770722,-0.0347066658048,143.091791153,143.092175961,144.092375994,144.092554092,Fri Jul 27 19:45:31 2018,151.291059971,13.0,2,0,0.587476015091,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,151.30763235,2,4,5.69153949145,-26.0,-30.0,3,RR,162.705308384,10.0,7,uep003,1,3,2.70613654264,12.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Jul 27 19:45:31 2018,151.294669151,151.705754995,151.706103086,0.370741844177,7.29350982891,-0.0272878183624,154.438466072,154.438852072,155.439054012,155.439232111,Fri Jul 27 19:45:43 2018,162.687859058,-30.0,1,0,0.370741844177,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,162.705308384,2,4,6.5966457986,-26.0,-25.0,4,RR,174.82267438,10.0,7,uep003,1,3,2.52072019784,12.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Jul 27 19:45:43 2018,162.691524029,163.118993998,163.119341135,0.387548923492,8.18305412159,-0.0260427535088,165.668630123,165.669020176,166.669222116,166.669403076,Fri Jul 27 19:45:55 2018,174.800932169,12.0,2,0,0.387548923492,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,174.82267438,2,4,5.35412396912,-26.0,-30.0,5,RR,184.281040977,10.0,7,uep003,1,3,1.10424262731,12.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Jul 27 19:45:55 2018,174.804573059,175.332626104,175.332995176,0.487484931946,6.84427118857,-0.0223678486084,176.465432167,176.46579814,177.465996981,177.466174126,Fri Jul 27 19:46:04 2018,184.26437211,12.0,2,0,0.487484931946,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,184.281040977,2,4,6.20235009299,-26.0,-23.0,6,RR,195.701999089,10.0,7,uep003,1,3,2.21860801976,10.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Jul 27 19:46:04 2018,184.268007994,184.762992144,184.763353109,0.454534053802,7.72049906168,-0.0273169775037,187.01249814,187.01286912,188.013067007,188.013246059,Fri Jul 27 19:46:16 2018,195.678179979,10.0,2,0,0.454534053802,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,195.701999089,2,4,6.0967074788,-26.0,-30.0,7,RR,206.107981978,10.0,7,uep003,1,3,1.30927540969,1.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Jul 27 19:46:16 2018,195.681802988,196.043137074,196.043481112,0.320845127106,7.75566462356,-0.0201977281297,197.37591815,197.376217127,198.376376152,198.376518965,Fri Jul 27 19:46:26 2018,206.092009068,-30.0,1,0,0.320845127106,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,206.107981978,2,4,5.32921888803,-26.0,-27.0,8,RR,216.480710527,10.0,7,uep003,1,3,2.04350966165,12.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Jul 27 19:46:26 2018,206.096081018,206.490134954,206.490564108,0.354315042496,6.94716676239,-0.0277370831404,208.556275129,208.556651115,209.556849003,209.557028055,Fri Jul 27 19:46:36 2018,216.47073698,12.0,2,0,0.354315042496,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,216.480710527,2,4,5.66383253159,-26.0,-26.0,9,RR,227.597616019,10.0,7,uep003,1,3,2.45307295959,11.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Jul 27 19:46:36 2018,216.474377155,216.937180042,216.93752408,0.41695189476,7.20745695368,-0.039423683146,219.419821978,219.42019105,220.420391083,220.420568943,Fri Jul 27 19:46:47 2018,227.585837126,11.0,2,0,0.41695189476,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,2,4.0,4.0,227.597616019,2,4,6.11722448492,-26.0,-27.0,10,RR,239.372690979,10.0,7,uep003,1,3,2.65785047509,10.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Jul 27 19:46:47 2018,227.589468002,227.917335033,227.917723179,0.287466049194,7.79760250649,-0.0321559292367,230.599979162,230.600344181,231.600543976,231.600723028,Fri Jul 27 19:46:59 2018,239.365697145,10.0,2,0,0.287466049194,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,245.372690979,2,5,5.63021878745,-7.0,-7.0,1,SR,256.207481039,6.0,2,uep003,1,3,2.20457127313,4.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Jul 27 19:47:05 2018,245.386145115,246.345478058,246.345932007,0.922389030457,6.65752659882,-0.0503031581776,248.578180075,248.578660011,249.578947067,249.579236031,Fri Jul 27 19:47:16 2018,256.209872007,-7.0,1,0,0.922389030457,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,256.207481039,2,5,6.54317787803,-7.0,-7.0,2,SR,268.408384117,6.0,2,uep003,1,3,2.65772519976,5.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Jul 27 19:47:16 2018,256.214424133,256.559060097,256.559404135,0.303911209106,8.19169275742,-0.0475739115018,259.242105007,259.242511034,260.242716074,260.242899179,Fri Jul 27 19:47:28 2018,268.406857014,5.0,2,0,0.303911209106,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
csv/uep003_run3.csv,csv/uep003_run3_block3.csv,3,0,4.0,268.408384117,2,5,5.88234685534,-7.0,-7.0,3,SR,278.556158805,6.0,2,uep003,1,3,1.26542783262,14.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Jul 27 19:47:28 2018,268.410480022,268.82218504,268.822553158,0.370940923691,7.46864702229,-0.0427589093535,270.12196207,270.122344971,271.12254715,271.122730017,Fri Jul 27 19:47:38 2018,278.537075043,-7.0,1,0,0.370940923691,001,uep003_1,60.0197189266,uncertaintyExperiment,Fri Jul 27 19:43:00 2018,2018_Jul_27_1916,scan,Fri Jul 27 19:16:43 2018,
