runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,418.089684775,2,2,6.75731120888,-6.0,-4.0,6,RS,430.588278495,-0.0,6,uep015,1,2,2.74128251061,-0.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 21:20:17 2018,418.072919846,418.583729029,418.584102869,0.471416950226,8.26336804493,-0.0225262137206,421.349604845,421.350020885,422.350240946,422.350430012,Sat Aug  4 21:20:30 2018,430.582049847,-0.0,2,0,0.471416950226,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,430.588278495,2,2,5.45859318798,-6.0,-2.0,7,RS,440.803843051,-0.0,6,uep015,1,2,1.75697136812,-0.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 21:20:30 2018,430.585692883,431.096732855,431.097103834,0.471315860748,6.9502427784,-0.037034548832,432.87954998,432.879951954,433.880174875,433.880362988,Sat Aug  4 21:20:40 2018,440.795415878,-0.0,2,0,0.471315860748,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,440.803843051,2,2,5.97099405066,-6.0,-3.0,8,RS,451.428321621,-0.0,6,uep015,1,2,1.65348451978,-0.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 21:20:40 2018,440.799021959,441.443739891,441.444118023,0.600982904434,7.33120116097,-0.0388099852559,443.124958038,443.125355005,444.125574827,444.125761032,Sat Aug  4 21:20:50 2018,451.409579992,-0.0,2,0,0.600982904434,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,451.428321621,2,2,5.63026096585,-6.0,-14.0,9,RS,462.856689337,-0.0,6,uep015,1,2,2.79810674958,-0.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 21:20:50 2018,451.413194895,451.957661867,451.958032846,0.504137992859,7.10102467051,-0.0250983024772,454.789608955,454.790024996,455.790246964,455.790436983,Sat Aug  4 21:21:02 2018,462.839545012,-0.0,2,0,0.504137992859,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,4,4.0,0,462.856689337,2,2,5.22119657987,-6.0,-4.0,10,RS,474.0,-0.0,6,uep015,1,2,2.9221140834,-0.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 21:21:02 2018,462.843212843,463.370826006,463.371201038,0.487677812576,6.70716195381,-0.0263568134742,466.31990099,466.320313931,467.320538998,467.320729017,Sat Aug  4 21:21:13 2018,473.986217022,-0.0,2,0,0.487677812576,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,csv/uep015_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:13:19 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,16.0,2,3,5.60881234713,4.0,9.0,1,RR,27.3874670351,-12.0,7,uep015,1,3,2.77865468795,-9.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,34.7949078083,Sat Aug  4 21:22:45 2018,17.0391831398,17.7810561657,17.7815511227,0.705945014954,5.82786013193,-1.07500720024,20.5813930035,20.5819571018,21.5822710991,21.5825510025,Sat Aug  4 21:22:55 2018,27.3802940845,9.0,1,0,0.705945014954,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,27.3874670351,2,3,5.31856138331,4.0,5.0,2,RR,38.5047447634,-12.0,7,uep015,1,3,2.79871634499,-18.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 21:22:55 2018,27.3880991936,27.8456130028,27.8459870815,0.421300888062,6.86051841243,-0.0367420828162,30.6786851883,30.6791331768,31.6793560982,31.6795461178,Sat Aug  4 21:23:06 2018,38.4935362339,-18.0,2,0,0.421300888062,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,38.5047447634,2,3,6.17595607272,4.0,4.0,3,RR,49.1966129452,-12.0,7,uep015,1,3,1.51591210908,-8.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 21:23:06 2018,38.4993622303,39.0590260029,39.0593981743,0.50467300415,7.62177783003,-0.0495052385362,40.6090471745,40.609498024,41.6097249985,41.6099181175,Sat Aug  4 21:23:17 2018,49.1571211815,4.0,1,0,0.50467300415,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,49.1966129452,2,3,6.93202430425,4.0,0.0,4,RR,60.740989992,-12.0,7,uep015,1,3,1.61235274255,-7.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 21:23:17 2018,49.1606161594,49.6393082142,49.6396811008,0.433789014816,8.48943322414,-0.00880206528515,51.2725820541,51.2730371952,52.2732901573,52.2734870911,Sat Aug  4 21:23:29 2018,60.7192451954,0.0,1,0,0.433789014816,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,60.740989992,2,3,5.55652080281,4.0,4.0,5,RR,72.2035273576,-12.0,7,uep015,1,3,2.90601656282,-21.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 21:23:29 2018,60.7217581272,61.2186830044,61.2190520763,0.454534053802,7.07893174089,-0.0230550081086,64.1517422199,64.1521430016,65.1523661613,65.1525571346,Sat Aug  4 21:23:40 2018,72.1848092079,4.0,1,0,0.454534053802,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,72.2035273576,2,3,6.12507097692,4.0,4.0,6,RR,82.6892634636,-12.0,7,uep015,1,3,1.3606651291,-10.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 21:23:40 2018,72.1907272339,72.5829281807,72.583327055,0.354463815689,7.74577315065,-0.0248340105857,73.9824550152,73.9828510284,74.9830710888,74.9832601547,Sat Aug  4 21:23:50 2018,82.6802902222,4.0,1,0,0.354463815689,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,82.6892634636,2,3,5.92677708343,4.0,6.0,7,RR,93.8393507944,-12.0,7,uep015,1,3,2.22331024735,-7.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 21:23:50 2018,82.6858761311,83.3953931332,83.3957290649,0.669962882996,7.22073848978,-0.0360757106563,85.6454970837,85.6459181309,86.646146059,86.6463370323,Sat Aug  4 21:24:02 2018,93.8267691135,6.0,1,0,0.669962882996,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,93.8393507944,2,3,6.24298353015,4.0,2.0,8,RR,104.135021155,-12.0,7,uep015,1,3,1.05268682997,-8.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 21:24:02 2018,93.8309931755,94.2764260769,94.2768011093,0.405722141266,7.80601124448,-0.0312501444073,95.359413147,95.3598110676,96.3600320816,96.3602201939,Sat Aug  4 21:24:12 2018,104.108757019,2.0,1,0,0.405722141266,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,104.135021155,2,3,6.93047077312,4.0,-0.0,9,RR,115.32743879,-12.0,7,uep015,1,3,1.26194686229,-10.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 21:24:12 2018,104.112379074,104.556799173,104.55717206,0.404676914215,8.5087957511,-0.0169981078019,105.839086056,105.839428186,106.839630127,106.839799166,Sat Aug  4 21:24:23 2018,115.32238102,-0.0,1,0,0.404676914215,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,1,4.0,4.0,115.32743879,2,3,5.88457072329,4.0,5.0,10,RR,126.541536295,-12.0,7,uep015,1,3,2.32952678133,-5.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 21:24:23 2018,115.32607007,115.80382514,115.804203033,0.438366174698,7.40829046948,-0.0379140791171,118.169636011,118.170070171,119.170296192,119.170486212,Sat Aug  4 21:24:34 2018,126.535657167,5.0,1,0,0.438366174698,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,132.541536295,2,5,6.23934263614,-1.0,-1.0,1,SR,144.048972099,-2.0,0,uep015,1,3,2.26809316825,0.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 21:24:40 2018,132.555750132,133.281898022,133.282390118,0.689293861389,7.49908485949,-0.0509639152637,135.581174135,135.581682205,136.581992149,136.582268,Sat Aug  4 21:24:52 2018,144.030025005,-1.0,1,0,0.689293861389,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,144.048972099,2,5,6.26299164271,-1.0,-1.0,2,SR,154.56576156,-2.0,0,uep015,1,3,1.25379781808,-3.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 21:24:52 2018,144.037020206,144.495252132,144.495627165,0.421130895615,7.81681770549,-0.0250430415999,145.778737068,145.77918601,146.779410124,146.779602051,Sat Aug  4 21:25:02 2018,154.560295105,-3.0,2,0,0.421130895615,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,154.56576156,2,5,6.24819574327,-1.0,-1.0,3,SR,165.216965102,-2.0,0,uep015,1,3,1.40300779943,6.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 21:25:02 2018,154.563970089,155.075818062,155.076190233,0.471304893494,7.73824319166,-0.0386476581202,156.509194136,156.509641171,157.509868145,157.510060072,Sat Aug  4 21:25:13 2018,165.190487146,6.0,2,0,0.471304893494,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,165.216965102,2,5,6.83453372242,-1.0,-1.0,4,SR,176.404508628,-2.0,0,uep015,1,3,1.35300980352,-5.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 21:25:13 2018,165.194116116,165.854538202,165.854933023,0.621263980865,8.19706576515,-0.0162039764097,167.238789082,167.239189148,168.239408016,168.239595175,Sat Aug  4 21:25:24 2018,176.387920141,-5.0,2,0,0.621263980865,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,176.404508628,2,5,5.67553467715,-1.0,-1.0,5,SR,186.926272541,-2.0,0,uep015,1,3,1.84622923541,1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 21:25:24 2018,176.391598225,176.919386148,176.919762135,0.488183021545,7.16076110756,-0.0265905480485,178.785447121,178.785846233,179.786093235,179.786284208,Sat Aug  4 21:25:35 2018,186.918322086,1.0,2,0,0.488183021545,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,186.926272541,2,5,6.67580031796,-1.0,-1.0,6,SR,197.888832616,-2.0,0,uep015,1,3,1.28675975716,-4.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 21:25:35 2018,186.924138069,187.383042097,187.38341403,0.4214220047,8.21913566597,-0.0352426472973,188.69929719,188.699694157,189.699915171,189.700101137,Sat Aug  4 21:25:46 2018,197.865267038,-4.0,2,0,0.4214220047,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,197.888832616,2,5,5.62575040078,-1.0,-1.0,7,SR,209.221527549,-2.0,0,uep015,1,3,2.70694453234,1.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 21:25:46 2018,197.868664026,198.329994202,198.330362082,0.420656919479,7.18469681878,-0.020396662517,201.062316179,201.062744141,202.062963009,202.063150167,Sat Aug  4 21:25:57 2018,209.211874008,1.0,2,0,0.420656919479,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,209.221527549,2,5,5.59032889288,-1.0,-1.0,8,SR,220.472008672,-2.0,0,uep015,1,3,2.66015222992,-1.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 21:25:57 2018,209.221662998,209.759971142,209.760348082,0.487659931183,7.05198925074,-0.050679710962,212.442488194,212.442887068,213.443109035,213.443300009,Sat Aug  4 21:26:08 2018,220.441978216,-1.0,2,0,0.487659931183,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,220.472008672,2,5,5.10131930069,-1.0,-1.0,9,SR,230.703386382,-2.0,0,uep015,1,3,2.13005840942,-3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 21:26:08 2018,220.445785046,221.006697178,221.007073164,0.52116894722,6.5667337916,-0.0134165618665,223.172653198,223.173050165,224.173269033,224.173455,Sat Aug  4 21:26:18 2018,230.689058065,-3.0,2,0,0.52116894722,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,2,0,4.0,230.703386382,2,5,6.27634481433,-1.0,-1.0,10,SR,241.898988028,-2.0,0,uep015,1,3,1.91925683143,-8.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 21:26:18 2018,230.692705154,231.220462084,231.220841169,0.488094091415,7.7593730631,-0.0288776598147,233.16981411,233.170214176,234.170437098,234.170629025,Sat Aug  4 21:26:30 2018,241.886121035,-8.0,2,0,0.488094091415,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,247.898988028,2,6,5.98447102286,6.0,6.0,1,SS,259.48285041,3.0,2,uep015,1,3,2.59939135906,3.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 21:26:36 2018,247.909896135,248.482191086,248.482682228,0.539422988892,7.40137286906,-0.0436751649037,251.114742041,251.115254164,252.115563154,252.11583519,Sat Aug  4 21:26:47 2018,259.480205059,6.0,1,0,0.539422988892,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,259.48285041,2,6,4.9835646142,6.0,6.0,2,SS,269.634552769,3.0,2,uep015,1,3,2.1681377448,3.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 21:26:47 2018,259.485705137,260.128691196,260.129059076,0.605201005936,6.33782491699,-0.040538691269,262.327917099,262.328362226,263.328584194,263.328775167,Sat Aug  4 21:26:57 2018,269.610461235,3.0,2,0,0.605201005936,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,269.634552769,2,6,5.62175202796,6.0,6.0,3,SS,279.959596215,3.0,2,uep015,1,3,1.7032914187,3.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 21:26:57 2018,269.614242077,270.259217024,270.259590149,0.604286909103,6.99719267703,-0.0202724418177,271.992567062,271.993005037,272.993227005,272.993417025,Sat Aug  4 21:27:08 2018,279.941003084,6.0,1,0,0.604286909103,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,279.959596215,2,6,5.57749374704,6.0,6.0,4,SS,291.238988991,3.0,2,uep015,1,3,2.7018990284,3.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 21:27:08 2018,279.944695234,280.423173189,280.423543215,0.437915086746,7.11402191588,-0.0255567444188,283.156254053,283.156702042,284.156924009,284.157116175,Sat Aug  4 21:27:19 2018,291.220965147,6.0,1,0,0.437915086746,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,291.238988991,2,6,6.07160757215,6.0,6.0,5,SS,302.25437206,3.0,2,uep015,1,3,1.94377549671,3.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 21:27:19 2018,291.224764109,291.669772148,291.670151234,0.404325962067,7.64092645802,-0.0263551520695,293.636291027,293.636778116,294.637205124,294.637473106,Sat Aug  4 21:27:30 2018,302.25103116,6.0,1,0,0.404325962067,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,302.25437206,2,6,6.78739304453,6.0,6.0,6,SS,313.674081597,3.0,2,uep015,1,3,1.63231649243,3.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 21:27:30 2018,302.256928205,302.866492033,302.866864204,0.550134897232,8.17537606806,-0.061882079237,304.532631159,304.533030033,305.53324914,305.533437014,Sat Aug  4 21:27:41 2018,313.648526192,6.0,1,0,0.550134897232,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,313.674081597,2,6,5.1828928407,6.0,6.0,7,SS,322.916774722,3.0,2,uep015,1,3,1.05980028422,3.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 21:27:41 2018,313.652227163,314.113234043,314.113612175,0.422538995743,6.74384529842,-0.0165085465372,315.196275234,315.196664095,316.196883202,316.197071075,Sat Aug  4 21:27:51 2018,322.912756205,6.0,1,0,0.422538995743,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,322.916774722,2,6,6.82636512437,6.0,6.0,8,SS,334.636464396,3.0,2,uep015,1,3,1.89332455035,3.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 21:27:51 2018,322.918427229,323.4106462,323.411017179,0.450532913208,8.33259568893,-0.043236522231,325.326877117,325.327274084,326.327493191,326.327681065,Sat Aug  4 21:28:02 2018,334.625987053,6.0,1,0,0.450532913208,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,334.636464396,2,6,5.17943985066,6.0,6.0,9,SS,345.096608905,3.0,2,uep015,1,3,2.28070465815,3.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 21:28:02 2018,334.631939173,335.173950195,335.174323082,0.504247903824,6.64206110159,-0.0331308452406,337.473245144,337.473655224,338.473875999,338.474066019,Sat Aug  4 21:28:13 2018,345.089523077,6.0,1,0,0.504247903824,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,3,0,0,345.096608905,2,6,5.58361285073,6.0,6.0,10,SS,355.137962976,3.0,2,uep015,1,3,1.45774122019,3.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 21:28:13 2018,345.093248129,345.737563133,345.737935066,0.604418039322,6.94276352678,-0.0364312846277,347.220038176,347.220442057,348.220661163,348.220848083,Sat Aug  4 21:28:23 2018,355.136611223,6.0,1,0,0.604418039322,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,361.137962976,2,4,6.157550318,-5.0,-1.0,1,RS,373.191216364,0.0,1,uep015,1,3,2.89570306953,0.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 21:28:29 2018,361.156640053,361.966222048,361.966716051,0.772692918777,7.32939615041,-0.0554612488111,364.882593155,364.883147001,365.883465052,365.883746147,Sat Aug  4 21:28:41 2018,373.180867195,-1.0,1,0,0.772692918777,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,373.191216364,2,4,6.55861462225,-5.0,-3.0,2,RS,384.404383241,0.0,1,uep015,1,3,1.65455225546,0.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 21:28:41 2018,373.185860157,373.645841122,373.646217108,0.422942876816,8.10409190731,-0.0315798381302,375.32954812,375.329991102,376.330212116,376.330404043,Sat Aug  4 21:28:52 2018,384.394127131,0.0,2,0,0.422942876816,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
csv/uep015_run3.csv,csv/uep015_run3_block4.csv,4,4.0,0,384.404383241,2,4,5.23891374532,-5.0,-11.0,3,RS,394.628987573,0.0,1,uep015,1,3,1.98569058685,0.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 21:28:52 2018,384.397840023,384.858772039,384.859153032,0.419498920441,6.7846379576,-0.0347768672728,386.874070168,386.874482155,387.87470603,387.874895096,Sat Aug  4 21:29:02 2018,394.607590199,-11.0,1,0,0.419498920441,001,uep015_1,60.0455820878,uncertaintyExperiment,Sat Aug  4 21:22:28 2018,2018_Aug_04_2103,scan,Sat Aug  4 21:03:38 2018,
