runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,452.844397881,2,4,5.46953552433,9.0,7.0,9,RR,463.269168672,-8.0,7,uep007,1,1,1.95523526751,-6.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Thu Aug  2 20:00:44 2018,452.835301876,453.864146948,453.864493847,0.987457990646,6.44988134757,-0.0321961861051,455.846969843,455.847333908,456.847532988,456.847710848,Thu Aug  2 20:00:55 2018,463.246471882,7.0,1,0,0.987457990646,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,4,4.0,4.0,463.269168672,2,4,5.87232147516,9.0,2.0,10,RR,474.0,-8.0,7,uep007,1,1,1.85850985249,-2.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Thu Aug  2 20:00:55 2018,463.248906851,463.944571018,463.944916964,0.654623031616,7.19701330463,-0.0206851389184,465.827301025,465.827685833,466.827883959,466.828059912,Thu Aug  2 20:01:06 2018,473.991984844,2.0,1,0,0.654623031616,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,csv/uep007_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 19:53:12 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,16.0,2,7,5.61152154124,-9.0,-9.0,1,SR,25.9898729352,1.0,0,uep007,1,2,1.37835139394,3.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,97.1273550987,Thu Aug  2 20:03:42 2018,17.0381140709,18.0598430634,18.0603001118,0.988276004791,5.55177336848,-1.07147216797,19.4592750072,19.4596540928,20.4598531723,20.4600360394,Thu Aug  2 20:03:51 2018,25.9754211903,3.0,2,0,0.988276004791,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,25.9898729352,2,7,5.33364418888,-9.0,-9.0,2,SR,37.3093325512,1.0,0,uep007,1,2,2.98581542712,-3.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Thu Aug  2 20:03:51 2018,26.0020821095,26.6240820885,26.6244280338,0.587363004684,6.69953207196,-0.0467491122422,29.6403701305,29.6407749653,30.6409790516,30.641160965,Thu Aug  2 20:04:03 2018,37.305617094,-9.0,1,0,0.587363004684,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,37.3093325512,2,7,7.03097908959,-9.0,-9.0,3,SR,49.9273680959,1.0,0,uep007,1,2,2.5870564551,-2.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Thu Aug  2 20:04:03 2018,37.3099241257,37.7877271175,37.7880690098,0.433625936508,8.55267965225,-0.044673500833,40.4040830135,40.4045031071,41.4047040939,41.4048831463,Thu Aug  2 20:04:15 2018,49.9018521309,-2.0,2,0,0.433625936508,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,49.9273680959,2,7,5.72933359427,-9.0,-9.0,4,SR,60.8636648281,1.0,0,uep007,1,2,2.206963138,-2.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Thu Aug  2 20:04:15 2018,49.905369997,50.6158730984,50.6162171364,0.670838117599,7.04092157501,-0.0175739016563,52.8501160145,52.850481987,53.8506791592,53.8508551121,Thu Aug  2 20:04:26 2018,60.8660559654,-2.0,2,0,0.670838117599,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,60.8636648281,2,7,5.2006910729,-9.0,-9.0,5,SR,70.6972754523,1.0,0,uep007,1,2,1.63291955131,-0.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Thu Aug  2 20:04:26 2018,60.8695821762,61.6308581829,61.6312031746,0.720643043518,6.43359070138,-0.046457328005,63.2970640659,63.2974250317,64.2976241112,64.2978010178,Thu Aug  2 20:04:36 2018,70.6799850464,-0.0,2,0,0.720643043518,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,70.6972754523,2,7,6.55383195213,-9.0,-9.0,6,SR,82.4068819371,1.0,0,uep007,1,2,2.15577453263,-9.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Thu Aug  2 20:04:36 2018,70.6834850311,71.5113151073,71.511660099,0.787486076355,7.73988933349,-0.0264565422833,73.6940481663,73.6944141388,74.6946151257,74.6947929859,Thu Aug  2 20:04:48 2018,82.3934261799,-9.0,2,0,0.787486076355,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,82.4068819371,2,7,6.010596577,-9.0,-9.0,7,SR,92.6784336947,1.0,0,uep007,1,2,1.2609551806,-5.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Thu Aug  2 20:04:48 2018,82.3969171047,83.0080320835,83.0083930492,0.570264816284,7.40955133477,-0.0307804259447,84.2910430431,84.2914049625,85.2916021347,85.2917780876,Thu Aug  2 20:04:58 2018,92.6739401817,-5.0,2,0,0.570264816284,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,92.6784336947,2,7,5.47195308125,-9.0,-9.0,8,SR,102.992991914,1.0,0,uep007,1,2,1.84260513818,-6.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Thu Aug  2 20:04:58 2018,92.6774561405,93.4219191074,93.4222671986,0.703982114792,6.72856279753,-0.0394081689202,95.2877659798,95.2881300449,96.2883300781,96.2885069847,Thu Aug  2 20:05:08 2018,102.987702131,-6.0,2,0,0.703982114792,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,102.992991914,2,7,6.93649877302,-9.0,-9.0,9,SR,114.387209174,1.0,0,uep007,1,2,1.45771848732,-6.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Thu Aug  2 20:05:08 2018,102.991188049,103.718852997,103.719201088,0.687427997589,8.2107335346,-0.0383372408302,105.201513052,105.201876163,106.202075005,106.202269077,Thu Aug  2 20:05:20 2018,114.384257078,-6.0,2,0,0.687427997589,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,1,0,4.0,114.387209174,2,7,5.38952020681,-9.0,-9.0,10,SR,124.665704393,1.0,0,uep007,1,2,1.88897501185,11.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Thu Aug  2 20:05:20 2018,114.387773037,115.365584135,115.365928173,0.937134027481,6.4112422826,-0.0411438967359,117.281813145,117.282179117,118.282377005,118.28255415,Thu Aug  2 20:05:30 2018,124.648056984,11.0,2,0,0.937134027481,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,130.665704393,2,4,5.52743560927,7.0,4.0,1,RS,141.72321805,15.0,2,uep007,1,2,2.53007804739,15.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Thu Aug  2 20:05:36 2018,130.668508053,132.210733175,132.211188078,1.50538110733,5.98250290982,-0.0395515921248,134.760266066,134.760691166,135.760926008,135.761137962,Thu Aug  2 20:05:47 2018,141.709244013,4.0,1,0,1.50538110733,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,141.72321805,2,4,7.16463487118,7.0,9.0,2,RS,152.94159689,15.0,2,uep007,1,2,1.05374396875,15.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Thu Aug  2 20:05:47 2018,141.71389699,142.44119215,142.441541195,0.686987876892,8.44675685354,-0.0308901407399,143.524192095,143.524576187,144.524778128,144.525073051,Thu Aug  2 20:05:58 2018,152.92257309,15.0,2,0,0.686987876892,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,152.94159689,2,4,6.10127237212,7.0,7.0,3,RS,164.932844973,15.0,2,uep007,1,2,2.88997571123,15.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Thu Aug  2 20:05:58 2018,152.92626214,153.554675102,153.55501914,0.587522983551,7.4882902423,-0.0254591462755,156.471122026,156.471525192,157.47175312,157.471935034,Thu Aug  2 20:06:10 2018,164.919424057,7.0,1,0,0.587522983551,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,164.932844973,2,4,6.15945321111,7.0,2.0,4,RS,176.087645922,15.0,2,uep007,1,2,1.9953477382,15.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Thu Aug  2 20:06:10 2018,164.922846079,165.651376009,165.651743174,0.687341928482,7.44102612569,-0.0310851569304,167.667366028,167.667718172,168.667885065,168.668032169,Thu Aug  2 20:06:21 2018,176.082697153,15.0,2,0,0.687341928482,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,176.087645922,2,4,6.36463536507,7.0,4.0,5,RS,188.260452047,15.0,2,uep007,1,2,2.80817075936,15.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Thu Aug  2 20:06:21 2018,176.086227179,176.931553125,176.931919098,0.804164886475,7.52082114532,-0.0396493332839,179.764523983,179.764932156,180.765133142,180.765311003,Thu Aug  2 20:06:34 2018,188.245863199,15.0,2,0,0.804164886475,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,188.260452047,2,4,5.75473082025,7.0,4.0,6,RS,199.945211833,15.0,2,uep007,1,2,2.93002896641,15.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Thu Aug  2 20:06:34 2018,188.249282122,188.827988148,188.828332186,0.537374973297,7.18728889466,-0.0300669522893,191.777691126,191.778141975,192.778433084,192.778620005,Thu Aug  2 20:06:45 2018,199.925867081,4.0,1,0,0.537374973297,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,199.945211833,2,4,5.70666681871,7.0,4.0,7,RS,210.313636984,15.0,2,uep007,1,2,1.66175833181,15.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Thu Aug  2 20:06:45 2018,199.929399014,200.591433048,200.591782093,0.60391497612,7.06054359397,-0.0422082486223,202.27493,202.275335073,203.275537014,203.275716066,Thu Aug  2 20:06:56 2018,210.289586067,15.0,2,0,0.60391497612,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,210.313636984,2,4,6.33639328738,7.0,-1.0,8,RS,222.012632545,15.0,2,uep007,1,2,2.36260227315,15.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Thu Aug  2 20:06:56 2018,210.293058157,211.071654081,211.071999073,0.737446069717,7.57847513373,-0.0204720839285,213.453175068,213.453515053,214.453680038,214.453824997,Thu Aug  2 20:07:07 2018,222.007004976,15.0,2,0,0.737446069717,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,222.012632545,2,4,5.85590745958,7.0,11.0,9,RS,233.478365391,15.0,2,uep007,1,2,2.60982538644,15.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Thu Aug  2 20:07:07 2018,222.010533094,222.701810122,222.702157021,0.654269933701,7.16682691893,-0.0348106069566,225.334133148,225.334488153,226.334654093,226.334867001,Thu Aug  2 20:07:19 2018,233.466340065,15.0,2,0,0.654269933701,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,2,4.0,0,233.478365391,2,4,5.84518754033,7.0,13.0,10,RS,244.729030705,15.0,2,uep007,1,2,2.4054777739,15.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Thu Aug  2 20:07:19 2018,233.469861984,234.24842,234.248767138,0.737282037735,7.07522877507,-0.0326767275293,236.681596994,236.682006121,237.682206154,237.682384968,Thu Aug  2 20:07:30 2018,244.713451147,15.0,2,0,0.737282037735,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,250.729030705,2,5,6.32209647744,5.0,5.0,1,SS,262.541238658,-10.0,1,uep007,1,2,2.4901114755,-10.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Thu Aug  2 20:07:36 2018,250.736292124,252.059714079,252.060254097,1.28888201714,6.99151109334,-0.0417033669556,254.576025963,254.576493025,255.576775074,255.57703805,Thu Aug  2 20:07:48 2018,262.54245019,-10.0,2,0,1.28888201714,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,262.541238658,2,5,5.93347332348,5.0,5.0,2,SS,273.32580101,-10.0,1,uep007,1,2,1.85108902869,-10.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Thu Aug  2 20:07:48 2018,262.547180176,263.290340185,263.290690184,0.704098939896,7.18452295341,-0.0448514301753,265.173160076,265.173526049,266.173725128,266.173902035,Thu Aug  2 20:07:59 2018,273.305718184,5.0,1,0,0.704098939896,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,273.32580101,2,5,7.00656390898,5.0,5.0,3,SS,285.384510126,-10.0,1,uep007,1,2,2.05214520756,-10.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Thu Aug  2 20:07:59 2018,273.309295177,274.236107111,274.23647809,0.886348009109,8.0963529369,-0.0238629629678,276.3198452,276.320213079,277.320413113,277.320593119,Thu Aug  2 20:08:11 2018,285.369184017,5.0,1,0,0.886348009109,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,285.384510126,2,5,5.1635991714,5.0,5.0,4,SS,294.679528987,-10.0,1,uep007,1,2,1.13141968903,-10.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Thu Aug  2 20:08:11 2018,285.372765064,286.083925962,286.084269047,0.654056072235,6.46427727229,-0.0452658268705,287.250231981,287.250601053,288.250800133,288.250980139,Thu Aug  2 20:08:20 2018,294.648966074,5.0,1,0,0.654056072235,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,294.679528987,2,5,5.97998336788,5.0,5.0,5,SS,306.105668598,-10.0,1,uep007,1,2,2.44615624282,-10.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Thu Aug  2 20:08:20 2018,294.652496099,295.397775173,295.398123026,0.704656124115,7.26183016478,-0.0134970789798,297.880412102,297.880779028,298.880980015,298.881160975,Thu Aug  2 20:08:32 2018,306.096287012,5.0,1,0,0.704656124115,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,306.105668598,2,5,5.61204207503,5.0,5.0,6,SS,315.967076603,-10.0,1,uep007,1,2,1.24936593075,-10.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Thu Aug  2 20:08:32 2018,306.099847078,306.994438171,306.994784117,0.850591897964,6.72336858388,-0.0380815931865,308.277549982,308.277923107,309.27812314,309.278423071,Thu Aug  2 20:08:41 2018,315.942964077,5.0,1,0,0.850591897964,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,315.967076603,2,5,7.15260838003,5.0,5.0,7,SS,327.336358387,-10.0,1,uep007,1,2,1.21667340318,-10.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Thu Aug  2 20:08:41 2018,315.946387053,316.858329058,316.858673096,0.866836071014,8.26144986259,-0.0243224464276,318.108016968,318.108380079,319.108577967,319.108755112,Thu Aug  2 20:08:53 2018,327.323807001,5.0,1,0,0.866836071014,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,327.336358387,2,5,6.64942383237,5.0,5.0,8,SS,339.848582708,-10.0,1,uep007,1,2,2.86280048892,-10.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Thu Aug  2 20:08:53 2018,327.327329159,327.822020054,327.822362185,0.454562902451,8.16385824774,-0.0310026821817,330.704468012,330.70483017,331.705033064,331.705211163,Thu Aug  2 20:09:05 2018,339.836968184,5.0,1,0,0.454562902451,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,339.848582708,2,5,5.24238339964,5.0,5.0,9,SS,349.899791526,-10.0,1,uep007,1,2,1.80882541806,-10.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Thu Aug  2 20:09:05 2018,339.84052515,340.468276978,340.468623161,0.587161064148,6.6227849742,-0.0324373612925,342.301076174,342.301442146,343.301640034,343.301818132,Thu Aug  2 20:09:15 2018,349.88411808,5.0,1,0,0.587161064148,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,3,0,0,349.899791526,2,5,5.67071473417,5.0,5.0,10,SS,359.682082335,-10.0,1,uep007,1,2,1.1115760749,-10.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Thu Aug  2 20:09:15 2018,349.88748908,350.815361023,350.815728188,0.887228012085,6.75524918725,-0.0282375348354,351.948423147,351.948801041,352.948999166,352.949175119,Thu Aug  2 20:09:25 2018,359.664570093,5.0,1,0,0.887228012085,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,365.682082335,2,6,5.43780804684,2.0,7.0,1,RR,375.315715769,8.0,3,uep007,1,2,1.19582538772,11.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Thu Aug  2 20:09:31 2018,365.685155153,367.410677195,367.411125183,1.68893194199,5.70930831586,-0.0395677889955,368.627091169,368.627561092,369.627845049,369.628108978,Thu Aug  2 20:09:41 2018,375.309329987,11.0,2,0,1.68893194199,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,375.315715769,2,6,5.60229377029,2.0,1.0,2,RR,386.130114916,8.0,3,uep007,1,2,2.21210537697,8.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Thu Aug  2 20:09:41 2018,375.314033031,376.091569185,376.091933012,0.737410068512,6.82654835781,-0.0383353439655,378.324230194,378.324599981,379.32480216,379.324980974,Thu Aug  2 20:09:52 2018,386.123071194,1.0,1,0,0.737410068512,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,386.130114916,2,6,6.36614675775,2.0,4.0,3,RR,398.479440589,8.0,3,uep007,1,2,2.98317891514,10.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Thu Aug  2 20:09:52 2018,386.126619101,386.655237198,386.655584097,0.487185001373,7.84111960532,-0.0378421510636,389.671532154,389.671934128,390.672135115,390.672314167,Thu Aug  2 20:10:04 2018,398.469549179,10.0,2,0,0.487185001373,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,398.479440589,2,6,5.91953940178,2.0,1.0,4,RR,409.009442175,8.0,3,uep007,1,2,1.61046218348,5.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Thu Aug  2 20:10:04 2018,398.47311306,399.134786129,399.135132074,0.618081092834,7.26429399791,-0.0371643110411,400.767858028,400.768223047,401.76842308,401.768601179,Thu Aug  2 20:10:14 2018,408.999902964,1.0,1,0,0.618081092834,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,409.009442175,2,6,5.30278000114,2.0,-0.0,5,RR,418.994806708,8.0,3,uep007,1,2,1.68258453242,9.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Thu Aug  2 20:10:14 2018,409.003427029,409.748759031,409.749103069,0.705544948578,6.56355803502,-0.0336770175431,411.463399172,411.463786125,412.463999033,412.464178085,Thu Aug  2 20:10:24 2018,418.978702068,9.0,2,0,0.705544948578,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
csv/uep007_run2.csv,csv/uep007_run2_block4.csv,4,4.0,4.0,418.994806708,2,6,6.34970676477,2.0,0.0,6,RR,431.130074308,8.0,3,uep007,1,2,2.78556083556,4.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Thu Aug  2 20:10:24 2018,418.982289076,419.629134178,419.629489183,0.604439973831,7.71547537744,-0.0297914134952,422.445048094,422.445410967,423.445610046,423.445788145,Thu Aug  2 20:10:37 2018,431.111042976,4.0,2,0,0.604439973831,001,uep007_1,60.0435190911,uncertaintyExperiment,Thu Aug  2 20:03:25 2018,2018_Aug_02_1951,scan,Thu Aug  2 19:51:03 2018,
