runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,442.070845766,2,1,5.94991168822,-16.0,-17.0,8,RS,453.896441194,10.0,2,uep012,1,1,2.87568373984,10.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 14:52:55 2018,442.059159994,442.62116313,442.621532917,0.518536090851,7.39969732139,-0.0316782759865,445.520580053,445.520981073,446.521199942,446.521389961,Sat Aug  4 14:53:07 2018,453.870023966,10.0,2,0,0.518536090851,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,453.896441194,2,1,5.23256559729,-16.0,-19.0,9,RS,463.255579745,10.0,2,uep012,1,1,1.12657295324,10.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 14:53:07 2018,453.872671127,454.567981958,454.568352938,0.654759883881,6.56112568417,-0.0166800292388,455.717656136,455.718077898,456.718301058,456.718487978,Sat Aug  4 14:53:16 2018,463.250174999,10.0,2,0,0.654759883881,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,4,4.0,0,463.255579745,2,1,6.63139890105,-16.0,-13.0,10,RS,474.0,10.0,2,uep012,1,1,1.1130213542,10.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 14:53:16 2018,463.252655983,463.848876953,463.849246979,0.554728031158,8.03820564317,-0.0384652267211,464.996870041,464.997297049,465.997523069,465.997714996,Sat Aug  4 14:53:27 2018,473.97905612,10.0,2,0,0.554728031158,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,csv/uep012_run1_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run1.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:45:33 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,16.0,2,5,5.67419236539,-4.0,-5.0,1,RR,27.5480135524,10.0,0,uep012,1,2,2.87382118704,9.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,14.3297679424,Sat Aug  4 14:54:41 2018,17.0378069878,18.0803070068,18.0807919502,1.00526118279,5.59398954747,-1.07494163513,20.98001194,20.9805688858,21.9808759689,21.9811508656,Sat Aug  4 14:54:51 2018,27.5452749729,-5.0,1,0,1.00526118279,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,27.5480135524,2,5,6.5467386523,-4.0,-8.0,2,RR,38.7517158558,10.0,0,uep012,1,2,1.65696365109,7.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 14:54:52 2018,27.5787928104,28.2102258205,28.2105948925,0.583657026291,7.88462628157,-0.0784553444362,29.8934259415,29.8938508034,30.8940718174,30.8942577839,Sat Aug  4 14:55:03 2018,38.7253308296,-8.0,1,0,0.583657026291,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,38.7517158558,2,5,5.63529768251,-4.0,-3.0,3,RR,49.9115382154,10.0,0,uep012,1,2,2.52452467709,12.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 14:55:03 2018,38.7293307781,39.3573498726,39.3577208519,0.586088180542,7.02976356313,-0.0194459388397,41.9071388245,41.9075829983,42.907807827,42.9079978466,Sat Aug  4 14:55:14 2018,49.9051699638,12.0,2,0,0.586088180542,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,49.9115382154,2,5,6.09595199406,-4.0,-4.0,4,RR,60.2980156047,10.0,0,uep012,1,2,1.29052539524,14.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 14:55:14 2018,49.9096679688,50.4874839783,50.4878499508,0.537703037262,7.52010636702,-0.0381425897792,51.8043248653,51.8047688007,52.8049938679,52.8051848412,Sat Aug  4 14:55:24 2018,60.2859518528,14.0,2,0,0.537703037262,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,60.2980156047,2,5,5.33651192674,-4.0,-3.0,5,RR,70.5431659438,10.0,0,uep012,1,2,1.90863841231,12.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 14:55:24 2018,60.289552927,61.1013419628,61.1017270088,0.771209001541,6.53328665813,-0.0320162670654,63.0345988274,63.0350468159,64.0352687836,64.0354588032,Sat Aug  4 14:55:34 2018,70.5328929424,12.0,2,0,0.771209001541,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,70.5431659438,2,5,4.99975240639,-4.0,1.0,6,RR,79.7721489118,10.0,0,uep012,1,2,1.22923056165,8.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 14:55:34 2018,70.5365409851,71.1316399574,71.132008791,0.554689884186,6.4113804359,-0.0336820863116,72.3812849522,72.3817079067,73.3819279671,73.3821167946,Sat Aug  4 14:55:44 2018,79.7635757923,8.0,2,0,0.554689884186,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,79.7721489118,2,5,6.93950535867,-4.0,0.0,7,RR,91.8020230817,10.0,0,uep012,1,2,2.09036881119,8.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 14:55:44 2018,79.7671740055,80.37895298,80.3793258667,0.571034908295,8.33280333361,-0.0356671167706,82.4946188927,82.494948864,83.49512887,83.4952828884,Sat Aug  4 14:55:56 2018,91.7933239937,8.0,2,0,0.571034908295,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,91.8020230817,2,5,6.48807884908,-4.0,-7.0,8,RR,102.400190902,10.0,0,uep012,1,2,1.11008897135,4.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 14:55:56 2018,91.7969689369,92.576020956,92.5764238834,0.737416982651,7.71420900551,-0.0364528609233,93.7085478306,93.7089447975,94.7091670036,94.7093579769,Sat Aug  4 14:56:06 2018,102.390718937,4.0,2,0,0.737416982651,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,102.400190902,2,5,6.36508284223,-4.0,-10.0,9,RR,114.185828374,10.0,0,uep012,1,2,2.42055462976,19.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 14:56:06 2018,102.394307852,103.055927992,103.056299925,0.617048025131,7.70944779563,-0.0385870214638,105.505311966,105.50574398,106.505971909,106.506162882,Sat Aug  4 14:56:18 2018,114.171171904,19.0,2,0,0.617048025131,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,1,4.0,4.0,114.185828374,2,5,6.38330105401,-4.0,-3.0,10,RR,125.560933167,10.0,0,uep012,1,2,1.99180373843,11.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 14:56:18 2018,114.174763918,114.885876894,114.886264801,0.671334981918,7.68335362359,-0.0286124484931,116.901949883,116.902345896,117.902565956,117.90275383,Sat Aug  4 14:56:29 2018,125.550823927,11.0,2,0,0.671334981918,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,131.560933167,2,6,5.52493318857,-4.0,-4.0,1,SS,141.803729889,-2.0,1,uep012,1,2,1.71786353425,-2.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 14:56:35 2018,131.571465969,132.680643797,132.681126833,1.07256412506,6.40532340926,-0.0470456542527,134.430260897,134.43076992,135.431104898,135.431385994,Sat Aug  4 14:56:46 2018,141.77964592,-4.0,1,0,1.07256412506,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,141.803729889,2,6,5.35092398299,-4.0,-4.0,2,SS,152.58956794,-2.0,1,uep012,1,2,2.43491406808,-2.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 14:56:46 2018,141.784006834,142.294878006,142.295247793,0.471152067184,6.85988196265,-0.0198899531617,144.761363983,144.761807919,145.762029886,145.762219906,Sat Aug  4 14:56:57 2018,152.576457977,-2.0,2,0,0.471152067184,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,152.58956794,2,6,5.55406916341,-4.0,-4.0,3,SS,162.329577578,-2.0,1,uep012,1,2,1.18594047462,-2.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 14:56:57 2018,152.580821991,153.091575861,153.09194088,0.471239089966,7.05216209393,-0.0306679795151,154.30793786,154.308329821,155.308548927,155.308736801,Sat Aug  4 14:57:06 2018,162.306265831,-2.0,2,0,0.471239089966,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,162.329577578,2,6,5.80639106399,-4.0,-4.0,4,SS,173.375927058,-2.0,1,uep012,1,2,2.23995841513,-2.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 14:57:06 2018,162.308853865,162.972107887,162.972471952,0.621046066284,7.16396279835,-0.0213821993578,165.238439798,165.238889933,166.2391119,166.239299774,Sat Aug  4 14:57:17 2018,173.353521824,-2.0,2,0,0.621046066284,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,173.375927058,2,6,6.14821369531,-4.0,-4.0,5,SS,185.119522492,-2.0,1,uep012,1,2,2.59538173917,-2.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 14:57:17 2018,173.357132912,173.935577869,173.935948849,0.537766933441,7.58866397297,-0.0217827889012,176.552075863,176.55252099,177.552748919,177.552964926,Sat Aug  4 14:57:29 2018,185.100504875,-2.0,2,0,0.537766933441,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,185.119522492,2,6,6.10967652787,-4.0,-4.0,6,SS,196.752620896,-2.0,1,uep012,1,2,2.52342187567,-2.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 14:57:29 2018,185.104053974,185.715856791,185.716344833,0.567098855972,7.51344522623,-0.0291324456634,188.265114784,188.265522957,189.265744925,189.26593399,Sat Aug  4 14:57:41 2018,196.731055975,-2.0,2,0,0.567098855972,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,196.752620896,2,6,5.93403324626,-4.0,-4.0,7,SS,207.596891235,-2.0,1,uep012,1,2,1.91023709347,-2.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 14:57:41 2018,196.734830856,197.762242794,197.762619972,0.984039068222,6.9245212588,-0.02547291923,199.694952011,199.695355892,200.695580006,200.69577384,Sat Aug  4 14:57:52 2018,207.594443798,-2.0,2,0,0.984039068222,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,207.596891235,2,6,5.1292163202,-4.0,-4.0,8,SS,218.356043371,-2.0,1,uep012,1,2,2.62993581591,-2.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 14:57:52 2018,207.598233938,208.491556883,208.49187994,0.854290962219,6.23464270226,-0.0402826557245,211.141697884,211.142100811,212.142323971,212.142512798,Sat Aug  4 14:58:02 2018,218.341547966,-2.0,2,0,0.854290962219,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,218.356043371,2,6,5.68150860256,-4.0,-4.0,9,SS,228.537716386,-2.0,1,uep012,1,2,1.50016441244,-2.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 14:58:02 2018,218.345157862,218.922796011,218.923161983,0.533606052399,7.11485919828,-0.0330433518767,220.455717802,220.456118822,221.456338882,221.456527948,Sat Aug  4 14:58:12 2018,228.522038937,-2.0,2,0,0.533606052399,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,2,0,0,228.537716386,2,6,6.15066440407,-4.0,-4.0,10,SS,239.381103816,-2.0,1,uep012,1,2,1.69272302531,-2.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 14:58:12 2018,228.52568388,229.303333998,229.303703785,0.737753868103,7.38515384274,-0.0277566932289,231.019133806,231.019562006,232.019793987,232.019992828,Sat Aug  4 14:58:23 2018,239.36887598,-2.0,2,0,0.737753868103,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,245.381103816,2,7,6.28404220094,15.0,16.0,1,RS,255.850480565,-1.0,4,uep012,1,2,1.18533454812,-1.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 14:58:29 2018,245.389925957,246.431631804,246.432122946,1.00184202194,7.23361506432,-0.0485851146779,247.647908926,247.648425817,248.648736,248.64901185,Sat Aug  4 14:58:40 2018,255.83019495,-1.0,2,0,1.00184202194,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,255.850480565,2,7,5.81868731905,15.0,17.0,2,RS,267.059168418,-1.0,4,uep012,1,2,2.39000053429,-1.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 14:58:40 2018,255.835026979,256.562070847,256.562440872,0.687738180161,7.10719788844,-0.0237512504488,258.978615999,258.979068995,259.979297876,259.97948885,Sat Aug  4 14:58:51 2018,267.060061932,17.0,1,0,0.687738180161,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,267.059168418,2,7,6.59427410611,15.0,14.0,3,RS,278.100871714,-1.0,4,uep012,1,2,1.44742918992,-1.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 14:58:51 2018,267.064148903,267.692342997,267.692713976,0.58803486824,7.96120252457,-0.0450367132964,269.175792933,269.176244974,270.176465988,270.176657915,Sat Aug  4 14:59:02 2018,278.090644836,14.0,1,0,0.58803486824,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,278.100871714,2,7,6.96623069644,15.0,19.0,4,RS,289.82359059,-1.0,4,uep012,1,2,1.7564881788,-1.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 14:59:02 2018,278.094324827,278.755469799,278.755846977,0.621015071869,8.31174752942,-0.0334680951539,280.538538933,280.538939953,281.539163828,281.539350986,Sat Aug  4 14:59:14 2018,289.821241856,19.0,1,0,0.621015071869,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,289.82359059,2,7,5.81477264702,15.0,12.0,5,RS,300.559953844,-1.0,4,uep012,1,2,1.92159060745,-1.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 14:59:14 2018,289.825030804,290.585733891,290.586102009,0.720409154892,7.05273043547,-0.0416330566554,292.535163879,292.535562992,293.535785913,293.53597188,Sat Aug  4 14:59:24 2018,300.534879923,12.0,1,0,0.720409154892,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,300.559953844,2,7,5.81736891119,15.0,5.0,6,RS,311.897041182,-1.0,4,uep012,1,2,2.51971842684,-1.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 14:59:24 2018,300.538552999,301.299226999,301.299599886,0.721041202545,7.07819684535,-0.0181308632912,303.848236799,303.848637819,304.848858833,304.849176884,Sat Aug  4 14:59:36 2018,311.881787777,5.0,1,0,0.721041202545,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,311.897041182,2,7,6.62855260527,15.0,15.0,7,RS,322.581029976,-1.0,4,uep012,1,2,1.05543618835,-1.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 14:59:36 2018,311.885384798,312.796286821,312.796657801,0.870949983597,7.72940781697,-0.0281948047059,313.878642797,313.879070997,314.879303932,314.879498959,Sat Aug  4 14:59:46 2018,322.561856985,15.0,1,0,0.870949983597,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,322.581029976,2,7,5.54887335438,15.0,4.0,8,RS,332.526630419,-1.0,4,uep012,1,2,1.39672708917,-1.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 14:59:46 2018,322.565571785,323.509688854,323.51006794,0.904434204102,6.6203274862,-0.0241116640823,324.942097902,324.942493916,325.942713976,325.942906857,Sat Aug  4 14:59:56 2018,332.508948803,4.0,1,0,0.904434204102,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,332.526630419,2,7,5.781471661,15.0,15.0,9,RS,343.731469142,-1.0,4,uep012,1,2,2.42336706219,-1.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 14:59:56 2018,332.512578011,333.173170805,333.173637867,0.616979122162,7.13503212626,-0.0294604125766,335.622955799,335.623360872,336.623581886,336.623770952,Sat Aug  4 15:00:08 2018,343.705762863,15.0,1,0,0.616979122162,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,3,4.0,0,343.731469142,2,7,5.90119614503,15.0,17.0,10,RS,354.823088362,-1.0,4,uep012,1,2,2.1904230745,-1.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 15:00:08 2018,343.709390879,344.636918783,344.637287855,0.88717508316,6.99584830895,-0.0181727529175,346.852544785,346.85294199,347.853163004,347.853351831,Sat Aug  4 15:00:19 2018,354.819507837,17.0,1,0,0.88717508316,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,360.823088362,2,2,6.30379951565,-4.0,-4.0,1,SR,372.402504029,6.0,3,uep012,1,2,2.27561615185,3.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 15:00:25 2018,360.844105959,362.148698807,362.149175882,1.26833820343,6.97829087553,-0.0571704366889,364.4479568,364.448494911,365.448805809,365.449084997,Sat Aug  4 15:00:36 2018,372.396962881,-4.0,1,0,1.26833820343,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,372.402504029,2,2,6.97275571573,-4.0,-4.0,2,SR,383.41739624,6.0,3,uep012,1,2,1.04213649505,11.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 15:00:36 2018,372.401845932,373.045495987,373.04586482,0.604554176331,8.32986675503,-0.0383347843674,374.111697912,374.112103939,375.112361908,375.112671852,Sat Aug  4 15:00:47 2018,383.410278797,11.0,2,0,0.604554176331,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,383.41739624,2,2,6.85473747849,-4.0,-4.0,3,SR,395.816445954,6.0,3,uep012,1,2,2.54431223502,8.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 15:00:47 2018,383.413898945,384.075745821,384.076105833,0.621803998947,8.1964908945,-0.0364425850357,386.642148972,386.642594814,387.642819881,387.643008947,Sat Aug  4 15:01:00 2018,395.80703187,8.0,2,0,0.621803998947,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,395.816445954,2,2,6.86473524658,-4.0,-4.0,4,SR,407.501777809,6.0,3,uep012,1,2,1.82059660838,1.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 15:01:00 2018,395.810757875,396.37232995,396.372696877,0.522119998932,8.3089532931,-0.0336619545486,398.222346783,398.222788811,399.223010778,399.22320199,Sat Aug  4 15:01:11 2018,407.486848831,1.0,2,0,0.522119998932,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
csv/uep012_run2.csv,csv/uep012_run2_block4.csv,4,0,4.0,407.501777809,2,2,5.17244516011,-4.0,-4.0,5,SR,417.035900734,6.0,3,uep012,1,2,1.36167776488,5.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 15:01:11 2018,407.490499973,408.118841887,408.119223833,0.587825059891,6.55548503276,-0.0291350674661,409.501857996,409.502257824,410.502487898,410.502679825,Sat Aug  4 15:01:21 2018,417.017416,5.0,2,0,0.587825059891,001,uep012_1,60.0585650279,uncertaintyExperiment,Sat Aug  4 14:54:24 2018,2018_Aug_04_1444,scan,Sat Aug  4 14:44:52 2018,
