runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,420.955762286,2,0,6.2051229275,-15.0,-15.0,6,SR,431.747332592,-10.0,2,uep028,1,2,1.58644737879,-5.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 19:08:58 2018,420.949418068,421.544759989,421.54509902,0.554668188095,7.61621820757,-0.0342365318314,423.160861969,423.161226034,424.161425114,424.16160202,Wed Aug  8 19:09:09 2018,431.727025986,-5.0,2,0,0.554668188095,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,431.747332592,2,0,5.59837304174,-15.0,-15.0,7,SR,442.350807705,-10.0,2,uep028,1,2,2.00510207156,-10.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  8 19:09:09 2018,431.730787992,432.391834021,432.392379045,0.600375890732,6.95401657152,-0.043980579485,434.4244771,434.424839973,435.425035954,435.425214052,Wed Aug  8 19:09:19 2018,442.307271004,-10.0,2,0,0.600375890732,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,442.350807705,2,0,5.32041082113,-15.0,-15.0,8,SR,453.595589821,-10.0,2,uep028,1,2,2.92437129501,-12.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  8 19:09:19 2018,442.310830116,442.92038393,442.920742989,0.571079969406,6.75092948672,0.00159863499417,445.870893955,445.871274948,446.871470928,446.871644974,Wed Aug  8 19:09:31 2018,453.587327957,-12.0,2,0,0.571079969406,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,453.595589821,2,0,5.54730552625,-15.0,-15.0,9,SR,463.537809932,-10.0,2,uep028,1,2,1.39491458446,-18.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 19:09:31 2018,453.590879917,454.285352945,454.285696983,0.654074192047,6.85763729286,-0.0355940413451,455.701348066,455.701713085,456.701909065,456.702171087,Wed Aug  8 19:09:41 2018,463.53443408,-18.0,2,0,0.654074192047,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,4,0,4.0,463.537809932,2,0,5.46581463248,-15.0,-15.0,10,SR,474.0,-10.0,2,uep028,1,2,1.99637543548,-7.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 19:09:41 2018,463.53800106,465.115648985,465.11599493,1.53744506836,5.88807142388,-0.0402981402327,467.131819963,467.132185936,468.132386923,468.132564068,Wed Aug  8 19:09:51 2018,473.980275154,-7.0,2,0,1.53744506836,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,csv/uep028_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:01:57 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,16.0,2,0,6.39172558394,1.0,1.0,1,SS,27.9016677586,3.0,3,uep028,1,3,2.50994217464,3.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,15.2503631115,Wed Aug  8 19:11:04 2018,17.0328569412,18.5582749844,18.5587329865,1.48723697662,5.83354358283,-1.07094502449,21.0914731026,21.0919849873,22.0922720432,22.0925619602,Wed Aug  8 19:11:15 2018,27.8903279305,3.0,2,0,1.48723697662,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,27.9016677586,2,0,5.8568168596,1.0,1.0,2,SS,39.5671496328,3.0,3,uep028,1,3,2.80866501457,3.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 19:11:15 2018,27.896064043,29.4718830585,29.4722280502,1.53721308708,6.2866935892,-0.032910183313,32.3051731586,32.3055830002,33.3057861328,33.3059649467,Wed Aug  8 19:11:26 2018,39.5534920692,1.0,1,0,1.53721308708,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,39.5671496328,2,0,5.86551062592,1.0,1.0,3,SS,49.8267602268,3.0,3,uep028,1,3,1.39409996813,3.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 19:11:26 2018,39.5571341515,40.0355801582,40.0359251499,0.43794798851,7.39717427578,-0.0303883616318,41.4519059658,41.4522719383,42.4524710178,42.4526500702,Wed Aug  8 19:11:37 2018,49.8171141148,3.0,2,0,0.43794798851,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,49.8267602268,2,0,6.50744124627,1.0,1.0,4,SS,60.988462284,3.0,3,uep028,1,3,1.65426081097,3.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 19:11:37 2018,49.8207800388,50.4492630959,50.4496030807,0.587332963943,7.8850304068,-0.0350778755328,52.1326160431,52.133024931,53.1332299709,53.1334080696,Wed Aug  8 19:11:48 2018,60.9639830589,3.0,2,0,0.587332963943,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,60.988462284,2,0,6.82345117204,1.0,1.0,5,SS,72.0123156068,3.0,3,uep028,1,3,1.20040215071,3.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 19:11:48 2018,60.9675681591,61.5127811432,61.5131249428,0.504183769226,8.29922529614,-0.0200421066692,62.7462739944,62.7466850281,63.7468879223,63.7470679283,Wed Aug  8 19:11:59 2018,71.9936640263,3.0,2,0,0.504183769226,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,72.0123156068,2,0,5.25738805357,1.0,1.0,6,SS,82.7437889013,3.0,3,uep028,1,3,2.47408524098,3.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 19:11:59 2018,71.9958610535,72.5765280724,72.5768949986,0.537482976913,6.69326857125,-0.026636505407,75.0764100552,75.0768239498,76.0770289898,76.0772070885,Wed Aug  8 19:12:09 2018,82.7245190144,3.0,2,0,0.537482976913,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,82.7437889013,2,0,6.1477039562,1.0,1.0,7,SS,93.6535218608,3.0,3,uep028,1,3,1.76202900327,3.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 19:12:10 2018,82.7282581329,83.2066781521,83.2070190907,0.421001195908,7.6849088808,-0.0417938794998,84.9899849892,84.9903941154,85.9905951023,85.9907751083,Wed Aug  8 19:12:20 2018,93.6213629246,3.0,2,0,0.421001195908,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,93.6535218608,2,0,6.46407491992,1.0,1.0,8,SS,105.232246633,3.0,3,uep028,1,3,2.11464985198,3.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 19:12:20 2018,93.624917984,94.2535040379,94.2538530827,0.587749004364,7.86418763347,-0.0121382820873,96.4033949375,96.4038031101,97.404006958,97.4041891098,Wed Aug  8 19:12:32 2018,105.218090057,3.0,2,0,0.587749004364,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,105.232246633,2,0,5.62073604176,1.0,1.0,9,SS,116.59559653,3.0,3,uep028,1,3,2.74261385532,3.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 19:12:32 2018,105.221647024,105.750185013,105.750529051,0.488023996353,7.10289159857,-0.0298204468328,108.516137123,108.516502142,109.516700029,109.516876936,Wed Aug  8 19:12:43 2018,116.582607985,3.0,2,0,0.488023996353,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,1,0,0,116.59559653,2,0,6.88213286787,1.0,1.0,10,SS,128.355162001,3.0,3,uep028,1,3,1.87743260327,3.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 19:12:43 2018,116.587265968,117.230571032,117.230935097,0.604401826859,8.24725945557,-0.0304715854424,119.129917145,119.130306959,120.130506992,120.130681992,Wed Aug  8 19:12:55 2018,128.345634937,3.0,2,0,0.604401826859,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,134.355162001,2,7,5.46144439751,-5.0,-5.0,1,SR,144.179331646,9.0,4,uep028,1,3,1.36272524726,6.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 19:13:01 2018,134.369714022,,,,,,137.758110046,137.758599997,138.758891106,138.759160042,Wed Aug  8 19:13:11 2018,144.206958055,0,None,0,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,144.179331646,2,7,6.5032838472,-5.0,-5.0,2,SR,155.491406713,9.0,4,uep028,1,3,1.80879121973,11.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 19:13:11 2018,144.211858988,145.222377062,145.222830057,0.954306125641,7.46033356008,-0.0886441614834,147.055217028,147.055583954,148.055781126,148.055958986,Wed Aug  8 19:13:22 2018,155.470628977,11.0,2,0,0.954306125641,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,155.491406713,2,7,6.4784952769,-5.0,-5.0,3,SR,166.318868322,9.0,4,uep028,1,3,1.34896633196,4.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 19:13:22 2018,155.474343061,155.886166096,155.886512995,0.367091178894,8.0838319765,-0.027572121515,157.269171,157.269541025,158.269744158,158.269922018,Wed Aug  8 19:13:33 2018,166.300606012,4.0,2,0,0.367091178894,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,166.318868322,2,7,5.82744237803,-5.0,-5.0,4,SR,177.029496981,9.0,4,uep028,1,3,1.88318628136,1.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 19:13:33 2018,166.304753065,166.699654102,166.700001001,0.354509115219,7.44675077254,-0.0261824902642,168.616307974,168.616721153,169.616925001,169.617104053,Wed Aug  8 19:13:44 2018,177.014388084,1.0,2,0,0.354509115219,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,177.029496981,2,7,6.27729964738,-5.0,-5.0,5,SR,188.175706771,9.0,4,uep028,1,3,1.86891014298,8.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 19:13:44 2018,177.017986059,177.496592999,177.49694109,0.437870025635,7.81029852036,-0.0291311013805,179.396551132,179.39696002,180.397161961,180.397340059,Wed Aug  8 19:13:55 2018,188.161356926,8.0,2,0,0.437870025635,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,188.175706771,2,7,6.16202230954,-5.0,-5.0,6,SR,199.948828518,9.0,4,uep028,1,3,2.61109943708,7.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 19:13:55 2018,188.164973021,188.693419933,188.693768024,0.487658023834,7.64440308439,-0.0299612013104,191.326467037,191.326878071,192.327080965,192.327260971,Wed Aug  8 19:14:07 2018,199.941534996,7.0,2,0,0.487658023834,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,199.948828518,2,7,5.84352945957,-5.0,-5.0,7,SR,209.936783769,9.0,4,uep028,1,3,1.14442579179,12.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 19:14:07 2018,199.945233107,200.423615932,200.423960924,0.437435865402,7.36884504181,-0.0372485523648,201.590440035,201.590846062,202.591047049,202.591226101,Wed Aug  8 19:14:17 2018,209.921731949,12.0,2,0,0.437435865402,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,209.936783769,2,7,5.68411126317,-5.0,-5.0,8,SR,221.230494562,9.0,4,uep028,1,3,2.60959952925,15.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 19:14:17 2018,209.926214933,210.320569992,210.320925951,0.352518081665,7.30042398405,-0.0311691974546,212.953743935,212.954159021,213.954362154,213.954540014,Wed Aug  8 19:14:28 2018,221.218383074,15.0,2,0,0.352518081665,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,221.230494562,2,7,5.2813366654,-5.0,-5.0,9,SR,231.41747278,9.0,4,uep028,1,3,1.90564155297,-0.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 19:14:28 2018,221.221945047,222.00020504,222.000550985,0.737589120865,6.51172918391,-0.0320183606265,223.933927059,223.934333086,224.934535027,224.934715033,Wed Aug  8 19:14:38 2018,231.398980141,-0.0,2,0,0.737589120865,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,2,0,4.0,231.41747278,2,7,6.77098144928,-5.0,-5.0,10,SR,243.190920978,9.0,4,uep028,1,3,2.00246674844,9.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 19:14:38 2018,231.404740095,231.847831011,231.848176956,0.400368928909,8.34071930117,-0.029893219193,233.881057978,233.881472111,234.881677151,234.881857157,Wed Aug  8 19:14:50 2018,243.17878294,9.0,2,0,0.400368928909,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,249.190920978,2,1,6.62709148159,8.0,5.0,1,RR,259.836201627,-7.0,2,uep028,1,3,1.01818916734,-4.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 19:14:56 2018,249.20364213,250.675868034,250.676316977,1.43878388405,7.1422383619,-0.046069235644,251.725234985,251.725959063,252.726284981,252.726549149,Wed Aug  8 19:15:07 2018,259.841772079,-4.0,2,0,1.43878388405,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,259.836201627,2,1,5.5146145074,8.0,9.0,2,RR,271.10947987,-7.0,2,uep028,1,3,2.7586637363,-4.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 19:15:07 2018,259.846704006,260.606339931,260.606687069,0.719218015671,6.74457204686,-0.0508244448665,263.388477087,263.388859034,264.38906312,264.38924408,Wed Aug  8 19:15:18 2018,271.10510993,9.0,1,0,0.719218015671,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,271.10947987,2,1,6.10042783213,8.0,11.0,3,RR,282.904760785,-7.0,2,uep028,1,3,2.69485308262,1.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 19:15:18 2018,271.109466076,271.503245115,271.503590107,0.354408979416,7.70675676257,-0.0392620901406,274.21923399,274.219598055,275.219795942,275.219973087,Wed Aug  8 19:15:30 2018,282.88519001,11.0,1,0,0.354408979416,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,282.904760785,2,1,5.66914801454,8.0,4.0,4,RR,293.511424084,-7.0,2,uep028,1,3,1.93751528461,-10.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 19:15:30 2018,282.888584137,283.433382988,283.43374896,0.504290819168,7.14062165596,-0.0242355394108,285.399529934,285.399949074,286.400148153,286.40032506,Wed Aug  8 19:15:40 2018,293.498789072,4.0,1,0,0.504290819168,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,293.511424084,2,1,5.44710060707,8.0,14.0,5,RR,303.82461087,-7.0,2,uep028,1,3,1.86608617867,-12.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 19:15:40 2018,293.503360987,294.046806097,294.047152996,0.500929117203,6.91181753802,-0.0343539518409,295.944777012,295.945233107,296.945459127,296.945651054,Wed Aug  8 19:15:51 2018,303.810811043,14.0,1,0,0.500929117203,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,303.82461087,2,1,5.69925151689,8.0,11.0,6,RR,314.767210765,-7.0,2,uep028,1,3,2.24334837805,4.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 19:15:51 2018,303.814438105,304.427173138,304.427518129,0.570736169815,7.09678127882,-0.0317340682619,306.69327116,306.693637133,307.69383502,307.694011927,Wed Aug  8 19:16:02 2018,314.759392977,11.0,1,0,0.570736169815,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,314.767210765,2,1,6.86251698992,8.0,9.0,7,RR,327.464309158,-7.0,2,uep028,1,3,2.83458140323,-11.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 19:16:02 2018,314.763117075,315.307446003,315.307790995,0.50425696373,8.32237568884,-0.0358843373456,318.173352003,318.173717022,319.173946142,319.174127102,Wed Aug  8 19:16:14 2018,327.439167976,9.0,1,0,0.50425696373,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,327.464309158,2,1,6.3088032349,8.0,7.0,8,RR,338.959796825,-7.0,2,uep028,1,3,2.18668443192,-1.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 19:16:14 2018,327.442579985,328.053864002,328.054227114,0.571120023727,7.71935043394,-0.0183327772323,330.269947052,330.270323038,331.270523071,331.270703077,Wed Aug  8 19:16:26 2018,338.935838938,7.0,1,0,0.571120023727,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,338.959796825,2,1,5.0696805569,8.0,7.0,9,RR,348.256981336,-7.0,2,uep028,1,3,1.2275039546,-7.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 19:16:26 2018,338.939623117,339.650517941,339.650864124,0.670547008514,6.37905433191,-0.0200792164758,340.900224924,340.900589943,341.900787115,341.900964022,Wed Aug  8 19:16:35 2018,348.247516155,7.0,1,0,0.670547008514,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,3,4.0,4.0,348.256981336,2,1,5.8855254634,8.0,13.0,10,RR,359.032947082,-7.0,2,uep028,1,3,1.89044028247,-6.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 19:16:35 2018,348.251111984,348.94788599,348.948234081,0.654273986816,7.19471474661,-0.0365367299692,350.863724947,350.864095926,351.864295006,351.86462307,Wed Aug  8 19:16:46 2018,359.013100147,13.0,1,0,0.654273986816,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,365.032947082,2,6,6.87107446371,3.0,-2.0,1,RS,376.89398728,2.0,5,uep028,1,3,1.98996573379,2.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 19:16:52 2018,365.033600092,367.009609938,367.010084152,1.93472099304,6.89450649895,-0.0418469717221,369.026207924,369.026723146,370.027009964,370.02727294,Wed Aug  8 19:17:04 2018,376.874490023,2.0,2,0,1.93472099304,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,376.89398728,2,6,5.5720643407,3.0,1.0,2,RS,386.914682878,2.0,5,uep028,1,3,1.44863125754,2.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 19:17:04 2018,376.879711151,377.306613922,377.30696106,0.383362054825,7.15953258898,-0.0291696968901,378.789966106,378.790380001,379.790583134,379.790766954,Wed Aug  8 19:17:14 2018,386.90466094,1.0,1,0,0.383362054825,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
csv/uep028_run3.csv,csv/uep028_run3_block4.csv,4,4.0,0,386.914682878,2,6,6.2994863591,3.0,8.0,3,RS,398.557258467,2.0,5,uep028,1,3,2.34308923006,2.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 19:17:14 2018,386.908740044,387.82021904,387.820563078,0.86693406105,7.3940422268,-0.0385100712513,390.186681986,390.187093973,391.187299013,391.187478065,Wed Aug  8 19:17:25 2018,398.534846067,8.0,1,0,0.86693406105,001,uep028_1,60.0507401999,uncertaintyExperiment,Wed Aug  8 19:10:47 2018,2018_Aug_08_1851,scan,Wed Aug  8 18:51:35 2018,
