runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,423.349670645,2,1,6.29689221841,1.0,-4.0,6,RR,433.766245863,2.0,5,uep026,1,2,1.11968299939,-6.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Tue Aug  7 21:03:32 2018,423.339605093,423.750775099,423.751144171,0.371163129807,7.89588766185,-0.0298414267571,424.900521994,424.900887966,425.901087046,425.901264191,Tue Aug  7 21:03:42 2018,433.749629974,-6.0,2,0,0.371163129807,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,433.766245863,2,1,5.11674414701,1.0,-2.0,7,RR,444.051066852,2.0,5,uep026,1,2,2.16807684193,-6.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Tue Aug  7 21:03:42 2018,433.753372192,434.163056135,434.163423061,0.354535102844,6.72008383977,-0.0421252043946,436.363393068,436.363758087,437.363955975,437.364135027,Tue Aug  7 21:03:52 2018,444.013614178,-6.0,2,0,0.354535102844,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,444.051066852,2,1,5.17367831135,1.0,-4.0,8,RR,453.385927156,2.0,5,uep026,1,2,1.16118199278,-4.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Tue Aug  7 21:03:52 2018,444.017234087,444.428274155,444.428642035,0.3712849617,6.79657305143,-0.00582029821366,445.611354113,445.611721992,446.611920118,446.612099171,Tue Aug  7 21:04:02 2018,453.377741098,-4.0,1,0,0.3712849617,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,453.385927156,2,1,5.91342107378,1.0,2.0,9,RR,463.532942591,2.0,5,uep026,1,2,1.23359436166,5.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Tue Aug  7 21:04:02 2018,453.381520987,453.85888505,453.859457016,0.437986850739,7.44062315856,-0.0348110644879,455.12520504,455.125591993,456.125792027,456.125972033,Tue Aug  7 21:04:12 2018,463.524580002,5.0,2,0,0.437986850739,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,4,4.0,4.0,463.532942591,2,1,6.41866746333,1.0,-0.0,10,RR,474.0,2.0,5,uep026,1,2,1.04838994551,-8.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Tue Aug  7 21:04:12 2018,463.528155088,463.937880993,463.938253164,0.366873025894,8.01383205843,-0.0379623790027,465.005824089,465.006193161,466.006396055,466.006575108,Tue Aug  7 21:04:22 2018,473.98853898,-8.0,2,0,0.366873025894,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,csv/uep026_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 20:56:28 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,16.0,2,6,5.74733963472,22.0,27.0,1,RR,25.8062372376,14.0,3,uep026,1,3,1.05889760283,11.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,31.6748149395,Tue Aug  7 21:05:52 2018,17.0432088375,17.7148120403,17.7152969837,0.623112916946,6.0326277302,-1.09159898758,18.7978818417,18.7983539104,19.7986390591,19.7989039421,Tue Aug  7 21:06:00 2018,25.7811210155,11.0,2,0,0.623112916946,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,25.8062372376,2,6,5.39413125818,22.0,28.0,2,RR,35.6179970143,14.0,3,uep026,1,3,1.41762851862,21.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Tue Aug  7 21:06:00 2018,25.7887840271,26.2458159924,26.2461848259,0.421362161636,6.95465454653,-0.0181145500151,27.6951858997,27.6955828667,28.6958048344,28.6959939003,Tue Aug  7 21:06:10 2018,35.5949139595,21.0,2,0,0.421362161636,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,35.6179970143,2,6,5.84832121664,22.0,23.0,3,RR,46.1235358339,14.0,3,uep026,1,3,1.65721760289,16.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Tue Aug  7 21:06:10 2018,35.5985660553,36.0264589787,36.0268549919,0.376257181168,7.43996034181,-0.0321036936612,37.7091758251,37.7095448971,38.7097430229,38.7099230289,Tue Aug  7 21:06:21 2018,46.1084280014,23.0,1,0,0.376257181168,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,46.1235358339,2,6,6.10255614084,22.0,18.0,4,RR,57.9726640829,14.0,3,uep026,1,3,2.74657210823,12.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Tue Aug  7 21:06:21 2018,46.1120510101,46.4899458885,46.4903378487,0.337867021561,7.73624812935,-0.0284409899351,49.2558979988,49.2562839985,50.256485939,50.2566668987,Tue Aug  7 21:06:33 2018,57.9551558495,12.0,2,0,0.337867021561,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,57.9726640829,2,6,6.18054796151,22.0,20.0,5,RR,70.0810771042,14.0,3,uep026,1,3,2.9278650597,11.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Tue Aug  7 21:06:33 2018,57.9585540295,58.4198758602,58.4202449322,0.420658826828,7.73343608163,-0.0264530530526,61.369081974,61.369451046,62.3696520329,62.3698339462,Tue Aug  7 21:06:45 2018,70.0685279369,20.0,1,0,0.420658826828,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,70.0810771042,2,6,5.44127580999,22.0,21.0,6,RR,81.2107784801,14.0,3,uep026,1,3,2.68842556591,12.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Tue Aug  7 21:06:45 2018,70.0721609592,70.5000019073,70.5003688335,0.387562036514,7.02245185785,-0.0312619156177,73.2160270214,73.2163980007,74.2165968418,74.2167758942,Tue Aug  7 21:06:56 2018,81.1818809509,12.0,2,0,0.387562036514,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,81.2107784801,2,6,5.71004425079,22.0,21.0,7,RR,92.4453041129,14.0,3,uep026,1,3,2.52448138202,10.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Tue Aug  7 21:06:56 2018,81.1877379417,81.7133250237,81.7136929035,0.487908840179,7.20760189611,-0.0145335145011,84.2625830173,84.2629590034,85.2631599903,85.2633390427,Tue Aug  7 21:07:07 2018,92.4448750019,21.0,1,0,0.487908840179,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,92.4453041129,2,6,6.35508521224,22.0,19.0,8,RR,103.176031955,14.0,3,uep026,1,3,1.37564262996,14.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Tue Aug  7 21:07:07 2018,92.4484708309,92.8751878738,92.8755538464,0.383991956711,7.92530349441,-0.0457897611143,94.2764139175,94.2767848969,95.2769858837,95.2771658897,Tue Aug  7 21:07:18 2018,103.158854961,19.0,1,0,0.383991956711,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,103.176031955,2,6,6.39603144673,22.0,23.0,9,RR,115.343994925,14.0,3,uep026,1,3,2.77193152295,11.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Tue Aug  7 21:07:18 2018,103.162435055,103.590333939,103.590703011,0.3872859478,7.9818334137,-0.0269120852366,106.38963294,106.390002966,107.390202045,107.390380859,Tue Aug  7 21:07:30 2018,115.322276831,23.0,1,0,0.3872859478,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,1,4.0,4.0,115.343994925,2,6,6.3050914208,22.0,23.0,10,RR,125.708508454,14.0,3,uep026,1,3,1.0594221082,16.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Tue Aug  7 21:07:30 2018,115.326968908,115.820376873,115.820749998,0.454507112503,7.82881533038,-0.0217689779141,116.902736902,116.903126955,117.903333902,117.903521061,Tue Aug  7 21:07:40 2018,125.70250392,16.0,2,0,0.454507112503,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,131.708508454,2,1,5.91660353602,-6.0,-6.0,1,SS,143.600827644,8.0,2,uep026,1,3,2.97571565396,8.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Tue Aug  7 21:07:46 2018,131.725666046,132.382205963,132.38271594,0.622315883636,7.24301093081,-0.0512767215787,135.381291866,135.381752014,136.382010937,136.382236958,Tue Aug  7 21:07:58 2018,143.596920967,8.0,2,0,0.622315883636,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,143.600827644,2,1,6.23845463066,-6.0,-6.0,2,SS,155.417215104,8.0,2,uep026,1,3,2.57793283009,8.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Tue Aug  7 21:07:58 2018,143.604066849,144.045145035,144.045604944,0.400496959686,7.7942464353,-0.0437112356669,146.64535594,146.645763874,147.64596796,147.646147013,Tue Aug  7 21:08:10 2018,155.410308838,-6.0,1,0,0.400496959686,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,155.417215104,2,1,6.18261865441,-6.0,-6.0,3,SS,165.63926219,8.0,2,uep026,1,3,1.03942843134,8.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Tue Aug  7 21:08:10 2018,155.413992882,155.792157888,155.792549849,0.337499141693,7.80777982097,-0.0373396917462,156.859246969,156.859652996,157.85985589,157.860034943,Tue Aug  7 21:08:20 2018,165.623862028,8.0,2,0,0.337499141693,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,165.63926219,2,1,6.60750737947,-6.0,-6.0,4,SS,177.794276645,8.0,2,uep026,1,3,2.54750707559,8.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Tue Aug  7 21:08:20 2018,165.627591848,166.205935001,166.206302881,0.53758597374,8.04093661147,-0.0289847942593,168.787724018,168.788077831,169.788275957,169.788446903,Tue Aug  7 21:08:32 2018,177.787675858,8.0,2,0,0.53758597374,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,177.794276645,2,1,7.01569774475,-6.0,-6.0,5,SS,189.066115877,8.0,2,uep026,1,3,1.2561414866,8.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Tue Aug  7 21:08:32 2018,177.791324854,178.284265995,178.284631014,0.454705953598,8.52581139183,-0.0351803993194,179.568188906,179.568590879,180.568815947,180.569007874,Tue Aug  7 21:08:44 2018,189.067677975,8.0,2,0,0.454705953598,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,189.066115877,2,1,6.47263281007,-6.0,-6.0,6,SS,200.265740072,8.0,2,uep026,1,3,1.72699138485,8.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Tue Aug  7 21:08:44 2018,189.071311951,189.532596827,189.532968998,0.421267032623,8.00625581065,-0.0451099667924,191.282172918,191.282562971,192.282773972,192.282960892,Tue Aug  7 21:08:55 2018,200.26501298,8.0,2,0,0.421267032623,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,200.265740072,2,1,5.51239041217,-6.0,-6.0,7,SS,210.55491697,8.0,2,uep026,1,3,1.77678648644,8.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Tue Aug  7 21:08:55 2018,200.270917892,200.729645967,200.730028868,0.421040058136,7.04859561929,-0.0427547347407,202.545657873,202.546044827,203.546246052,203.546426058,Tue Aug  7 21:09:05 2018,210.545064926,8.0,2,0,0.421040058136,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,210.55491697,2,1,6.68912210395,-6.0,-6.0,8,SS,222.815729204,8.0,2,uep026,1,3,2.57169013006,8.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Tue Aug  7 21:09:05 2018,210.548691034,210.959828854,210.960211039,0.370977163315,8.28431321733,-0.0338317233065,213.559092999,213.559461832,214.559664011,214.559844971,Tue Aug  7 21:09:17 2018,222.791640997,8.0,2,0,0.370977163315,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,222.815729204,2,1,5.1683132784,-6.0,-6.0,9,SS,233.000821842,8.0,2,uep026,1,3,2.01677935949,8.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Tue Aug  7 21:09:17 2018,222.795619965,223.273038864,223.273402929,0.437844991684,6.71110661527,-0.0193616714468,225.322453022,225.322819948,226.323020935,226.323199987,Tue Aug  7 21:09:28 2018,232.988646984,8.0,2,0,0.437844991684,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,2,0,0,233.000821842,2,1,5.75094655866,-6.0,-6.0,10,SS,243.05549441,8.0,2,uep026,1,3,1.30372600899,8.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Tue Aug  7 21:09:28 2018,232.992259979,233.45349884,233.453867912,0.420963048935,7.29837136513,-0.0316121445935,234.786452055,234.786818981,235.787015915,235.787194014,Tue Aug  7 21:09:38 2018,243.03595686,8.0,2,0,0.420963048935,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,249.05549441,2,7,5.64248229239,2.0,2.0,1,SR,258.710063385,4.0,0,uep026,1,3,1.01208668333,1.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Tue Aug  7 21:09:44 2018,249.059345007,249.582243919,249.58273387,0.489428043365,7.11583482589,-0.0372194231327,250.615294933,250.615767956,251.616060019,251.616329908,Tue Aug  7 21:09:53 2018,258.69814086,1.0,2,0,0.489428043365,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,258.710063385,2,7,5.59146927433,2.0,2.0,2,SR,269.491731716,4.0,0,uep026,1,3,2.19019905644,11.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Tue Aug  7 21:09:53 2018,258.703063965,259.412781,259.413192034,0.671182155609,6.88886371636,-0.0314234023569,261.628789902,261.62915206,262.629354954,262.629534006,Tue Aug  7 21:10:04 2018,269.478546858,2.0,1,0,0.671182155609,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,269.491731716,2,7,5.20913277101,2.0,2.0,3,SR,278.92897275,4.0,0,uep026,1,3,1.22810826293,1.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Tue Aug  7 21:10:04 2018,269.48248601,270.209655046,270.210022926,0.687786102295,6.49131148391,-0.0300351848024,271.459383011,271.459771872,272.459982872,272.460167885,Tue Aug  7 21:10:13 2018,278.92492795,1.0,2,0,0.687786102295,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,278.92897275,2,7,6.59580739282,2.0,2.0,4,SR,289.661009067,4.0,0,uep026,1,3,1.13622892443,-2.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Tue Aug  7 21:10:14 2018,278.928539038,279.457180023,279.457547903,0.483795881271,8.06770025558,-0.044311255968,280.623566866,280.623965979,281.624187946,281.624379873,Tue Aug  7 21:10:24 2018,289.639386892,2.0,1,0,0.483795881271,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,289.661009067,2,7,6.55791359345,2.0,2.0,5,SR,302.124731188,4.0,0,uep026,1,3,2.90580852759,7.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Tue Aug  7 21:10:24 2018,289.646339893,290.037387848,290.037781954,0.355896949768,8.18163780977,-0.0203788339125,292.96992898,292.970299006,293.970499992,293.970705032,Tue Aug  7 21:10:37 2018,302.118800879,2.0,1,0,0.355896949768,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,302.124731188,2,7,6.71905415176,2.0,2.0,6,SR,313.708239603,4.0,0,uep026,1,3,1.8644542624,2.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Tue Aug  7 21:10:37 2018,302.122447968,302.600193977,302.600564957,0.437848091125,8.24369340599,-0.0375126546465,304.482738972,304.483052969,305.483223915,305.483369827,Tue Aug  7 21:10:48 2018,313.698973894,2.0,2,0,0.437848091125,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,313.708239603,2,7,6.52554742006,2.0,2.0,7,SR,325.906721016,4.0,0,uep026,1,3,2.67293399326,5.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Tue Aug  7 21:10:48 2018,313.702623844,314.180003881,314.180426836,0.438040018082,8.05389519793,-0.0336122040494,316.879060984,316.879441977,317.879658937,317.879850864,Tue Aug  7 21:11:00 2018,325.895980835,2.0,1,0,0.438040018082,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,325.906721016,2,7,5.55334353836,2.0,2.0,8,SR,336.998873122,4.0,0,uep026,1,3,2.53880856802,-2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Tue Aug  7 21:11:00 2018,325.899706841,326.394009829,326.394386053,0.454378128052,7.06616272932,-0.0328026809902,328.959732056,328.960119963,329.96032095,329.960502863,Tue Aug  7 21:11:12 2018,336.992429972,-2.0,2,0,0.454378128052,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,336.998873122,2,7,5.43339282113,2.0,2.0,9,SR,347.4686348,4.0,0,uep026,1,3,2.03636885645,5.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Tue Aug  7 21:11:12 2018,336.996089935,337.573858976,337.574224949,0.537878036499,6.85850805653,-0.0370067281014,339.639962912,339.640333891,340.64054203,340.640724897,Tue Aug  7 21:11:22 2018,347.456090927,2.0,1,0,0.537878036499,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,3,0,4.0,347.4686348,2,7,6.22377596936,2.0,2.0,10,SR,358.39229894,4.0,0,uep026,1,3,1.69988817124,0.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Tue Aug  7 21:11:22 2018,347.459733963,347.954218864,347.95458889,0.450389862061,7.73829370952,-0.0350923977831,349.687042952,349.687412024,350.68761301,350.687795877,Tue Aug  7 21:11:33 2018,358.369914055,0.0,2,0,0.450389862061,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,364.39229894,2,4,5.06438358776,13.0,9.0,1,RS,374.991916992,-5.0,5,uep026,1,3,2.53523446361,-5.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Tue Aug  7 21:11:39 2018,364.390768051,364.866214991,364.866696835,0.439285039902,6.59056862709,-0.0345299207691,367.43234086,367.43280983,368.433092833,368.433357,Tue Aug  7 21:11:50 2018,374.981120825,-5.0,2,0,0.439285039902,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,374.991916992,2,4,6.12241216625,13.0,22.0,2,RS,385.481885166,-5.0,5,uep026,1,3,1.36755600782,-5.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Tue Aug  7 21:11:50 2018,374.986769915,375.413081884,375.413455963,0.387622117996,7.70134931685,-0.0334407313966,376.812741041,376.813110828,377.813313007,377.813493013,Tue Aug  7 21:12:00 2018,385.462054968,22.0,1,0,0.387622117996,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
csv/uep026_run3.csv,csv/uep026_run3_block4.csv,4,4.0,0,385.481885166,2,4,6.51651955603,13.0,14.0,3,RS,396.84629737,-5.0,5,uep026,1,3,1.8478926479,-5.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Tue Aug  7 21:12:00 2018,385.465790033,385.893427849,385.893798828,0.388067960739,8.10507772418,-0.0233738711149,387.776268959,387.776638985,388.776836872,388.777016878,Tue Aug  7 21:12:11 2018,396.824373007,14.0,1,0,0.388067960739,001,uep026_1,59.9325843018,uncertaintyExperiment,Tue Aug  7 21:05:35 2018,2018_Aug_07_2046,scan,Tue Aug  7 20:46:13 2018,
