runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,417.954103973,2,1,5.3636192711,8.0,14.0,6,RS,427.877399656,-1.0,6,uep013,1,2,1.55967641207,-1.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 16:52:34 2018,417.945314884,418.521394014,418.521760941,0.533759117126,6.79643031918,-0.0334298347885,420.10482192,420.105325937,421.105543852,421.105727911,Sat Aug  4 16:52:44 2018,427.869539022,14.0,1,0,0.533759117126,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,427.877399656,2,1,6.63676050155,8.0,2.0,7,RS,438.962000707,-1.0,6,uep013,1,2,1.44784054924,-1.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 16:52:44 2018,427.872438908,428.485257864,428.48562789,0.571146965027,8.02900219107,-0.0366113454575,429.968677998,429.969121933,430.969348907,430.96953702,Sat Aug  4 16:52:55 2018,438.950245857,2.0,1,0,0.571146965027,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,438.962000707,2,1,5.82233439367,8.0,3.0,8,RS,449.867373126,-1.0,6,uep013,1,2,2.08303802543,-1.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 16:52:55 2018,438.953855038,439.530535936,439.530926943,0.53785610199,7.25391312832,-0.0305651633604,441.648324013,441.648747921,442.648972034,442.649154902,Sat Aug  4 16:53:06 2018,449.847826958,3.0,1,0,0.53785610199,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,449.867373126,2,1,5.97611013293,8.0,1.0,9,RS,461.882123595,-1.0,6,uep013,1,2,3.03864033572,-1.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 16:53:06 2018,449.851390839,450.445613861,450.445996046,0.554499864578,7.39797525573,-0.0236350126261,453.511455059,453.51185298,454.512071848,454.512259007,Sat Aug  4 16:53:18 2018,461.86093998,1.0,1,0,0.554499864578,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,4,4.0,0,461.882123595,2,1,6.29378807329,8.0,7.0,10,RS,474.0,-1.0,6,uep013,1,2,2.82408833203,-1.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 16:53:18 2018,461.864524841,462.408862829,462.409229994,0.504286050797,7.76715064349,-0.0223513790028,465.258100033,465.258501053,466.258720875,466.258908033,Sat Aug  4 16:53:30 2018,473.990795851,7.0,1,0,0.504286050797,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,csv/uep013_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:45:36 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,16.0,2,1,5.06504000624,22.0,22.0,1,SS,26.8658931172,3.0,2,uep013,1,3,2.80085311095,3.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,22.8988921642,Sat Aug  4 16:54:50 2018,17.0425548553,18.2834539413,18.2839338779,1.20175600052,4.78168906172,-1.081594944,21.1163539886,21.1169109344,22.1172208786,22.11749506,Sat Aug  4 16:55:00 2018,26.8495080471,22.0,1,0,1.20175600052,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,26.8658931172,2,1,5.43432937025,22.0,22.0,2,SS,37.388422711,3.0,2,uep013,1,3,2.08820022355,3.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 16:55:00 2018,26.855052948,27.2810840607,27.2814540863,0.387630939484,7.01924046993,-0.0274579608415,29.397135973,29.397536993,30.3977549076,30.3979420662,Sat Aug  4 16:55:11 2018,37.3791558743,3.0,2,0,0.387630939484,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,37.388422711,2,1,5.75345465425,22.0,22.0,3,SS,47.5253917325,3.0,2,uep013,1,3,1.38351436723,3.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 16:55:11 2018,37.3853030205,38.7442469597,38.744615078,1.32096505165,6.39774436963,-0.034745232964,40.1605489254,40.1610510349,41.1612789631,41.1614940166,Sat Aug  4 16:55:21 2018,47.5094559193,22.0,1,0,1.32096505165,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,47.5253917325,2,1,6.02380169092,22.0,22.0,4,SS,59.4386320309,3.0,2,uep013,1,3,2.88943860756,3.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 16:55:21 2018,47.5131590366,48.2749018669,48.2752699852,0.721253871918,7.27439050019,-0.0281573188146,51.1911568642,51.1915979385,52.1918189526,52.1920058727,Sat Aug  4 16:55:33 2018,59.4226510525,22.0,1,0,0.721253871918,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,59.4386320309,2,1,6.14683608301,22.0,22.0,5,SS,70.1598770577,3.0,2,uep013,1,3,1.57440894375,3.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 16:55:33 2018,59.4265139103,59.9381818771,59.9385499954,0.467015981674,7.64738708788,-0.0324330134575,61.5382230282,61.5386638641,62.5388829708,62.53906703,Sat Aug  4 16:55:43 2018,70.1366050243,22.0,1,0,0.467015981674,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,70.1598770577,2,1,6.17280248896,22.0,22.0,6,SS,80.4194383864,3.0,2,uep013,1,3,1.08675883968,3.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 16:55:43 2018,70.1423408985,71.1685049534,71.1688759327,0.987808942795,7.16428355058,-0.02070999559,72.2852349281,72.2857248783,73.2859480381,73.2861340046,Sat Aug  4 16:55:54 2018,80.4002099037,22.0,1,0,0.987808942795,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,80.4194383864,2,1,6.0466986211,22.0,22.0,7,SS,91.0972219879,3.0,2,uep013,1,3,1.63108498046,3.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 16:55:54 2018,80.4038698673,81.1155109406,81.1158819199,0.671412229538,7.35073192476,-0.0245544668112,82.7821638584,82.7826318741,83.7828559875,83.7830450535,Sat Aug  4 16:56:04 2018,91.0793540478,22.0,1,0,0.671412229538,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,91.0972219879,2,1,5.18231770283,22.0,22.0,8,SS,101.414021208,3.0,2,uep013,1,3,2.13448151744,3.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 16:56:04 2018,91.0852248669,92.1457848549,92.1461560726,1.02097797394,6.13385473325,-0.0274849956437,94.3122320175,94.3126740456,95.3128960133,95.3130838871,Sat Aug  4 16:56:15 2018,101.39408803,22.0,1,0,1.02097797394,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,101.414021208,2,1,5.18824741998,22.0,22.0,9,SS,112.454484524,3.0,2,uep013,1,3,2.85221589564,3.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 16:56:15 2018,101.397814035,,,,,,106.275598049,106.276017904,107.276234865,107.276422977,Sat Aug  4 16:56:26 2018,112.474566936,0,None,0,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,1,0,0,112.454484524,2,1,5.951079018,22.0,22.0,10,SS,122.60392646,3.0,2,uep013,1,3,1.19836291847,3.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 16:56:26 2018,112.480212927,112.956681013,112.957050085,0.437304019928,7.44898457186,-0.0647904262155,114.189614058,114.190042973,115.190265894,115.190449953,Sat Aug  4 16:56:36 2018,122.588933945,22.0,1,0,0.437304019928,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,128.60392646,2,3,6.3486856158,-8.0,-8.0,1,SR,139.439219694,9.0,6,uep013,1,3,1.48660761742,15.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 16:56:42 2018,128.611178875,129.701565027,129.70205307,1.055809021,7.251149092,-0.0417275028061,131.217902899,131.218416929,132.21872592,132.218997002,Sat Aug  4 16:56:53 2018,139.434225082,-8.0,1,0,1.055809021,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,139.439219694,2,3,5.90423888768,-8.0,-8.0,2,SR,150.070101667,9.0,6,uep013,1,3,1.72664308609,10.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 16:56:53 2018,139.43916893,139.948675871,139.949044943,0.454251050949,7.39488451502,-0.0551033217104,141.698225975,141.698621988,142.698843956,142.699030876,Sat Aug  4 16:57:03 2018,150.04777503,10.0,2,0,0.454251050949,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,150.070101667,2,3,6.65994738285,-8.0,-8.0,3,SR,161.019672749,9.0,6,uep013,1,3,1.2896236993,4.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 16:57:03 2018,150.051433086,150.562521935,150.562896013,0.472985029221,8.16763106612,-0.0193312875097,151.878789902,151.879184961,152.879406929,152.879592896,Sat Aug  4 16:57:14 2018,161.011317015,4.0,2,0,0.472985029221,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,161.019672749,2,3,5.65070767428,-8.0,-8.0,4,SR,172.597886438,9.0,6,uep013,1,3,2.92750601426,3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 16:57:14 2018,161.019816875,161.459296942,161.459666014,0.404036045074,7.21118457143,-0.0354870577754,164.408561945,164.409101009,165.409482002,165.409832001,Sat Aug  4 16:57:26 2018,172.591310978,3.0,2,0,0.404036045074,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,172.597886438,2,3,5.81421154682,-8.0,-8.0,5,SR,183.348744038,9.0,6,uep013,1,3,1.93664605365,8.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 16:57:26 2018,172.595020056,173.805752993,173.806123972,1.17035102844,6.606447989,-0.0374125293836,175.771822929,175.772243977,176.772465944,176.772650957,Sat Aug  4 16:57:37 2018,183.338314056,8.0,2,0,1.17035102844,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,183.348744038,2,3,5.64142385127,-8.0,-8.0,6,SR,194.669334814,9.0,6,uep013,1,3,2.67916692473,15.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 16:57:37 2018,183.344115973,184.036128044,184.036520004,0.641158103943,6.95414188874,-0.0461238585809,186.752064943,186.752459049,187.752678871,187.752865076,Sat Aug  4 16:57:48 2018,194.635145903,-8.0,1,0,0.641158103943,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,194.669334814,2,3,6.76063760424,-8.0,-8.0,7,SR,207.325646906,9.0,6,uep013,1,3,2.89567448711,7.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 16:57:48 2018,194.638800859,195.199781895,195.20014596,0.52113199234,8.23029137506,-0.00921423683888,198.132150888,198.132569075,199.132796049,199.132982969,Sat Aug  4 16:58:01 2018,207.314893961,7.0,2,0,0.52113199234,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,207.325646906,2,3,5.73815445877,-8.0,-8.0,8,SR,217.867593142,9.0,6,uep013,1,3,1.80379177711,10.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 16:58:01 2018,207.323904037,207.829393864,207.829773903,0.454598903656,7.23450835195,-0.0490472031654,209.662200928,209.66260004,210.662819862,210.663003922,Sat Aug  4 16:58:11 2018,217.844965935,10.0,2,0,0.454598903656,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,217.867593142,2,3,6.14427444441,-8.0,-8.0,9,SR,228.29333054,9.0,6,uep013,1,3,1.28146295381,3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 16:58:11 2018,217.848654032,219.159445047,219.159810066,1.27067399025,6.85252553554,-0.0210749186291,220.475775003,220.476170063,221.476387978,221.476574898,Sat Aug  4 16:58:22 2018,228.275390863,3.0,2,0,1.27067399025,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,2,0,4.0,228.29333054,2,3,5.09145785201,-8.0,-8.0,10,SR,238.105270933,9.0,6,uep013,1,3,1.72048254077,11.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 16:58:22 2018,228.281281948,228.973309994,228.973675966,0.655323982239,6.41158139499,-0.0245524747852,230.722862959,230.723257065,231.723474979,231.723658085,Sat Aug  4 16:58:31 2018,238.105377913,11.0,2,0,0.655323982239,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,244.105270933,2,5,6.00772521757,3.0,-2.0,1,RS,254.642641804,-8.0,4,uep013,1,3,1.52964565339,-8.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 16:58:37 2018,244.125877857,245.318753004,245.319241047,1.15590596199,6.79434518932,-0.0574740662601,246.868301868,246.868803978,247.869113922,247.869387865,Sat Aug  4 16:58:48 2018,254.634662867,-8.0,2,0,1.15590596199,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,254.642641804,2,5,6.85838788831,3.0,-0.0,2,RS,267.264855467,-8.0,4,uep013,1,3,2.76382577508,-8.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 16:58:48 2018,254.63965106,255.632379055,255.632745981,0.955725193024,7.86875172639,-0.0339109688947,258.430016041,258.430404902,259.430624008,259.430806875,Sat Aug  4 16:59:01 2018,267.247102022,-0.0,1,0,0.955725193024,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,267.264855467,2,5,6.42286997422,3.0,-1.0,3,RS,279.021588915,-8.0,4,uep013,1,3,2.3338634738,-8.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 16:59:01 2018,267.252920866,267.845556021,267.845942974,0.554353952408,7.8422745631,-0.0262414587128,270.211634874,270.212033033,271.212252855,271.212440014,Sat Aug  4 16:59:12 2018,279.011234045,-1.0,1,0,0.554353952408,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,279.021588915,2,5,6.55242629196,3.0,2.0,4,RS,291.487504031,-8.0,4,uep013,1,3,2.91348882363,-8.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 16:59:12 2018,279.014886856,280.525520086,280.525886059,1.47152996063,7.04859621019,-0.032300121135,283.474575996,283.475004911,284.475234985,284.475430965,Sat Aug  4 16:59:25 2018,291.474107981,2.0,1,0,1.47152996063,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,291.487504031,2,5,5.54678907938,3.0,4.0,5,RS,301.80624005,-8.0,4,uep013,1,3,1.7719469397,-8.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 16:59:25 2018,291.48246789,292.321557999,292.321919918,0.804305076599,6.71283810818,-0.0296458945954,294.121473074,294.121870041,295.122087955,295.122272968,Sat Aug  4 16:59:35 2018,301.804372072,4.0,1,0,0.804305076599,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,301.80624005,2,5,6.47297790984,3.0,1.0,6,RS,312.616492724,-8.0,4,uep013,1,3,1.33727476491,-8.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 16:59:35 2018,301.80803299,303.418721914,303.419086933,1.57086610794,6.86059594264,-0.0415158592534,304.785022974,304.785419941,305.785636902,305.785821915,Sat Aug  4 16:59:46 2018,312.601382971,1.0,1,0,1.57086610794,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,312.616492724,2,5,6.83470591573,3.0,1.0,7,RS,324.536813666,-8.0,4,uep013,1,3,2.08561502628,-8.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 16:59:46 2018,312.607088089,313.265928984,313.266298056,0.621275901794,8.18537074597,-0.02805926796,315.382067919,315.382488012,316.382705927,316.382891893,Sat Aug  4 16:59:58 2018,324.514777899,1.0,1,0,0.621275901794,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,324.536813666,2,5,6.37332171587,3.0,1.0,8,RS,336.711126719,-8.0,4,uep013,1,3,2.80099133675,-8.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 16:59:58 2018,324.51852107,326.445548058,326.445940018,1.88679718971,6.46469032161,-0.0218342045527,329.278141975,329.278532982,330.278752089,330.278936863,Sat Aug  4 17:00:10 2018,336.694508076,1.0,1,0,1.88679718971,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,336.711126719,2,5,5.52428941469,3.0,5.0,9,RS,347.845798,-8.0,4,uep013,1,3,2.61038186594,-8.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 17:00:10 2018,336.698185921,338.325507879,338.325880051,1.58347892761,5.91001125135,-0.0307992357291,340.958109856,340.958505869,341.958726883,341.958919048,Sat Aug  4 17:00:21 2018,347.841356039,5.0,1,0,1.58347892761,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,3,4.0,0,347.845798,2,5,5.35759051563,3.0,2.0,10,RS,358.921357893,-8.0,4,uep013,1,3,2.71796937742,-8.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 17:00:21 2018,347.845031977,348.92246604,348.922837019,1.03768801689,6.28102451885,-0.0388779798936,351.671705008,351.672101974,352.672317982,352.672502995,Sat Aug  4 17:00:32 2018,358.904968977,2.0,1,0,1.03768801689,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,364.921357893,2,0,5.48265704647,-6.0,-13.0,1,RR,374.666214592,-9.0,7,uep013,1,3,1.26219965304,-9.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 17:00:38 2018,364.924964905,366.300922871,366.30143404,1.33883905411,6.1032100858,-0.0406079065626,367.583863974,367.584402084,368.584717035,368.585000038,Sat Aug  4 17:00:48 2018,374.649749994,-13.0,1,0,1.33883905411,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,374.666214592,2,0,5.54718446708,-6.0,-7.0,2,RR,386.132045956,-9.0,7,uep013,1,3,2.91864689664,-4.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 17:00:48 2018,374.654789925,376.031486034,376.031869888,1.32527208328,6.18201316078,-0.0398992230268,378.981085062,378.981533051,379.981752872,379.981941938,Sat Aug  4 17:00:59 2018,386.113005877,-4.0,2,0,1.32527208328,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
csv/uep013_run3.csv,csv/uep013_run3_block4.csv,4,4.0,4.0,386.132045956,2,0,6.46057556319,-6.0,-6.0,3,RR,397.895182517,-9.0,7,uep013,1,3,2.302560998,-6.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 17:00:59 2018,386.116745949,386.561028957,386.561393976,0.403872966766,8.03169555865,-0.0250070377707,388.894376993,388.894820929,389.895041943,389.895230055,Sat Aug  4 17:01:11 2018,397.876121044,-6.0,2,0,0.403872966766,001,uep013_1,60.0276215815,uncertaintyExperiment,Sat Aug  4 16:54:33 2018,2018_Aug_04_1635,scan,Sat Aug  4 16:35:17 2018,
