runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,416.39126644,2,0,5.82122531602,-18.0,-18.0,6,RR,427.725950623,8.0,6,uep021,1,6,2.51345886695,10.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 20:18:07 2018,416.371404886,417.182510853,417.182857037,0.770632982254,7.03007579421,-0.0205165395639,419.731696844,419.732061863,420.732260942,420.732461929,Sun Aug  5 20:18:18 2018,427.714141846,10.0,2,0,0.770632982254,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,427.725950623,2,0,6.24552219372,-18.0,-12.0,7,RR,438.538873591,8.0,6,uep021,1,6,1.56740077367,7.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sun Aug  5 20:18:18 2018,427.717726946,428.362613916,428.362959862,0.604281902313,7.60895784441,-0.0322824470003,429.962105036,429.962467909,430.962663889,430.962839842,Sun Aug  5 20:18:29 2018,438.528200865,7.0,2,0,0.604281902313,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,438.538873591,2,0,6.50671505321,-18.0,-18.0,8,RR,449.398351744,8.0,6,uep021,1,6,1.35276310007,5.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sun Aug  5 20:18:29 2018,438.531747818,440.226164818,440.226510048,1.65386390686,6.81951871676,-0.0333324295916,441.609019041,441.609386921,442.609586954,442.609762907,Sun Aug  5 20:18:40 2018,449.374539852,5.0,2,0,1.65386390686,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,449.398351744,2,0,6.53457624909,-18.0,-18.0,9,RR,461.253302089,8.0,6,uep021,1,6,2.32037409565,2.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 20:18:40 2018,449.378089905,450.073133945,450.073479891,0.654238939285,7.85989013036,-0.0204471794425,452.420742989,452.421111822,453.421310902,453.421490908,Sun Aug  5 20:18:52 2018,461.238159895,2.0,2,0,0.654238939285,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,4,4.0,4.0,461.253302089,2,0,6.94400485518,-18.0,-15.0,10,RR,474.0,8.0,6,uep021,1,6,2.80269305603,10.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 20:18:52 2018,461.241719961,462.053035021,462.053380966,0.766957044601,8.14437205894,-0.0326757516396,464.885421991,464.885789871,465.885989904,465.886170864,Sun Aug  5 20:19:05 2018,473.984967947,10.0,2,0,0.766957044601,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,csv/uep021_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:11:11 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,16.0,2,6,6.39327971011,3.0,3.0,1,SR,26.8233477448,-19.0,1,uep021,1,7,1.43006803469,-24.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,12.6179461479,Sun Aug  5 20:20:17 2018,17.0332930088,17.7925000191,17.7929520607,0.72237610817,6.60087577373,-1.07002782822,19.2420470715,19.2425119877,20.2427949905,20.2430570126,Sun Aug  5 20:20:27 2018,26.807749033,-24.0,2,0,0.72237610817,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,26.8233477448,2,6,6.71995671891,3.0,3.0,2,SR,39.1442273026,-19.0,1,uep021,1,7,2.60092283887,-19.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 20:20:27 2018,26.813076973,27.3888669014,27.3892099857,0.536669015884,8.15455438742,-0.0287333156083,30.0228259563,30.02323699,31.0234398842,31.0236198902,Sun Aug  5 20:20:39 2018,39.1209690571,3.0,1,0,0.536669015884,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,39.1442273026,2,6,6.06284370244,3.0,3.0,3,SR,50.5381829701,-19.0,1,uep021,1,7,2.33111196513,-19.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 20:20:39 2018,39.124557972,39.8031299114,39.8034710884,0.637413024902,7.40403693786,-0.0213937396745,42.1689190865,42.169303894,43.1695048809,43.1696829796,Sun Aug  5 20:20:50 2018,50.5181419849,3.0,1,0,0.637413024902,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,50.5381829701,2,6,6.24954855796,3.0,3.0,4,SR,62.3438626624,-19.0,1,uep021,1,7,2.5561311343,-14.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 20:20:50 2018,50.5217659473,51.2496030331,51.249945879,0.684257030487,7.53822457772,-0.0270669497483,53.8321299553,53.8324990273,54.8326990604,54.8328769207,Sun Aug  5 20:21:02 2018,62.3148479462,3.0,1,0,0.684257030487,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,62.3438626624,2,6,5.14526914568,3.0,3.0,5,SR,73.3422133918,-19.0,1,uep021,1,7,2.8530815837,-18.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 20:21:02 2018,62.3184130192,62.8963270187,62.8966720104,0.537340164185,6.59289872626,-0.0150302552292,65.7785511017,65.7789149284,66.7791159153,66.7792971134,Sun Aug  5 20:21:13 2018,73.3283319473,3.0,1,0,0.537340164185,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,73.3422133918,2,6,4.94026388033,3.0,3.0,6,SR,84.0114343952,-19.0,1,uep021,1,7,2.72895712308,-23.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 20:21:13 2018,73.3319170475,74.4581539631,74.4585011005,1.08734583855,5.82441819962,-0.0284998421613,77.2088990211,77.2093501091,78.2096040249,78.2097980976,Sun Aug  5 20:21:24 2018,84.0128779411,3.0,1,0,1.08734583855,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,84.0114343952,2,6,4.96728524465,3.0,3.0,7,SR,93.6551955294,-19.0,1,uep021,1,7,1.67647588951,-20.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 20:21:24 2018,84.0165328979,84.7401499748,84.7405130863,0.687492132187,6.23867361553,-0.0411194969332,86.4396369457,86.4400010109,87.4401979446,87.4403760433,Sun Aug  5 20:21:33 2018,93.638117075,3.0,1,0,0.687492132187,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,93.6551955294,2,6,6.33107291752,3.0,3.0,8,SR,104.552894927,-19.0,1,uep021,1,7,1.56662648058,-21.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 20:21:33 2018,93.6408810616,94.3206729889,94.3210179806,0.637377977371,7.66569034858,-0.0280045915631,95.9201760292,95.9205451012,96.9207448959,96.9209229946,Sun Aug  5 20:21:44 2018,104.53610611,3.0,1,0,0.637377977371,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,104.552894927,2,6,5.14901419117,3.0,3.0,9,SR,114.189412761,-19.0,1,uep021,1,7,1.48750364194,-22.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 20:21:44 2018,104.539681911,105.200901985,105.201247931,0.620865106583,6.50110321616,-0.0270458684351,106.717098951,106.717470884,107.717669964,107.717849016,Sun Aug  5 20:21:54 2018,114.166668892,3.0,1,0,0.620865106583,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,1,0,4.0,114.189412761,2,6,5.84769258697,3.0,3.0,10,SR,124.627656022,-19.0,1,uep021,1,7,1.59055067488,-22.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 20:21:54 2018,114.170321941,114.898123026,114.898469925,0.687431097031,7.13907840434,-0.0211830856025,116.514358997,116.514722109,117.514918089,117.515096903,Sun Aug  5 20:22:04 2018,124.613874912,3.0,1,0,0.687431097031,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,130.627656022,2,2,6.32113041388,9.0,14.0,1,RR,142.201377503,2.0,4,uep021,1,7,2.25259106683,-3.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 20:22:10 2018,130.634342909,131.510042906,131.510503054,0.835136890411,7.43884032844,-0.0471531950244,133.793216944,133.793730974,134.794018984,134.79428792,Sun Aug  5 20:22:22 2018,142.174849987,-3.0,2,0,0.835136890411,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,142.201377503,2,2,6.22099038995,9.0,3.0,2,RR,152.45673399,2.0,4,uep021,1,7,1.03436609656,1.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 20:22:22 2018,142.179297924,142.640186071,142.64053297,0.420342922211,7.78227885805,-0.0183686096882,143.706546068,143.706932068,144.707135916,144.707314968,Sun Aug  5 20:22:32 2018,152.436918974,1.0,2,0,0.420342922211,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,152.45673399,2,2,6.26368981319,9.0,14.0,3,RR,164.56600971,2.0,4,uep021,1,7,2.84558590689,2.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 20:22:32 2018,152.438935041,152.970587015,152.970932007,0.488276004791,7.74993382404,-0.0254799843568,155.836889982,155.837291002,156.837491989,156.837672949,Sun Aug  5 20:22:44 2018,164.55170989,14.0,1,0,0.488276004791,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,164.56600971,2,2,5.82065873775,9.0,7.0,4,RR,175.856093465,2.0,4,uep021,1,7,2.46942501757,3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 20:22:44 2018,164.55559206,165.100733995,165.10107708,0.504301071167,7.28603649518,-0.0303211714019,167.600140095,167.600670099,168.600897074,168.601083994,Sun Aug  5 20:22:56 2018,175.831640005,7.0,1,0,0.504301071167,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,175.856093465,2,2,5.23372037995,9.0,4.0,5,RR,186.577453576,2.0,4,uep021,1,7,2.4876397311,5.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 20:22:56 2018,175.83524704,176.547230959,176.547589064,0.67022395134,6.54267896873,-0.0208174598787,179.06358099,179.063986063,180.064188004,180.064368963,Sun Aug  5 20:23:06 2018,186.561469078,4.0,1,0,0.67022395134,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,186.577453576,2,2,5.11151693012,9.0,6.0,6,RR,197.544926928,2.0,4,uep021,1,7,2.85595642133,7.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 20:23:06 2018,186.565032005,187.210824966,187.211170912,0.604099035263,6.47824257614,-0.0291753187173,190.093760014,190.094187975,191.094392061,191.094587088,Sun Aug  5 20:23:17 2018,197.525434017,6.0,1,0,0.604099035263,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,197.544926928,2,2,6.31024568884,9.0,7.0,7,RR,208.632161003,2.0,4,uep021,1,7,1.77698838677,4.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 20:23:17 2018,197.529023886,198.424315929,198.424659967,0.854090929031,7.43095372333,-0.0252010364785,200.240863085,200.241265059,201.241465092,201.241645098,Sun Aug  5 20:23:28 2018,208.622502089,7.0,1,0,0.854090929031,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,208.632161003,2,2,4.9762348628,9.0,10.0,8,RR,219.225221877,2.0,4,uep021,1,7,2.61682601082,-1.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 20:23:28 2018,208.62609601,209.337891102,209.338258028,0.670594930649,6.27060895303,-0.0350309791184,211.987605095,211.988041878,212.98824501,212.988423109,Sun Aug  5 20:23:39 2018,219.202626944,10.0,1,0,0.670594930649,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,219.225221877,2,2,5.83087340964,9.0,13.0,9,RR,229.316971698,2.0,4,uep021,1,7,1.26087641137,-3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 20:23:39 2018,219.206199884,219.93482089,219.935165882,0.687568902969,7.12137119392,-0.0219333127518,221.21776104,221.218120098,222.218316078,222.218492031,Sun Aug  5 20:23:49 2018,229.299714088,13.0,1,0,0.687568902969,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,2,4.0,4.0,229.316971698,2,2,5.91008563404,9.0,10.0,10,RR,240.590452871,2.0,4,uep021,1,7,2.36339553962,2.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 20:23:49 2018,229.303195953,229.848618031,229.84896493,0.504321098328,7.37853443028,-0.0272301054387,232.231725931,232.232131004,233.232328892,233.232506037,Sun Aug  5 20:24:00 2018,240.579870939,10.0,1,0,0.504321098328,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,246.590452871,2,0,6.1487843378,2.0,2.0,1,SS,258.107749273,0.0,3,uep021,1,7,2.36851206351,0.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 20:24:06 2018,246.601717949,247.310507059,247.310959101,0.67241191864,7.42882432547,-0.0475480936866,249.709805012,249.71036005,250.710665941,250.710938931,Sun Aug  5 20:24:18 2018,258.092413902,0.0,2,0,0.67241191864,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,258.107749273,2,0,4.9228373924,2.0,2.0,2,SS,268.299967959,0.0,3,uep021,1,7,2.26938129385,0.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 20:24:18 2018,258.097285986,258.740381002,258.740724087,0.604177951813,6.29030269907,-0.028356741517,261.039699078,261.040069103,262.040268898,262.040448904,Sun Aug  5 20:24:28 2018,268.289273977,2.0,1,0,0.604177951813,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,268.299967959,2,0,6.7356876761,2.0,2.0,3,SS,279.821143512,0.0,3,uep021,1,7,1.78548787737,0.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 20:24:28 2018,268.292886019,269.004029036,269.004373074,0.670831918716,8.0317226822,-0.0331330751825,270.818613052,270.818979979,271.819179058,271.819356918,Sun Aug  5 20:24:40 2018,279.801126957,2.0,1,0,0.670831918716,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,279.821143512,2,0,5.0743041988,2.0,2.0,4,SS,289.488301206,0.0,3,uep021,1,7,1.59285349487,0.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 20:24:40 2018,279.804754972,280.33414793,280.334491968,0.487396001816,6.56139562538,-0.0255125716044,281.950366974,281.9507339,282.950933933,282.951112032,Sun Aug  5 20:24:49 2018,289.482789993,2.0,1,0,0.487396001816,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,289.488301206,2,0,5.01984211555,2.0,2.0,5,SS,300.286405773,0.0,3,uep021,1,7,2.77826245109,0.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 20:24:49 2018,289.486502886,290.098309994,290.098653078,0.570789813995,6.40992821853,-0.0391240830258,292.897388935,292.897782087,293.897984982,293.89816308,Sun Aug  5 20:25:00 2018,300.280282021,2.0,1,0,0.570789813995,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,300.286405773,2,0,6.63562281517,2.0,2.0,6,SS,311.111869826,0.0,3,uep021,1,7,1.18984123818,0.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 20:25:00 2018,300.283933878,300.978368998,300.978714943,0.650382041931,7.94375662673,-0.0414841465115,302.194600105,302.194983006,303.195182085,303.195360899,Sun Aug  5 20:25:11 2018,311.093723059,2.0,1,0,0.650382041931,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,311.111869826,2,0,6.44271460432,2.0,2.0,7,SS,323.001060286,0.0,3,uep021,1,7,2.44647585523,0.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 20:25:11 2018,311.097358942,311.725260973,311.725605011,0.587522983551,7.82941739438,-0.0257742263864,314.189558983,314.189858913,315.190041065,315.19018507,Sun Aug  5 20:25:23 2018,322.990317106,2.0,1,0,0.587522983551,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,323.001060286,2,0,5.03141931135,2.0,2.0,8,SS,333.221992797,0.0,3,uep021,1,7,2.18951319958,0.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 20:25:23 2018,322.99397707,324.354990005,324.355335951,1.32045197487,5.67758472053,-0.0333826159444,326.570928097,326.571294069,327.57149291,327.571671963,Sun Aug  5 20:25:33 2018,333.204241991,2.0,1,0,1.32045197487,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,333.221992797,2,0,5.02116085976,2.0,2.0,9,SS,344.002323885,0.0,3,uep021,1,7,2.75917022909,0.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 20:25:33 2018,333.207878113,334.068973064,334.069329977,0.820762872696,6.1742866882,-0.0261112988607,336.851434946,336.851826906,337.852030039,337.852209091,Sun Aug  5 20:25:44 2018,344.004762888,2.0,1,0,0.820762872696,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,3,0,0,344.002323885,2,0,6.61090757855,2.0,2.0,10,SS,355.929395133,0.0,3,uep021,1,7,2.31616366851,0.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 20:25:44 2018,344.008716106,345.11571002,345.116055012,1.07099199295,7.49761943397,-0.0422961516307,347.464988947,347.465353012,348.4655509,348.465728045,Sun Aug  5 20:25:56 2018,355.914222956,2.0,1,0,1.07099199295,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,361.929395133,2,5,6.75564508004,-11.0,-7.0,1,RS,373.653711894,-5.0,7,uep021,1,7,1.96867168177,-5.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 20:26:02 2018,361.935401917,362.710264921,362.71072197,0.738313913345,7.97487113563,-0.0424600310615,364.709804058,364.710277081,365.710562944,365.710827112,Sun Aug  5 20:26:13 2018,373.642949104,-7.0,1,0,0.738313913345,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,373.653711894,2,5,5.31826160108,-11.0,-9.0,2,RS,384.294287149,-5.0,7,uep021,1,7,2.32231365345,-5.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 20:26:13 2018,373.647856951,374.091006994,374.091355085,0.405580043793,6.88106043808,-0.0316211192107,376.440222025,376.440637112,377.440833092,377.441009998,Sun Aug  5 20:26:24 2018,384.289613008,-9.0,1,0,0.405580043793,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
csv/uep021_run7.csv,csv/uep021_run7_block4.csv,4,4.0,0,384.294287149,2,5,5.86957485249,-11.0,-9.0,3,RS,395.04303098,-5.0,7,uep021,1,7,1.8791689791,-5.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 20:26:24 2018,384.293273926,384.821065903,384.821415901,0.488420963287,7.34289098923,-0.038262899974,386.720473051,386.720846891,387.721044064,387.721221924,Sun Aug  5 20:26:35 2018,395.036424875,-5.0,2,0,0.488420963287,001,uep021_2,60.0376747036,uncertaintyExperiment,Sun Aug  5 20:20:00 2018,2018_Aug_05_1958,scan,Sun Aug  5 19:58:37 2018,
