runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,441.674416321,2,6,6.59999759687,-6.0,-6.0,8,SR,452.910546313,6.0,4,uep013,1,5,1.63613239464,9.0,0,0,0,0,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 17:32:41 2018,441.657968998,442.136860132,442.137230158,0.433871030807,8.13765582897,-0.0284707370909,443.803266048,443.803662062,444.803882122,444.804073095,Sat Aug  4 17:32:53 2018,452.885976076,9.0,2,0,0.433871030807,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,452.910546313,2,6,5.01793530139,-6.0,-6.0,9,SR,463.841970563,6.0,4,uep013,1,5,2.91348894924,9.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 17:32:53 2018,452.888478994,453.36710906,453.3674891,0.438172101974,6.56147745795,-0.0182857414667,456.299729109,456.300124168,457.30034399,457.300531149,Sat Aug  4 17:33:04 2018,463.832653999,9.0,2,0,0.438172101974,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,4,0,4.0,463.841970563,2,6,5.77000493071,-6.0,-6.0,10,SR,474.0,6.0,4,uep013,1,5,1.38802450598,7.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 17:33:04 2018,463.835108995,464.363988161,464.364357948,0.483800888062,7.24809032976,-0.0381137128946,465.780106068,465.780503035,466.780723095,466.780912161,Sat Aug  4 17:33:14 2018,473.979661942,7.0,2,0,0.483800888062,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,csv/uep013_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:25:20 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,16.0,2,3,6.68286520297,6.0,4.0,1,RR,28.4365493799,4.0,7,uep013,1,6,2.75368417689,6.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,15.5341219902,Sat Aug  4 17:34:28 2018,17.0282850266,17.8038909435,17.8043980598,0.739424943924,6.87907916362,-1.06436109543,20.5870680809,20.5876259804,21.587939024,21.5882189274,Sat Aug  4 17:34:40 2018,28.4355421066,4.0,1,0,0.739424943924,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,28.4365493799,2,3,5.18595574357,6.0,3.0,2,RR,37.9146468858,4.0,7,uep013,1,6,1.29214176237,1.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 17:34:40 2018,28.4620809555,28.9840519428,28.9844210148,0.488332033157,6.63855522376,-0.0590684866545,30.3009319305,30.3013799191,31.3016030788,31.3017930984,Sat Aug  4 17:34:49 2018,37.8994328976,1.0,2,0,0.488332033157,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,37.9146468858,2,3,5.75923361387,6.0,-0.0,3,RR,49.4275770645,4.0,7,uep013,1,6,2.75369656486,7.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 17:34:49 2018,37.9028580189,38.3981859684,38.3985610008,0.454602956772,7.27579848178,-0.0288321753226,41.1813359261,41.1817779541,42.1819980145,42.1821870804,Sat Aug  4 17:35:01 2018,49.4127509594,-0.0,1,0,0.454602956772,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,49.4275770645,2,3,5.65777468941,6.0,8.0,4,RR,60.930917574,4.0,7,uep013,1,6,2.84556582005,7.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 17:35:01 2018,49.4185669422,49.8948619366,49.8952291012,0.437946796417,7.19059472155,-0.0292331714443,52.7611911297,52.7616589069,53.7618849277,53.7620770931,Sat Aug  4 17:35:12 2018,60.926060915,7.0,2,0,0.437946796417,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,60.930917574,2,3,5.78230770909,6.0,6.0,5,RR,71.7096666117,4.0,7,uep013,1,6,1.99644132863,6.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 17:35:12 2018,60.9296400547,61.5080699921,61.5084660053,0.537981033325,7.20525828785,-0.0390683879181,63.5235629082,63.5239439011,64.5240709782,64.5242140293,Sat Aug  4 17:35:23 2018,71.6896650791,6.0,2,0,0.537981033325,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,71.7096666117,2,3,5.59894999763,6.0,4.0,6,RR,81.8463711454,4.0,7,uep013,1,6,1.53775453603,7.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 17:35:23 2018,71.6931540966,72.4217000008,72.422068119,0.687391996384,6.88702055909,-0.0245374421593,73.9884810448,73.9889321327,74.9891600609,74.9893529415,Sat Aug  4 17:35:33 2018,81.820291996,7.0,2,0,0.687391996384,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,81.8463711454,2,3,5.09376860782,6.0,3.0,7,RR,92.4249719872,4.0,7,uep013,1,6,2.484832234,3.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 17:35:33 2018,81.8238489628,82.4521150589,82.4524841309,0.588323831558,6.4881248301,-0.0173199461558,84.9689209461,84.9693660736,85.969586134,85.9697740078,Sat Aug  4 17:35:44 2018,92.4004740715,3.0,2,0,0.588323831558,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,92.4249719872,2,3,6.8436373687,6.0,12.0,8,RR,103.777429049,4.0,7,uep013,1,6,1.50881969307,6.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 17:35:44 2018,92.4061889648,92.9492249489,92.9495940208,0.504004001617,8.31948931119,-0.0201440558983,94.4826419353,94.4830870628,95.48331213,95.4835040569,Sat Aug  4 17:35:55 2018,103.763818979,6.0,2,0,0.504004001617,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,103.777429049,2,3,5.30501272298,6.0,8.0,9,RR,114.689636912,4.0,7,uep013,1,6,2.60719514015,6.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 17:35:55 2018,103.767455101,104.429158926,104.429532051,0.621172904968,6.65339371057,-0.0304461074408,107.061785936,107.062186956,108.062407017,108.062596083,Sat Aug  4 17:36:06 2018,114.67821908,6.0,2,0,0.621172904968,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,1,4.0,4.0,114.689636912,2,3,6.28430360609,6.0,7.0,10,RR,126.86189221,4.0,7,uep013,1,6,2.88795169153,4.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 17:36:06 2018,114.683910131,115.176013947,115.176414967,0.456079006195,7.79803147583,-0.0301931240699,118.09204793,118.092443943,119.092662096,119.092848063,Sat Aug  4 17:36:18 2018,126.858144045,4.0,2,0,0.456079006195,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,132.86189221,2,4,5.21065946462,-7.0,-9.0,1,RS,142.084321799,10.0,0,uep013,1,6,1.01177012483,10.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 17:36:24 2018,132.87883997,133.987409115,133.987890005,1.06844806671,6.08524674842,-0.0569646494875,135.02060008,135.021105051,136.021414995,136.02169013,Sat Aug  4 17:36:33 2018,142.070533037,10.0,2,0,1.06844806671,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,142.084321799,2,4,5.54311546361,-7.0,-2.0,2,RS,153.488706134,10.0,0,uep013,1,6,2.86126887122,10.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 17:36:33 2018,142.075307131,142.63497591,142.635342121,0.520916938782,6.99256530309,-0.0296332217389,145.517538071,145.517937899,146.518162012,146.518352985,Sat Aug  4 17:36:45 2018,153.483714104,-2.0,1,0,0.520916938782,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,153.488706134,2,4,5.63369826717,-7.0,-8.0,3,RS,164.23394683,10.0,0,uep013,1,6,2.11154242853,10.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 17:36:45 2018,153.487375975,153.915076017,153.915441036,0.387820005417,7.20743328796,-0.038444973788,156.062851906,156.063246965,157.063470125,157.063657045,Sat Aug  4 17:36:56 2018,164.229147911,10.0,2,0,0.387820005417,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,164.23394683,2,4,6.6283441212,-7.0,-4.0,4,RS,176.341598244,10.0,0,uep013,1,6,2.47930729343,10.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 17:36:56 2018,164.233283997,164.678642988,164.679121971,0.404624938965,8.18383082974,-0.0398883524983,167.178146124,167.178539991,168.178792,168.178985119,Sat Aug  4 17:37:08 2018,176.327383995,10.0,2,0,0.404624938965,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,176.341598244,2,4,6.11536246082,-7.0,-3.0,5,RS,187.806755301,10.0,0,uep013,1,6,2.34979459609,10.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 17:37:08 2018,176.333125114,176.825241089,176.825604916,0.454452991486,7.6318226131,-0.0290868562332,179.207756042,179.208161116,180.208383083,180.208573103,Sat Aug  4 17:37:19 2018,187.790610075,10.0,2,0,0.454452991486,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,187.806755301,2,4,5.67926836052,-7.0,-7.0,6,RS,199.119219486,10.0,0,uep013,1,6,2.6331958239,10.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 17:37:19 2018,187.794245005,188.321958065,188.322325945,0.488035917282,7.16416859356,-0.0270638496855,190.987879992,190.988276005,191.988495111,191.988681078,Sat Aug  4 17:37:31 2018,199.104027987,10.0,2,0,0.488035917282,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,199.119219486,2,4,5.59319922826,-7.0,-2.0,7,RS,209.671116206,10.0,0,uep013,1,6,1.95869749188,10.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 17:37:31 2018,199.109750032,199.585249901,199.585622072,0.437704086304,7.12727467095,-0.0282204710011,201.568134069,201.568527937,202.568742037,202.568924904,Sat Aug  4 17:37:41 2018,209.667786121,10.0,2,0,0.437704086304,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,209.671116206,2,4,5.52399955444,-7.0,-5.0,8,RS,219.822745919,10.0,0,uep013,1,6,1.62763015899,10.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 17:37:41 2018,209.671407938,210.149325132,210.149692059,0.438426971436,7.04589481679,-0.0396777662154,211.798905134,211.799309015,212.799533129,212.799726009,Sat Aug  4 17:37:51 2018,219.814865112,10.0,2,0,0.438426971436,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,219.822745919,2,4,5.29888062539,-7.0,-7.0,9,RS,230.256042115,10.0,0,uep013,1,6,2.13441557022,10.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 17:37:51 2018,219.820713043,220.296191931,220.296557903,0.437999010086,6.82553761068,-0.0353440046256,222.462213993,222.46262908,223.462853909,223.463042021,Sat Aug  4 17:38:02 2018,230.245270967,10.0,2,0,0.437999010086,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,2,4.0,0,230.256042115,2,4,6.66208580546,-7.0,-2.0,10,RS,242.815219411,10.0,0,uep013,1,6,2.89709149082,10.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 17:38:02 2018,230.248939991,230.793205023,230.79359293,0.504678010941,8.12502494064,-0.0323828538801,233.725712061,233.726109982,234.726330042,234.726516962,Sat Aug  4 17:38:14 2018,242.808313131,10.0,2,0,0.504678010941,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,248.815219411,2,6,4.9891363211,12.0,12.0,1,SS,258.637020458,2.0,1,uep013,1,6,1.83266472585,2.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 17:38:20 2018,248.828846931,249.887950897,249.88843298,1.01839995384,5.91650473238,-0.0542316348761,251.754177094,251.754683018,252.754992008,252.755265951,Sat Aug  4 17:38:30 2018,258.619982004,12.0,1,0,1.01839995384,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,258.637020458,2,6,6.51878144014,12.0,12.0,2,SS,270.983946016,2.0,1,uep013,1,6,2.82814411812,2.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 17:38:30 2018,258.624740124,259.068464994,259.06883502,0.404962062836,8.08744180795,-0.0263775693573,261.917666912,261.918059111,262.918277025,262.918464899,Sat Aug  4 17:38:42 2018,270.966149092,2.0,2,0,0.404962062836,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,270.983946016,2,6,5.46219002728,12.0,12.0,3,SS,282.357008985,2.0,1,uep013,1,6,2.91087294092,2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 17:38:42 2018,270.96984911,271.398226023,271.398615122,0.387598991394,7.04801301771,-0.0265780181747,274.33126092,274.331700087,275.331924915,275.332113981,Sat Aug  4 17:38:54 2018,282.346204042,12.0,1,0,0.387598991394,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,282.357008985,2,6,6.56005950817,12.0,12.0,4,SS,294.209628105,2.0,1,uep013,1,6,2.29255961207,2.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 17:38:54 2018,282.349798918,282.894939899,282.89530611,0.504242181778,8.02223039798,-0.0335869284142,285.210784912,285.211087942,286.211236,286.211354971,Sat Aug  4 17:39:06 2018,294.19282794,12.0,1,0,0.504242181778,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,294.209628105,2,6,6.79501323442,12.0,12.0,5,SS,305.270010877,2.0,1,uep013,1,6,1.26536953816,2.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 17:39:06 2018,294.198885918,294.641753912,294.642123938,0.404412984848,8.36299137771,-0.0276088718654,295.941956043,295.942420959,296.942644119,296.942832947,Sat Aug  4 17:39:17 2018,305.255432129,12.0,1,0,0.404412984848,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,305.270010877,2,6,6.91729524733,12.0,12.0,6,SS,318.010586597,2.0,1,uep013,1,6,2.82328047215,2.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 17:39:17 2018,305.259094,305.838472128,305.838855028,0.538156986237,8.34894414613,-0.0301941149596,308.68761301,308.688012123,309.68822813,309.688411951,Sat Aug  4 17:39:29 2018,317.986865997,12.0,1,0,0.538156986237,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,318.010586597,2,6,5.78162940282,12.0,12.0,7,SS,328.845009089,2.0,1,uep013,1,6,2.05279308908,2.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 17:39:29 2018,317.990498066,318.784554958,318.784929037,0.736303091049,7.00776189235,-0.0375644194185,320.867552042,320.867948055,321.868166924,321.868355989,Sat Aug  4 17:39:40 2018,328.817090034,12.0,1,0,0.736303091049,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,328.845009089,2,6,5.55513850076,12.0,12.0,8,SS,338.429065697,2.0,1,uep013,1,6,1.02891810787,2.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 17:39:40 2018,328.820739985,329.331752062,329.332122087,0.470863103867,7.06849757079,-0.0157778261071,330.381411076,330.381804943,331.382021904,331.382208109,Sat Aug  4 17:39:50 2018,338.414397955,12.0,1,0,0.470863103867,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,338.429065697,2,6,5.47729224842,12.0,12.0,9,SS,348.237934875,2.0,1,uep013,1,6,1.331576929,2.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 17:39:50 2018,338.418024063,339.028830051,339.029230118,0.567285060883,6.87763804373,-0.0323691438038,340.395303965,340.395730019,341.395962,341.396155119,Sat Aug  4 17:40:00 2018,348.228246927,12.0,1,0,0.567285060883,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,3,0,0,348.237934875,2,6,5.98562890979,12.0,12.0,10,SS,358.615386322,2.0,1,uep013,1,6,1.39182253696,2.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 17:40:00 2018,348.233968973,348.974556923,348.974923134,0.704553842545,7.24910866638,-0.031966400863,350.39222908,350.3926301,351.392870903,351.39329505,Sat Aug  4 17:40:10 2018,358.608519077,12.0,1,0,0.704553842545,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,364.615386322,2,5,5.84549961765,-0.0,-0.0,1,SR,376.147108866,-6.0,2,uep013,1,6,2.68622292688,-4.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 17:40:16 2018,364.628662109,365.621367931,365.6218431,0.955935955048,6.83961981253,-0.0499438500682,368.337724924,368.338275909,369.338592052,369.338866949,Sat Aug  4 17:40:28 2018,376.13657093,-0.0,1,0,0.955935955048,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,376.147108866,2,5,6.35565987554,-0.0,-0.0,2,SR,387.867810881,-6.0,2,uep013,1,6,2.36504213946,0.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 17:40:28 2018,376.14140296,376.768412113,376.768783092,0.588006973267,7.73445771788,-0.0331951843941,379.168278933,379.168692112,380.168898106,380.169081926,Sat Aug  4 17:40:39 2018,387.849529028,0.0,2,0,0.588006973267,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,387.867810881,2,5,6.31460886046,-0.0,-0.0,3,SR,398.414275589,-6.0,2,uep013,1,6,1.23185584729,-3.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 17:40:39 2018,387.855399132,388.447286129,388.447662115,0.552462100983,7.73523064888,-0.0269161105978,389.696788073,389.697231054,390.697454929,390.697642088,Sat Aug  4 17:40:50 2018,398.396322966,-3.0,2,0,0.552462100983,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,398.414275589,2,5,5.18533320183,-0.0,-0.0,4,SR,407.703109766,-6.0,2,uep013,1,6,1.10350097555,-6.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sat Aug  4 17:40:50 2018,398.399985075,398.895158052,398.895525932,0.454701900482,6.70455373502,-0.0260775663286,400.028791904,400.029237032,401.029462099,401.02965498,Sat Aug  4 17:40:59 2018,407.677083969,-6.0,2,0,0.454701900482,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
csv/uep013_run6.csv,csv/uep013_run6_block4.csv,4,0,4.0,407.703109766,2,5,6.8120693894,-0.0,-0.0,5,SR,419.121652488,-6.0,2,uep013,1,6,1.60647333208,-3.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sat Aug  4 17:40:59 2018,407.680578947,408.19097209,408.191344976,0.469718933105,8.32430720162,-0.0180432546753,409.824666977,409.825115919,410.825343132,410.82553196,Sat Aug  4 17:41:11 2018,419.10819602,-0.0,1,0,0.469718933105,001,uep013_2,59.9559725772,uncertaintyExperiment,Sat Aug  4 17:34:11 2018,2018_Aug_04_1722,scan,Sat Aug  4 17:22:42 2018,
