runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,419.202020638,2,6,5.49539177933,-5.0,-2.0,6,RS,429.910673719,1.0,7,uep006,1,6,2.21326130103,1.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  1 21:35:06 2018,419.197176933,420.424537897,420.424881935,1.18743681908,6.27296941095,-0.0349855492974,422.657783031,422.658190012,423.65839386,423.658576012,Wed Aug  1 21:35:17 2018,429.889444828,1.0,2,0,1.18743681908,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,429.910673719,2,6,5.35607540324,-5.0,-15.0,7,RS,440.473051345,1.0,7,uep006,1,6,2.20630222332,1.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  1 21:35:17 2018,429.892880917,430.753334045,430.753679037,0.820395946503,6.51351020534,-0.022169251394,432.988095045,432.988507986,433.98871088,433.98889184,Wed Aug  1 21:35:27 2018,440.47002697,-15.0,1,0,0.820395946503,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,440.473051345,2,6,6.1677109777,-5.0,-4.0,8,RS,450.933970815,1.0,7,uep006,1,6,1.29320849216,1.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 21:35:27 2018,440.473572969,441.835309029,441.835651875,1.31993412971,6.80555033049,-0.0422265174908,443.152094841,443.15250206,444.152704954,444.152885914,Wed Aug  1 21:35:38 2018,450.916892052,-4.0,1,0,1.31993412971,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,450.933970815,2,6,5.34449380294,-5.0,-3.0,9,RS,461.88801133,1.0,7,uep006,1,6,2.60954671263,1.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 21:35:38 2018,450.920331001,452.099032879,452.099379063,1.13749504089,6.17952662957,-0.027472132471,454.732079983,454.732490063,455.732692957,455.732873917,Wed Aug  1 21:35:49 2018,461.88030386,1.0,2,0,1.13749504089,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,4,4.0,0,461.88801133,2,6,6.56202702493,-5.0,-9.0,10,RS,474.0,1.0,7,uep006,1,6,2.54996164459,1.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 21:35:49 2018,461.883821011,463.079094887,463.079445839,1.15395903587,7.37103645188,-0.0370315371772,465.66217804,465.662587881,466.66279006,466.662971973,Wed Aug  1 21:36:01 2018,473.976994991,1.0,2,0,1.15395903587,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,csv/uep006_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:28:07 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,16.0,2,6,5.24197798527,0.0,0.0,1,SS,26.1932309188,-22.0,5,uep006,1,7,1.95125293353,-22.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,21.4315440655,Wed Aug  1 21:37:21 2018,17.0362000465,18.0760400295,18.0764949322,1.00534415245,5.16603189267,-1.07060194016,20.0608129501,20.0613229275,21.0616149902,21.0618860722,Wed Aug  1 21:37:30 2018,26.1932959557,0.0,1,0,1.00534415245,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,26.1932309188,2,6,5.49938331516,0.0,0.0,2,SS,36.8999263522,-22.0,5,uep006,1,7,2.20731211827,-22.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  1 21:37:30 2018,26.1992719173,27.0251350403,27.0254859924,0.783625125885,6.66757432269,-0.0481838665855,29.2579219341,29.2582900524,30.2584900856,30.2586679459,Wed Aug  1 21:37:40 2018,36.8732008934,-22.0,2,0,0.783625125885,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,36.8999263522,2,6,7.07626553668,0.0,0.0,3,SS,49.9177443659,-22.0,5,uep006,1,7,2.94155247694,-22.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  1 21:37:40 2018,36.8768620491,37.5386788845,37.5390219688,0.620902061462,8.43760694133,-0.0177565338911,40.5049369335,40.5053479671,41.5055520535,41.5057320595,Wed Aug  1 21:37:53 2018,49.9028830528,0.0,1,0,0.620902061462,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,49.9177443659,2,6,6.23157838847,0.0,0.0,4,SS,61.2363579392,-22.0,5,uep006,1,7,2.08703518483,-22.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  1 21:37:53 2018,49.9063520432,50.5849609375,50.585308075,0.637542963028,7.56445575375,-0.0295796716954,52.7009820938,52.70134902,53.7015509605,53.7017540932,Wed Aug  1 21:38:05 2018,61.216999054,0.0,1,0,0.637542963028,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,61.2363579392,2,6,5.21452428702,0.0,0.0,5,SS,72.3792739701,-22.0,5,uep006,1,7,2.92839174394,-22.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  1 21:38:05 2018,61.2208220959,62.1483259201,62.1486709118,0.887112140656,6.30265024299,-0.0247619033745,65.0973749161,65.0977380276,66.0979568958,66.0981400013,Wed Aug  1 21:38:16 2018,72.3639359474,0.0,1,0,0.887112140656,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,72.3792739701,2,6,6.25734040999,0.0,0.0,6,SS,82.9173000136,-22.0,5,uep006,1,7,1.28068563349,-22.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  1 21:38:16 2018,72.3678798676,73.1620790958,73.1624228954,0.750308036804,7.47462945961,-0.032402913585,74.4782319069,74.4786140919,75.4788138866,75.4789950848,Wed Aug  1 21:38:26 2018,82.9108068943,0.0,1,0,0.750308036804,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,82.9173000136,2,6,5.36519475887,0.0,0.0,7,SS,93.9405096604,-22.0,5,uep006,1,7,2.65801488794,-22.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  1 21:38:26 2018,82.9144608974,83.825510025,83.825854063,0.85418009758,6.45708083013,-0.0539338311625,86.5082249641,86.5085940361,87.5087928772,87.5089700222,Wed Aug  1 21:38:37 2018,93.9226980209,0.0,1,0,0.85418009758,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,93.9405096604,2,6,6.59387500496,0.0,0.0,8,SS,106.146019353,-22.0,5,uep006,1,7,2.611634688,-22.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  1 21:38:37 2018,93.9262769222,94.6890370846,94.6893789768,0.720700025558,7.8454427098,-0.0277322696008,97.3216490746,97.3220179081,98.322218895,98.322398901,Wed Aug  1 21:38:50 2018,106.137496948,0.0,1,0,0.720700025558,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,106.146019353,2,6,5.24224993937,0.0,0.0,9,SS,115.677185461,-22.0,5,uep006,1,7,1.28891616849,-22.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  1 21:38:50 2018,106.141097069,106.918907881,106.919250965,0.737570047379,6.46945534887,-0.0352245431201,108.235224962,108.235589981,109.235787868,109.23596406,Wed Aug  1 21:38:59 2018,115.650882006,0.0,1,0,0.737570047379,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,1,0,0,115.677185461,2,6,5.98412169765,0.0,0.0,10,SS,125.835386262,-22.0,5,uep006,1,7,1.17407910281,-22.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  1 21:38:59 2018,115.65447998,116.399712086,116.400068998,0.704035043716,7.2616971163,-0.0183895376303,117.597570896,117.597941875,118.598140955,118.598320007,Wed Aug  1 21:39:09 2018,125.831204891,0.0,1,0,0.704035043716,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,131.835386262,2,0,5.73606099952,9.0,9.0,1,SR,143.516100703,12.0,7,uep006,1,7,2.94465344184,16.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  1 21:39:15 2018,131.852040052,133.144823074,133.145302057,1.25537800789,6.42672718368,-0.0539558079455,136.110306978,136.110682011,137.110882044,137.111070871,Wed Aug  1 21:39:27 2018,143.509660959,9.0,1,0,1.25537800789,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,143.516100703,2,0,5.6481237131,9.0,9.0,2,SR,154.962789526,12.0,7,uep006,1,7,2.79856510942,12.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  1 21:39:27 2018,143.51452899,144.308180094,144.308526039,0.753992080688,6.85613945138,-0.037992181029,147.141268015,147.141674995,148.141876936,148.142056942,Wed Aug  1 21:39:38 2018,154.939635038,12.0,2,0,0.753992080688,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,154.962789526,2,0,6.42248738879,9.0,9.0,3,SR,166.043686919,12.0,7,uep006,1,7,1.65841000424,13.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  1 21:39:38 2018,154.943127871,155.571749926,155.572097063,0.58770108223,7.81362092565,-0.0211653809117,157.25514698,157.255558968,158.255764008,158.255945921,Wed Aug  1 21:39:50 2018,166.036355972,13.0,2,0,0.58770108223,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,166.043686919,2,0,7.0165567737,9.0,9.0,4,SR,177.180384144,12.0,7,uep006,1,7,1.12014045204,6.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  1 21:39:50 2018,166.040143013,166.868521929,166.868870974,0.787609100342,8.19181379307,-0.0371338802932,168.018681049,168.019114971,169.019320011,169.019500971,Wed Aug  1 21:40:01 2018,177.167279005,9.0,1,0,0.787609100342,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,177.180384144,2,0,5.55008072691,9.0,9.0,5,SR,188.558413235,12.0,7,uep006,1,7,2.82794836329,11.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  1 21:40:01 2018,177.173060894,178.148514032,178.148859024,0.937051057816,6.58204596789,-0.0309837012059,180.997817039,180.998204947,181.998419046,181.998600006,Wed Aug  1 21:40:12 2018,188.547348976,9.0,1,0,0.937051057816,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,188.558413235,2,0,6.78833156992,9.0,9.0,6,SR,199.598646561,12.0,7,uep006,1,7,1.25190175664,18.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  1 21:40:12 2018,188.550982952,189.445342064,189.445713043,0.855459928513,7.90149477013,-0.0313768712826,190.728205919,190.728570938,191.728775024,191.728956938,Wed Aug  1 21:40:23 2018,199.577691078,9.0,1,0,0.855459928513,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,199.598646561,2,0,5.48431414248,9.0,9.0,7,SR,210.33602655,12.0,7,uep006,1,7,2.25306584648,16.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  1 21:40:23 2018,199.58139205,200.592237949,200.592602015,0.970318078995,6.49082479736,-0.0231712661284,202.874939919,202.875323057,203.875521898,203.875700951,Wed Aug  1 21:40:34 2018,210.32455802,9.0,1,0,0.970318078995,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,210.33602655,2,0,5.56083900857,9.0,9.0,8,SR,220.536351608,12.0,7,uep006,1,7,1.63948604922,16.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  1 21:40:34 2018,210.329107046,,,,,,213.988566875,213.988914013,214.989113092,214.989293098,Wed Aug  1 21:40:44 2018,220.554892063,0,None,0,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,220.536351608,2,0,6.66319704142,9.0,9.0,9,SR,232.762181291,12.0,7,uep006,1,7,2.5626326414,14.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  1 21:40:44 2018,220.55835104,221.519449949,221.519795895,0.920817136765,7.6801947827,-0.0621851219595,224.102204084,224.102576971,225.102777958,225.10295701,Wed Aug  1 21:40:56 2018,232.751437902,14.0,2,0,0.920817136765,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,2,0,4.0,232.762181291,2,0,6.90639869065,9.0,9.0,10,SR,244.820043256,12.0,7,uep006,1,7,2.15146327423,9.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  1 21:40:56 2018,232.757302999,233.299521923,233.299869061,0.504060983658,8.36915294885,-0.0331847581401,235.482317924,235.482686996,236.482889891,236.483069897,Wed Aug  1 21:41:08 2018,244.797967911,9.0,2,0,0.504060983658,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,250.820043256,2,1,6.89061980115,1.0,4.0,1,RS,263.423900688,-6.0,2,uep006,1,7,2.71323763133,-6.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  1 21:41:14 2018,250.818624973,251.461057901,251.461512089,0.605719089508,8.24969909223,-0.035201619409,254.210846901,254.21135807,255.211647987,255.21191597,Wed Aug  1 21:41:27 2018,263.408792973,-6.0,2,0,0.605719089508,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,263.423900688,2,1,6.63990757495,1.0,-1.0,2,RS,274.886549735,-6.0,2,uep006,1,7,1.82274147205,-6.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  1 21:41:27 2018,263.41377902,264.557309866,264.55765605,1.10406112671,7.50659519496,-0.0292512532793,266.40683794,266.407202959,267.407403946,267.407582998,Wed Aug  1 21:41:38 2018,274.889364004,-6.0,2,0,1.10406112671,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,274.886549735,2,1,5.6895736824,1.0,1.0,3,RS,285.43429637,-6.0,2,uep006,1,7,1.85817295285,-6.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  1 21:41:38 2018,274.893274069,276.120682001,276.121027946,1.18716311455,6.45553749899,-0.046873068861,278.003580093,278.003944874,279.004143953,279.004322052,Wed Aug  1 21:41:49 2018,285.419836044,1.0,1,0,1.18716311455,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,285.43429637,2,1,6.67843782976,1.0,-1.0,4,RS,296.602166184,-6.0,2,uep006,1,7,1.4894319838,-6.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  1 21:41:49 2018,285.425669909,286.28441596,286.284782887,0.820139169693,7.82842123654,-0.0298774235268,287.800651073,287.80103898,288.80123806,288.80141592,Wed Aug  1 21:42:00 2018,296.600040913,-6.0,2,0,0.820139169693,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,296.602166184,2,1,5.81160797983,1.0,6.0,5,RS,306.978073358,-6.0,2,uep006,1,7,1.56429919389,-6.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  1 21:42:00 2018,296.6057899,297.41465497,297.414996862,0.770726919174,6.99921313041,-0.041667930249,298.997649908,298.998014927,299.998214006,299.998391867,Wed Aug  1 21:42:10 2018,306.963326931,6.0,1,0,0.770726919174,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,306.978073358,2,1,5.24406685349,1.0,-3.0,6,RS,316.548745234,-6.0,2,uep006,1,7,1.32660502313,-6.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  1 21:42:10 2018,306.966993093,307.844978094,307.845355988,0.837116003036,6.37725724595,-0.0296936045034,309.194537878,309.194904089,310.195103884,310.19528389,Wed Aug  1 21:42:20 2018,316.544173956,-3.0,1,0,0.837116003036,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,316.548745234,2,1,6.17091607402,1.0,7.0,7,RS,327.721748491,-6.0,2,uep006,1,7,2.00208718306,-6.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  1 21:42:20 2018,316.547795057,318.541656017,318.541998863,1.95370101929,6.17810137357,-0.03911368116,320.57475996,320.575124979,321.575322866,321.575500011,Wed Aug  1 21:42:31 2018,327.707737923,7.0,1,0,1.95370101929,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,327.721748491,2,1,5.78705264383,1.0,1.0,8,RS,337.778541732,-6.0,2,uep006,1,7,1.26974059657,-6.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  1 21:42:31 2018,327.711406946,328.339133978,328.339495897,0.587522029877,7.16976920035,-0.029761413612,329.638773918,329.639137983,330.639335871,330.639513016,Wed Aug  1 21:42:41 2018,337.754910946,-6.0,2,0,0.587522029877,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,337.778541732,2,1,5.76596964837,1.0,-0.0,9,RS,348.508161193,-6.0,2,uep006,1,7,1.96364981312,-6.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  1 21:42:41 2018,337.758527994,338.619601965,338.619946957,0.820434808731,6.92500430566,-0.0205305339763,340.602382898,340.60274291,341.602942944,341.603121996,Wed Aug  1 21:42:52 2018,348.501616955,-0.0,1,0,0.820434808731,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,3,4.0,0,348.508161193,2,1,6.00290185508,1.0,4.0,10,RS,359.271331521,-6.0,2,uep006,1,7,1.76026847233,-6.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  1 21:42:52 2018,348.505239964,349.399730921,349.400073051,0.854117155075,7.11142701802,-0.0373576819891,351.182632923,351.182996035,352.183193922,352.183374882,Wed Aug  1 21:43:03 2018,359.265383005,-6.0,2,0,0.854117155075,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,365.271331521,2,3,5.98562183589,-8.0,-7.0,1,RR,376.354526054,6.0,4,uep006,1,7,2.09757269776,4.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  1 21:43:09 2018,365.287014961,366.394957066,366.395442963,1.07219815254,6.86217438953,-0.0512492938173,368.527816057,368.5283041,369.52858901,369.528851986,Wed Aug  1 21:43:20 2018,376.343121052,-7.0,1,0,1.07219815254,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,376.354526054,2,3,6.07019440188,-8.0,-7.0,2,RR,386.824549836,6.0,4,uep006,1,7,1.3998293804,12.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  1 21:43:20 2018,376.348031044,377.158545017,377.158890963,0.77089715004,7.26627152152,-0.0330257303225,378.591551065,378.591918945,379.592118979,379.592299938,Wed Aug  1 21:43:30 2018,386.806855917,-7.0,1,0,0.77089715004,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
csv/uep006_run7.csv,csv/uep006_run7_block4.csv,4,4.0,4.0,386.824549836,2,3,7.04004757797,-8.0,-10.0,3,RR,398.802419411,6.0,4,uep006,1,7,1.9378219961,10.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  1 21:43:30 2018,386.810508966,388.188652039,388.188998938,1.33687400818,7.67604050488,-0.027133064908,390.155390024,390.155804873,391.156010866,391.156193018,Wed Aug  1 21:43:42 2018,398.785259008,-10.0,1,0,1.33687400818,001,uep006_2,60.0059801339,uncertaintyExperiment,Wed Aug  1 21:37:03 2018,2018_Aug_01_2115,scan,Wed Aug  1 21:15:13 2018,
