runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,418.442320126,2,0,6.21827325124,11.0,10.0,6,RS,430.226765328,5.0,2,uep012,1,6,2.56617195119,5.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sat Aug  4 15:38:23 2018,418.433941126,419.045057058,419.045397997,0.570952177048,7.61563120905,-0.0316898651397,421.644378185,421.644741058,422.644937992,422.645116091,Sat Aug  4 15:38:35 2018,430.21026206,10.0,1,0,0.570952177048,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,430.226765328,2,0,5.79381412365,11.0,14.0,7,RS,440.316072179,5.0,2,uep012,1,6,1.29549272783,5.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Sat Aug  4 15:38:35 2018,430.213802099,431.358270168,431.358718157,1.10449004173,6.66240441234,-0.0269196695804,432.674642086,432.675024033,433.675230026,433.675410986,Sat Aug  4 15:38:45 2018,440.307690144,14.0,1,0,1.10449004173,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,440.316072179,2,0,5.78163362545,11.0,5.0,8,RS,451.172670751,5.0,2,uep012,1,6,2.0749649465,5.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Sat Aug  4 15:38:45 2018,440.311221123,441.022420168,441.022767067,0.670473098755,7.07538362702,-0.0357768996739,443.121857166,443.122224092,444.12242198,444.122600079,Sat Aug  4 15:38:56 2018,451.170247078,5.0,1,0,0.670473098755,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,451.172670751,2,0,5.75340305141,11.0,12.0,9,RS,462.387793207,5.0,2,uep012,1,6,2.46171940402,5.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Sat Aug  4 15:38:56 2018,451.172634125,451.802508116,451.802855015,0.587486982346,7.12366176973,-0.042254299331,454.285055161,454.285437107,455.28563714,455.285816193,Sat Aug  4 15:39:07 2018,462.36593914,12.0,1,0,0.587486982346,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,4,4.0,0,462.387793207,2,0,5.700715626,11.0,18.0,10,RS,474.0,5.0,2,uep012,1,6,2.91149116717,5.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Sat Aug  4 15:39:07 2018,462.368520975,462.997683048,462.998031139,0.588500022888,7.09092067518,-0.0212949279331,465.931729078,465.932097197,466.932296038,466.93247509,Sat Aug  4 15:39:18 2018,473.998059034,18.0,1,0,0.588500022888,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,csv/uep012_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:31:24 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,16.0,2,5,6.0506731225,2.0,2.0,1,SR,27.5866113366,-7.0,2,uep012,1,7,2.5359382141,-2.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,11.8680319786,Sat Aug  4 15:40:31 2018,17.0321822166,17.974640131,17.9750990868,0.901607036591,6.07612597475,-1.07294011116,20.5410630703,20.5415811539,21.5418710709,21.5421411991,Sat Aug  4 15:40:41 2018,27.5731360912,2.0,1,0,0.901607036591,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,27.5866113366,2,5,6.11902666768,2.0,2.0,2,SR,39.5172845425,-7.0,2,uep012,1,7,2.81164653817,-8.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Sat Aug  4 15:40:41 2018,27.5785250664,28.1551082134,28.1554532051,0.533757925034,7.55062396621,-0.0346447764447,30.9881470203,30.9885790348,31.9887831211,31.9889659882,Sat Aug  4 15:40:53 2018,39.5031490326,-8.0,2,0,0.533757925034,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,39.5172845425,2,5,5.96068493271,2.0,2.0,3,SR,50.8171934278,-7.0,2,uep012,1,7,2.33922395261,-8.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Sat Aug  4 15:40:53 2018,39.5067830086,40.05195117,40.0522961617,0.500829935074,7.42611248055,-0.0337425170909,42.4182991982,42.4187321663,43.4189350605,43.4191141129,Sat Aug  4 15:41:04 2018,50.7996881008,2.0,1,0,0.500829935074,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,50.8171934278,2,5,5.54808976977,2.0,2.0,4,SR,62.3154520563,-7.0,2,uep012,1,7,2.95016885872,-11.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Sat Aug  4 15:41:04 2018,50.8033070564,51.3817632198,51.3821220398,0.537799119949,6.98361510674,-0.0266755430776,54.3640100956,54.3644161224,55.3646211624,55.3648040295,Sat Aug  4 15:41:16 2018,62.2964081764,2.0,1,0,0.537799119949,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,62.3154520563,2,5,6.05305451775,2.0,2.0,5,SR,72.5767181213,-7.0,2,uep012,1,7,1.20821154729,-7.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Sat Aug  4 15:41:16 2018,62.3000431061,62.9784622192,62.9788041115,0.633459091187,7.39013853014,-0.0294568964263,64.2103600502,64.2107682228,65.2109680176,65.2111492157,Sat Aug  4 15:41:26 2018,72.5416471958,2.0,1,0,0.633459091187,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,72.5767181213,2,5,5.89308195373,2.0,2.0,6,SR,83.2225223176,-7.0,2,uep012,1,7,1.75272224254,-4.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Sat Aug  4 15:41:26 2018,72.5447502136,73.3088650703,73.3092122078,0.720862150192,7.16102894164,-0.0111908618981,75.092258215,75.0926680565,76.092869997,76.0930521488,Sat Aug  4 15:41:37 2018,83.2072939873,2.0,1,0,0.720862150192,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,83.2225223176,2,5,5.59370802954,2.0,2.0,7,SR,94.4664682638,-7.0,2,uep012,1,7,2.65023791661,-11.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Sat Aug  4 15:41:37 2018,83.2108662128,84.0393002033,84.0396652222,0.775198936462,6.7770312333,-0.0414778597859,86.7222530842,86.7226891518,87.722892046,87.7230730057,Sat Aug  4 15:41:48 2018,94.4372119904,2.0,1,0,0.775198936462,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,94.4664682638,2,5,6.1807534386,2.0,2.0,8,SR,105.708627674,-7.0,2,uep012,1,7,2.0614059718,-4.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Sat Aug  4 15:41:48 2018,94.4408490658,95.0526340008,95.0529780388,0.571046113968,7.59468354585,-0.0150237787894,97.1359829903,97.1363921165,98.1365950108,98.1367740631,Sat Aug  4 15:41:59 2018,105.700688124,2.0,1,0,0.571046113968,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,105.708627674,2,5,5.93173882344,2.0,2.0,9,SR,115.824072876,-7.0,2,uep012,1,7,1.18370637867,-12.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Sat Aug  4 15:41:59 2018,105.704325199,106.282632113,106.282981157,0.534271001816,7.35782832201,-0.0396394996129,107.499631166,107.500043154,108.500245094,108.5004251,Sat Aug  4 15:42:09 2018,115.814477205,2.0,1,0,0.534271001816,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,1,0,4.0,115.824072876,2,5,6.78064020073,2.0,2.0,10,SR,128.278411842,-7.0,2,uep012,1,7,2.6736987654,-2.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Sat Aug  4 15:42:09 2018,115.818132162,116.529989004,116.530336142,0.670953989029,8.07481896346,-0.0348672482495,119.229723215,119.230129004,120.230334044,120.230517149,Sat Aug  4 15:42:22 2018,128.277613163,2.0,1,0,0.670953989029,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,134.278411842,2,1,5.84185294124,1.0,1.0,1,SS,145.164929744,-24.0,4,uep012,1,7,2.0446649599,-24.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Sat Aug  4 15:42:28 2018,134.29977417,135.257858992,135.258321047,0.92199587822,6.86250163629,-0.0573554267346,137.323995113,137.32446909,138.324752092,138.325017214,Sat Aug  4 15:42:39 2018,145.156943083,-24.0,2,0,0.92199587822,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,145.164929744,2,1,5.28238860653,1.0,1.0,2,SS,156.033124593,-24.0,4,uep012,1,7,2.58580624315,-24.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Sat Aug  4 15:42:39 2018,145.164056063,145.654873133,145.655223131,0.45406293869,6.7925432074,-0.0357824604388,148.270354033,148.270722151,149.270924091,149.271105051,Sat Aug  4 15:42:50 2018,156.02042222,1.0,1,0,0.45406293869,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,156.033124593,2,1,6.55200754161,1.0,1.0,3,SS,167.994373845,-24.0,4,uep012,1,7,2.40924171003,-24.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Sat Aug  4 15:42:50 2018,156.024043083,156.585101128,156.585448027,0.520895004272,8.00012494413,-0.0309875932107,159.017802,159.018169165,160.018392086,160.018572092,Sat Aug  4 15:43:02 2018,167.983838081,1.0,1,0,0.520895004272,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,167.994373845,2,1,5.87211461718,1.0,1.0,4,SS,178.880017564,-24.0,4,uep012,1,7,2.01352910222,-24.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Sat Aug  4 15:43:02 2018,167.989645004,168.815020084,168.81541419,0.770607948303,7.05157447393,-0.0499321949416,170.847808123,170.848186016,171.848385096,171.848591089,Sat Aug  4 15:43:12 2018,178.847153187,1.0,1,0,0.770607948303,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,178.880017564,2,1,6.80958300561,1.0,1.0,5,SS,191.041738693,-24.0,4,uep012,1,7,2.35213812267,-24.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Sat Aug  4 15:43:12 2018,178.850796223,179.47863102,179.478976011,0.588688850403,8.2110634872,-0.0098306680096,181.861263037,181.861631155,182.861829042,182.862007141,Sat Aug  4 15:43:25 2018,191.027080059,1.0,1,0,0.588688850403,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,191.041738693,2,1,6.91462111565,1.0,1.0,6,SS,203.124033373,-24.0,4,uep012,1,7,2.16767356477,-24.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Sat Aug  4 15:43:25 2018,191.03088522,191.841780186,191.842123985,0.770956993103,8.11467379783,-0.0289903247181,194.041107178,194.041475058,195.041676044,195.041858196,Sat Aug  4 15:43:37 2018,203.10672617,1.0,1,0,0.770956993103,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,203.124033373,2,1,5.87381728826,1.0,1.0,7,SS,214.831834122,-24.0,4,uep012,1,7,2.83398346081,-24.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Sat Aug  4 15:43:37 2018,203.110309124,203.63850522,203.638851166,0.487720012665,7.35943961616,-0.026657659443,206.504545212,206.504914045,207.505112171,207.505290985,Sat Aug  4 15:43:48 2018,214.820365191,1.0,1,0,0.487720012665,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,214.831834122,2,1,5.53849482943,1.0,1.0,8,SS,224.817746219,-24.0,4,uep012,1,7,1.44741726796,-24.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Sat Aug  4 15:43:48 2018,214.824017048,215.41840601,215.418749094,0.554323911667,6.95201878606,-0.0321521317022,216.900768042,216.901282072,217.901557207,217.901757002,Sat Aug  4 15:43:58 2018,224.799060106,1.0,1,0,0.554323911667,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,224.817746219,2,1,6.93110554802,1.0,1.0,9,SS,236.416139336,-24.0,4,uep012,1,7,1.66728756829,-24.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Sat Aug  4 15:43:58 2018,224.804834127,225.682103157,225.682447195,0.834057092667,8.06684564676,-0.0302028085894,227.381655216,227.382021189,228.382223129,228.38240099,Sat Aug  4 15:44:10 2018,236.397437096,1.0,1,0,0.834057092667,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,2,0,0,236.416139336,2,1,6.50438530714,1.0,1.0,10,SS,247.999623446,-24.0,4,uep012,1,7,2.07909880279,-24.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Sat Aug  4 15:44:10 2018,236.401040077,237.045541048,237.045884132,0.600525140762,7.87507943909,-0.0287807272807,239.144770145,239.145069122,240.145232201,240.145379066,Sat Aug  4 15:44:22 2018,247.994376183,1.0,1,0,0.600525140762,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,253.999623446,2,3,6.13432835793,2.0,-2.0,1,RS,265.772427301,13.0,7,uep012,1,7,2.63847549705,13.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Sat Aug  4 15:44:28 2018,254.018424034,255.223759174,255.22420907,1.17238402367,6.91028775826,-0.0516565760058,257.889677048,257.890148163,258.890433073,258.890697002,Sat Aug  4 15:44:39 2018,265.771882057,13.0,2,0,1.17238402367,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,265.772427301,2,3,5.72293976637,2.0,4.0,2,RS,276.165255583,13.0,7,uep012,1,7,1.66988851579,13.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Sat Aug  4 15:44:39 2018,265.776939154,266.337158203,266.337506056,0.520967006683,7.1583039929,-0.04366876678,268.037175179,268.037582159,269.0377841,269.037965059,Sat Aug  4 15:44:50 2018,276.152060032,13.0,2,0,0.520967006683,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,276.165255583,2,3,6.97150199647,2.0,0.0,3,RS,288.775501506,13.0,7,uep012,1,7,2.63874392645,13.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Sat Aug  4 15:44:50 2018,276.15567708,276.767489195,276.767861128,0.570775985718,8.36936446709,-0.0313615436649,279.433950186,279.434360027,280.434561014,280.434738159,Sat Aug  4 15:45:02 2018,288.748707056,13.0,2,0,0.570775985718,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,288.775501506,2,3,5.17748933542,2.0,3.0,4,RS,298.145166103,13.0,7,uep012,1,7,1.19217526143,13.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Sat Aug  4 15:45:02 2018,288.752469063,289.364066124,289.364435196,0.57083106041,6.5890186541,-0.0176396209137,290.580494165,290.580864191,291.581065178,291.581243992,Sat Aug  4 15:45:12 2018,298.129203081,13.0,2,0,0.57083106041,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,298.145166103,2,3,5.48014917643,2.0,2.0,5,RS,307.9971398,13.0,7,uep012,1,7,1.37182452117,13.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Sat Aug  4 15:45:12 2018,298.132740021,298.744735003,298.745079041,0.571322917938,6.88067325973,-0.0281529987594,300.144534111,300.144940138,301.145138025,301.145317078,Sat Aug  4 15:45:22 2018,307.976277113,13.0,2,0,0.571322917938,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,307.9971398,2,3,5.23493492807,2.0,0.0,6,RS,317.405269221,13.0,7,uep012,1,7,1.17319449321,13.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Sat Aug  4 15:45:22 2018,307.980025053,308.641740084,308.642086029,0.620423078537,6.5904276278,-0.0240842217349,309.841463089,309.841832161,310.842031002,310.842209101,Sat Aug  4 15:45:31 2018,317.390345097,13.0,2,0,0.620423078537,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,317.405269221,2,3,6.69113503232,2.0,5.0,7,RS,328.664248578,13.0,7,uep012,1,7,1.56784432441,13.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Sat Aug  4 15:45:31 2018,317.393958092,318.122400999,318.122761011,0.687383890152,7.97410315209,-0.0296479900769,319.721985102,319.72235322,320.722554207,320.722731113,Sat Aug  4 15:45:42 2018,328.653256178,13.0,2,0,0.687383890152,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,328.664248578,2,3,5.66631715324,2.0,5.0,8,RS,339.025588313,13.0,7,uep012,1,7,1.6950225817,13.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Sat Aug  4 15:45:42 2018,328.657118082,329.502650023,329.50299716,0.802781105042,6.82801059951,-0.0355254486806,331.219325066,331.219733,332.219935179,332.220113993,Sat Aug  4 15:45:53 2018,339.01753521,13.0,2,0,0.802781105042,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,339.025588313,2,3,6.7777584635,2.0,9.0,9,RS,349.992886732,13.0,7,uep012,1,7,1.1895399549,13.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Sat Aug  4 15:45:53 2018,339.021186113,339.716329098,339.716670036,0.650369882584,8.08711066213,-0.040277918787,340.932643175,340.933011055,341.933211088,341.933387041,Sat Aug  4 15:46:04 2018,349.964363098,13.0,2,0,0.650369882584,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,3,4.0,0,349.992886732,2,3,6.69038616178,2.0,9.0,10,RS,361.549776925,13.0,7,uep012,1,7,1.86650403184,13.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Sat Aug  4 15:46:04 2018,349.96817112,350.77889514,350.779177189,0.768770933151,7.90445976961,-0.0171554590212,352.663107157,352.663516998,353.663722992,353.663906097,Sat Aug  4 15:46:15 2018,361.52781415,13.0,2,0,0.768770933151,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,367.549776925,2,0,5.50072334402,6.0,6.0,1,RR,378.631481647,0.0,6,uep012,1,7,2.58098137733,1.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Sat Aug  4 15:46:21 2018,367.549142122,368.624663115,368.625121117,1.03875803947,6.42593228364,-0.0360330209094,371.240600109,371.241069078,372.241351128,372.241614103,Sat Aug  4 15:46:32 2018,378.623103142,6.0,1,0,1.03875803947,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,378.631481647,2,0,5.40359021463,6.0,8.0,2,RR,389.452460983,0.0,6,uep012,1,7,2.41738912206,10.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Sat Aug  4 15:46:32 2018,378.630259037,379.671589136,379.671985149,0.987650871277,6.36358572184,-0.0523536215139,382.12134409,382.12175703,383.121961117,383.122144222,Sat Aug  4 15:46:43 2018,389.419809103,8.0,1,0,0.987650871277,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
csv/uep012_run7.csv,csv/uep012_run7_block4.csv,4,4.0,4.0,389.452460983,2,0,6.75210845954,6.0,10.0,3,RR,400.399033411,0.0,6,uep012,1,7,1.19446396822,-5.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Sat Aug  4 15:46:43 2018,389.423444033,390.00180316,390.002152205,0.537626981735,8.20285735891,-0.0116241188894,391.217824221,391.218249083,392.218463182,392.218643188,Sat Aug  4 15:46:54 2018,400.383261204,-5.0,2,0,0.537626981735,001,uep012_2,59.9696884776,uncertaintyExperiment,Sat Aug  4 15:40:14 2018,2018_Aug_04_1520,scan,Sat Aug  4 15:20:48 2018,
