runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,420.322852404,2,4,5.24541822539,-1.0,-3.0,6,RS,429.665021765,1.0,7,uep008,1,2,1.09675113566,1.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Fri Aug  3 18:42:38 2018,420.308169842,420.902839899,420.903208971,0.553903102875,6.66552562054,-0.0259895019685,422.019107819,422.019409895,423.01957202,423.019716978,Fri Aug  3 18:42:47 2018,429.651643991,-3.0,1,0,0.553903102875,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,429.665021765,2,4,6.21394903311,-1.0,-7.0,7,RS,440.069261449,1.0,7,uep008,1,2,1.19029065075,1.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Fri Aug  3 18:42:47 2018,429.65741086,430.217061996,430.217410803,0.520548820496,7.66200393034,-0.031396282282,431.433463812,431.43385601,432.434056997,432.434237003,Fri Aug  3 18:42:58 2018,440.065954924,1.0,2,0,0.520548820496,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,440.069261449,2,4,5.9322930018,-1.0,-3.0,8,RS,451.318579103,1.0,7,uep008,1,2,2.31702465286,1.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Fri Aug  3 18:42:58 2018,440.069818974,440.580569983,440.580912828,0.450320959091,7.42107745105,-0.06089459166,442.929821968,442.930186987,443.930477858,443.93077898,Fri Aug  3 18:43:09 2018,451.279228926,1.0,2,0,0.450320959091,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,451.318579103,2,4,6.55751882049,-1.0,-8.0,9,RS,462.942298496,1.0,7,uep008,1,2,2.06620057184,1.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Fri Aug  3 18:43:09 2018,451.282765865,451.827380896,451.827724934,0.504148006439,8.04881191866,-0.00455889539532,453.926820993,453.927192926,454.92739296,454.927573919,Fri Aug  3 18:43:21 2018,462.926057816,1.0,2,0,0.504148006439,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,4,4.0,0,462.942298496,2,4,6.15721344994,-1.0,-1.0,10,RS,474.0,1.0,7,uep008,1,2,1.90048805454,1.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Fri Aug  3 18:43:21 2018,462.929628849,463.823937893,463.824283838,0.854974031448,7.27567013523,-0.0265692832586,465.756765842,465.757133007,466.757331848,466.757507801,Fri Aug  3 18:43:32 2018,473.989683867,1.0,2,0,0.854974031448,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,csv/uep008_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:35:38 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,16.0,2,6,6.28162854068,15.0,22.0,1,RS,27.4591089552,10.0,1,uep008,1,3,2.17748041448,10.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,17.0828390121,Fri Aug  3 18:44:48 2018,17.0488858223,17.7133150101,17.7137708664,0.62243103981,6.56840770595,-1.09078979492,19.9133198261,19.9138319492,20.9141209126,20.9143879414,Fri Aug  3 18:44:59 2018,27.4451828003,10.0,2,0,0.62243103981,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,27.4591089552,2,6,6.50454445472,15.0,22.0,2,RS,39.7294373449,10.0,1,uep008,1,3,2.765783935,10.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Fri Aug  3 18:44:59 2018,27.4530730247,28.3087649345,28.3091118336,0.819263935089,7.65498360436,-0.0302969152714,31.108989954,31.1093988419,32.1095998287,32.1097810268,Fri Aug  3 18:45:11 2018,39.7079668045,22.0,1,0,0.819263935089,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,39.7294373449,2,6,5.63849426725,15.0,18.0,3,RS,49.8218578671,10.0,1,uep008,1,3,1.45392625495,10.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Fri Aug  3 18:45:11 2018,39.7115638256,40.289883852,40.2902309895,0.537096977234,7.07814169705,-0.0232555929655,41.7731018066,41.7734689713,42.7736678123,42.773845911,Fri Aug  3 18:45:21 2018,49.8052158356,10.0,2,0,0.537096977234,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,49.8218578671,2,6,5.4167607666,15.0,8.0,4,RS,59.9862162225,10.0,1,uep008,1,3,1.74759758883,10.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Fri Aug  3 18:45:21 2018,49.8091228008,50.3371458054,50.3374860287,0.487390995026,6.90156581158,-0.0278039600017,52.1035130024,52.1038768291,53.1040768623,53.1042568684,Fri Aug  3 18:45:31 2018,59.9689698219,8.0,1,0,0.487390995026,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,59.9862162225,2,6,5.30828154357,15.0,17.0,5,RS,70.7290211558,10.0,1,uep008,1,3,2.43452338973,10.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Fri Aug  3 18:45:31 2018,59.9747109413,60.5011119843,60.5014579296,0.487763881683,6.79348186453,-0.0270357973647,62.9673159122,62.9676828384,63.9678838253,63.9680628777,Fri Aug  3 18:45:42 2018,70.7166450024,17.0,1,0,0.487763881683,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,70.7290211558,2,6,6.15623423207,15.0,15.0,6,RS,81.988915094,10.0,1,uep008,1,3,2.10365970606,10.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Fri Aug  3 18:45:42 2018,70.7224810123,71.448086977,71.4484508038,0.68764591217,7.43726044046,-0.0313278794426,73.580698967,73.5810658932,74.5812678337,74.5814490318,Fri Aug  3 18:45:53 2018,81.9633328915,10.0,2,0,0.68764591217,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,81.988915094,2,6,5.35835464715,15.0,12.0,7,RS,93.133848863,10.0,1,uep008,1,3,2.78657912194,10.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Fri Aug  3 18:45:53 2018,81.9670388699,82.493213892,82.4935588837,0.48899102211,6.85415073971,-0.0152128853249,85.3106608391,85.3110489845,86.3112468719,86.311439991,Fri Aug  3 18:46:04 2018,93.1268379688,12.0,1,0,0.48899102211,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,93.133848863,2,6,6.41020825047,15.0,11.0,8,RS,105.486235799,10.0,1,uep008,1,3,2.94217868561,10.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Fri Aug  3 18:46:04 2018,93.1326608658,93.8749318123,93.8752779961,0.687485933304,7.66921709238,-0.0535052247945,96.8407049179,96.8410727978,97.8412699699,97.8414490223,Fri Aug  3 18:46:17 2018,105.45658803,11.0,1,0,0.687485933304,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,105.486235799,2,6,5.31289739873,15.0,14.0,9,RS,115.987096564,10.0,1,uep008,1,3,2.18796336655,10.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Fri Aug  3 18:46:17 2018,105.460223913,106.004565001,106.004921913,0.50424695015,6.79466237265,-0.0139880759233,108.221032858,108.221405029,109.221604824,109.22178483,Fri Aug  3 18:46:27 2018,115.970269918,14.0,1,0,0.50424695015,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,1,4.0,0,115.987096564,2,6,6.7612997272,15.0,14.0,10,RS,127.016878977,10.0,1,uep008,1,3,1.26848268496,10.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Fri Aug  3 18:46:27 2018,115.973920822,116.701656818,116.70200181,0.687361955643,8.04683531748,-0.027102454076,117.999706984,118.000072002,119.000294924,119.000713825,Fri Aug  3 18:46:38 2018,127.000407934,14.0,1,0,0.687361955643,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,133.016878977,2,2,6.10485020675,-14.0,-14.0,1,RR,144.406809595,-6.0,7,uep008,1,3,2.28508041144,-4.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Fri Aug  3 18:46:44 2018,133.020637989,133.913399935,133.913857937,0.855596065521,7.20842437756,-0.0408297636733,136.229924917,136.230438948,137.230727911,137.230996847,Fri Aug  3 18:46:56 2018,144.394308805,-4.0,2,0,0.855596065521,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,144.406809595,2,2,6.26612152446,-14.0,-10.0,2,RR,154.815696225,-6.0,7,uep008,1,3,1.14276510555,-10.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Fri Aug  3 18:46:56 2018,144.399129868,145.076663017,145.077092886,0.633744955063,7.59636513831,-0.0360114310923,146.243811846,146.244218826,147.244423866,147.244606972,Fri Aug  3 18:47:06 2018,154.791743994,-10.0,1,0,0.633744955063,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,154.815696225,2,2,6.40314378552,-14.0,-13.0,3,RR,166.975268384,-6.0,7,uep008,1,3,2.75642837343,-11.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Fri Aug  3 18:47:06 2018,154.79775691,155.340617895,155.340968847,0.504115104675,7.87831700576,-0.0207116750877,158.123307943,158.123799801,159.124204874,159.124486923,Fri Aug  3 18:47:18 2018,166.971689939,-11.0,2,0,0.504115104675,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,166.975268384,2,2,5.75892794465,-14.0,-10.0,4,RR,177.211281963,-6.0,7,uep008,1,3,1.47708563423,-3.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Fri Aug  3 18:47:18 2018,166.975304842,168.318750858,168.31909585,1.30242800713,6.41553940699,-0.0409605305418,169.818887949,169.819265842,170.819469929,170.819816828,Fri Aug  3 18:47:29 2018,177.202732801,-10.0,1,0,1.30242800713,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,177.211281963,2,2,6.38926422718,-14.0,-12.0,5,RR,187.724309965,-6.0,7,uep008,1,3,1.1237637754,-1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Fri Aug  3 18:47:29 2018,177.206499815,178.050843954,178.051193953,0.80400800705,7.54979831839,-0.0354579017444,179.20051384,179.200922966,180.201126814,180.20130682,Fri Aug  3 18:47:39 2018,187.716547012,-1.0,2,0,0.80400800705,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,187.724309965,2,2,6.96065494234,-14.0,-21.0,6,RR,199.955848138,-6.0,7,uep008,1,3,2.27088323085,-7.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Fri Aug  3 18:47:39 2018,187.720173836,188.6313169,188.631663799,0.86693406105,8.05374003684,-0.0399808444473,190.930578947,190.930954933,191.931178808,191.93136096,Fri Aug  3 18:47:51 2018,199.929685831,-21.0,1,0,0.86693406105,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,199.955848138,2,2,5.34014917518,-14.0,-11.0,7,RR,209.514047286,-6.0,7,uep008,1,3,1.2180499723,-5.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Fri Aug  3 18:47:51 2018,199.933285952,200.611119986,200.611464977,0.637178182602,6.68496840387,-0.0180025887088,201.860700846,201.861083984,202.861286879,202.861467838,Fri Aug  3 18:48:01 2018,209.49354291,-5.0,2,0,0.637178182602,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,209.514047286,2,2,6.44263114383,-14.0,-21.0,8,RR,220.174476242,-6.0,7,uep008,1,3,1.21779781196,-13.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Fri Aug  3 18:48:01 2018,209.498117924,210.408229828,210.40857482,0.870604991913,7.54854253872,-0.0234836131967,211.657969952,211.658336878,212.658535004,212.658712864,Fri Aug  3 18:48:12 2018,220.157186985,-13.0,2,0,0.870604991913,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,220.174476242,2,2,5.23273205533,-14.0,-13.0,9,RR,231.311085864,-6.0,7,uep008,1,3,2.90387756699,-4.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Fri Aug  3 18:48:12 2018,220.16075182,221.004858017,221.005203962,0.804284095764,6.40244445534,-0.0260035042248,223.93777895,223.93814683,224.938346863,224.938527822,Fri Aug  3 18:48:23 2018,231.287725925,-13.0,1,0,0.804284095764,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,2,4.0,4.0,231.311085864,2,2,5.32608752594,-14.0,-15.0,10,RR,241.899195759,-6.0,7,uep008,1,3,2.26202236942,-7.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Fri Aug  3 18:48:23 2018,231.291294813,232.018955946,232.019302845,0.68985915184,6.61831352662,-0.0179148474743,234.300690889,234.300985813,235.301102877,235.301199913,Fri Aug  3 18:48:33 2018,241.884212971,-7.0,2,0,0.68985915184,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,247.899195759,2,0,6.57292737408,-10.0,-10.0,1,SS,259.790098842,13.0,4,uep008,1,3,2.31797570826,13.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Fri Aug  3 18:48:39 2018,247.905648947,248.630651951,248.6311059,0.688874006271,7.84156511949,-0.0424882483199,250.979985952,250.980474949,251.980792999,251.981097937,Fri Aug  3 18:48:51 2018,259.778306007,-10.0,1,0,0.688874006271,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,259.790098842,2,0,5.08206598078,-10.0,-10.0,2,SS,270.465575657,13.0,4,uep008,1,3,2.59341083479,13.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Fri Aug  3 18:48:51 2018,259.7855618,260.360674858,260.361024857,0.537590026855,6.51158580862,-0.0328901453016,262.977072954,262.977480888,263.977682829,263.977864981,Fri Aug  3 18:49:02 2018,270.458963871,13.0,2,0,0.537590026855,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,270.465575657,2,0,5.20830919066,-10.0,-10.0,3,SS,281.649318522,13.0,4,uep008,1,3,2.97543367386,13.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Fri Aug  3 18:49:02 2018,270.465054989,271.107690811,271.108148813,0.604052066803,6.56628892734,-0.0379681965188,274.107429981,274.107841015,275.108044863,275.108227015,Fri Aug  3 18:49:13 2018,281.638999939,13.0,2,0,0.604052066803,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,281.649318522,2,0,6.58630623141,-10.0,-10.0,4,SS,294.098122251,13.0,4,uep008,1,3,2.8624974976,13.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Fri Aug  3 18:49:13 2018,281.642654896,282.504383802,282.50473094,0.820811986923,7.73133679502,-0.0341574494637,285.387349844,285.38775301,286.387955904,286.388139009,Fri Aug  3 18:49:25 2018,294.085399866,-10.0,1,0,0.820811986923,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,294.098122251,2,0,5.40508205713,-10.0,-10.0,5,SS,304.693944684,13.0,4,uep008,1,3,2.19074037582,13.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Fri Aug  3 18:49:25 2018,294.089082003,294.91749382,294.917842865,0.787639856339,6.5858053783,-0.0316368224933,297.134053946,297.134455919,298.134660006,298.134858847,Fri Aug  3 18:49:36 2018,304.682328939,13.0,2,0,0.787639856339,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,304.693944684,2,0,6.53064116917,-10.0,-10.0,6,SS,315.442089644,13.0,4,uep008,1,3,1.21750379066,13.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Fri Aug  3 18:49:36 2018,304.688199997,305.797695875,305.798041821,1.06527400017,7.42698391464,-0.0383832543628,307.047869921,307.048303843,308.048507929,308.048688889,Fri Aug  3 18:49:47 2018,315.42945981,13.0,2,0,1.06527400017,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,315.442089644,2,0,6.90241626136,-10.0,-10.0,7,SS,327.684212621,13.0,4,uep008,1,3,2.33970671625,13.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Fri Aug  3 18:49:47 2018,315.435477972,316.061748028,316.062093973,0.587785005569,8.28285395979,-0.0317772960001,318.426429987,318.426927805,319.427142859,319.427330971,Fri Aug  3 18:49:59 2018,327.675817966,13.0,2,0,0.587785005569,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,327.684212621,2,0,6.24128452161,-10.0,-10.0,8,SS,339.372331268,13.0,4,uep008,1,3,2.44683412516,13.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Fri Aug  3 18:49:59 2018,327.679507017,328.473176003,328.473517895,0.752641916275,7.4524141235,-0.0362284818335,330.956692934,330.957060814,331.957260847,331.957439899,Fri Aug  3 18:50:11 2018,339.355984926,13.0,2,0,0.752641916275,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,339.372331268,2,0,6.59358885417,-10.0,-10.0,9,SS,350.153916563,13.0,4,uep008,1,3,1.18799644049,13.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Fri Aug  3 18:50:11 2018,339.359134912,340.587762833,340.588106871,1.18723607063,7.37825218004,-0.0281006034968,341.804133892,341.804502964,342.804701805,342.804879904,Fri Aug  3 18:50:21 2018,350.136772871,13.0,2,0,1.18723607063,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,3,0,0,350.153916563,2,0,5.51895478605,-10.0,-10.0,10,SS,361.276962595,13.0,4,uep008,1,3,2.60409124685,13.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Fri Aug  3 18:50:21 2018,350.140381813,350.768204927,350.768553972,0.58372592926,6.90476345754,-0.0304653992469,353.400838852,353.401207924,354.401407957,354.401587009,Fri Aug  3 18:50:33 2018,361.250409842,13.0,2,0,0.58372592926,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,367.276962595,2,3,5.38893844538,-17.0,-17.0,1,SR,378.034709482,-15.0,5,uep008,1,3,2.36880844139,-20.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Fri Aug  3 18:50:39 2018,367.270493031,367.930004835,367.930464983,0.622237920761,6.73599204999,-0.0307084746251,370.329329014,370.329813957,371.330098867,371.330363989,Fri Aug  3 18:50:49 2018,378.011518955,-17.0,1,0,0.622237920761,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,378.034709482,2,3,6.58273116498,-17.0,-17.0,2,SR,388.776812568,-15.0,5,uep008,1,3,1.15937192044,-16.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Fri Aug  3 18:50:49 2018,378.016438961,378.776870012,378.777218819,0.716750860214,7.84066576396,-0.0253145408136,379.959810019,379.960178852,380.960379839,380.960562944,Fri Aug  3 18:51:00 2018,388.775782824,-16.0,2,0,0.716750860214,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
csv/uep008_run3.csv,csv/uep008_run3_block4.csv,4,0,4.0,388.776812568,2,3,5.96762637861,-17.0,-17.0,3,SR,399.132004547,-15.0,5,uep008,1,3,1.38756560051,-16.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Fri Aug  3 18:51:00 2018,388.779426813,389.606863976,389.607206821,0.787133216858,7.1376691461,-0.0428240156582,391.023151875,391.0235219,392.023725033,392.0239048,Fri Aug  3 18:51:10 2018,399.106417894,-17.0,1,0,0.787133216858,001,uep008_1,60.0161118846,uncertaintyExperiment,Fri Aug  3 18:44:31 2018,2018_Aug_03_1824,scan,Fri Aug  3 18:24:22 2018,
