runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,451.135440328,2,5,5.37148126812,-0.0,5.0,9,RS,461.254475042,7.0,0,uep016,1,5,1.74755344607,7.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Sun Aug  5 10:25:10 2018,451.122505903,452.001338005,452.001680851,0.837439060211,6.50567872019,-0.0283634877187,453.767681837,453.768045902,454.768244982,454.768422842,Sun Aug  5 10:25:20 2018,461.233960867,7.0,2,0,0.837439060211,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,4,4.0,0,461.254475042,2,5,6.95063917483,-0.0,3.0,10,RS,474.0,7.0,0,uep016,1,5,2.79488578286,7.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Sun Aug  5 10:25:20 2018,461.236397028,461.915541887,461.915889025,0.638955116272,8.28967031989,-0.022013738665,464.731165886,464.731530905,465.731730938,465.731907845,Sun Aug  5 10:25:33 2018,473.996896982,7.0,2,0,0.638955116272,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,csv/uep016_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:17:39 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,16.0,2,6,6.67786556735,8.0,14.0,1,RS,28.0069789826,13.0,1,uep016,1,6,2.32911341527,13.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,14.6667878628,Sun Aug  5 10:26:47 2018,17.0315060616,18.2569429874,18.2573978901,1.18892383575,6.42101866259,-1.067923069,20.6067659855,20.6072878838,21.6075749397,21.607943058,Sun Aug  5 10:26:58 2018,27.9885869026,14.0,1,0,1.18892383575,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,28.0069789826,2,6,6.67152392132,8.0,3.0,2,RS,39.3010811881,13.0,1,uep016,1,6,1.62257828411,13.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Sun Aug  5 10:26:58 2018,28.0158729553,28.5871970654,28.5875599384,0.533623933792,8.09140287495,-0.046497112581,30.2361109257,30.2365210056,31.2367210388,31.2369220257,Sun Aug  5 10:27:09 2018,39.3018319607,3.0,1,0,0.533623933792,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,39.3010811881,2,6,6.86072513425,8.0,10.0,3,RS,50.5775738483,13.0,1,uep016,1,6,1.41576752602,13.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Sun Aug  5 10:27:09 2018,39.3053629398,39.9000349045,39.9003798962,0.554200172424,8.2618672621,-0.0446576997333,41.3502759933,41.3506429195,42.3508410454,42.351017952,Sun Aug  5 10:27:20 2018,50.5659639835,10.0,1,0,0.554200172424,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,50.5775738483,2,6,5.04267338909,8.0,6.0,4,RS,60.0777180216,13.0,1,uep016,1,6,1.4574707842,13.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Sun Aug  5 10:27:20 2018,50.5694379807,51.1474189758,51.1477599144,0.537489891052,6.47292315218,-0.0322603458571,52.6303620338,52.6307270527,53.6309270859,53.6311058998,Sun Aug  5 10:27:30 2018,60.0635008812,13.0,2,0,0.537489891052,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,60.0777180216,2,6,6.52725386115,8.0,6.0,5,RS,72.2576143173,13.0,1,uep016,1,6,2.65264243451,13.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Sun Aug  5 10:27:30 2018,60.0670468807,60.5949730873,60.5953199863,0.487360954285,8.01009487815,-0.0297980287225,63.2774410248,63.2778329849,64.2780299187,64.2782070637,Sun Aug  5 10:27:42 2018,72.2431800365,6.0,1,0,0.487360954285,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,72.2576143173,2,6,5.74627605535,8.0,9.0,6,RS,83.903607814,13.0,1,uep016,1,6,2.89971744138,13.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Sun Aug  5 10:27:42 2018,72.2467670441,72.7912499905,72.7915959358,0.503970146179,7.21273646486,-0.0295694443154,75.723195076,75.7235889435,76.7238168716,76.7240068913,Sun Aug  5 10:27:53 2018,83.8900668621,13.0,2,0,0.503970146179,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,83.903607814,2,6,6.42421022037,8.0,3.0,7,RS,95.1539598694,13.0,1,uep016,1,6,1.82614183496,13.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Sun Aug  5 10:27:53 2018,83.893586874,84.4379189014,84.4382669926,0.504200935364,7.88999712299,-0.0300121620237,86.2874310017,86.2877950668,87.2879929543,87.2881720066,Sun Aug  5 10:28:05 2018,95.1529829502,13.0,2,0,0.504200935364,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,95.1539598694,2,6,5.88391784822,8.0,4.0,8,RS,106.682155623,13.0,1,uep016,1,6,2.64427790555,13.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Sun Aug  5 10:28:05 2018,95.1570830345,96.1677200794,96.1680729389,0.970600128174,6.87025682029,-0.0430608997636,98.8326029778,98.8330340385,99.8332378864,99.8334190845,Sun Aug  5 10:28:16 2018,106.666810989,4.0,1,0,0.970600128174,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,106.682155623,2,6,5.15255198194,8.0,8.0,9,RS,117.634802751,13.0,1,uep016,1,6,2.8000951459,13.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Sun Aug  5 10:28:16 2018,106.670330048,107.298115015,107.298470974,0.587667942047,6.53668867272,-0.0281953671691,110.130733967,110.131102085,111.131304026,111.131480932,Sun Aug  5 10:28:27 2018,117.613489866,13.0,2,0,0.587667942047,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,1,4.0,0,117.634802751,2,6,5.08155498483,8.0,1.0,10,RS,128.119786815,13.0,1,uep016,1,6,2.40342907965,13.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Sun Aug  5 10:28:27 2018,117.616988897,118.444941998,118.44530797,0.783642053604,6.27151182095,-0.0264011102779,120.877599001,120.877969027,121.878171921,121.878350973,Sun Aug  5 10:28:38 2018,128.093910933,13.0,2,0,0.783642053604,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,134.119786815,2,0,5.31809929802,-6.0,-1.0,1,RR,144.262213558,-3.0,3,uep016,1,6,1.82432744419,-5.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Sun Aug  5 10:28:44 2018,134.120174885,135.023557901,135.024013042,0.872303009033,6.41442524844,-0.0313710405485,136.873074055,136.873540878,137.873825073,137.874086857,Sun Aug  5 10:28:54 2018,144.256401062,-1.0,1,0,0.872303009033,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,144.262213558,2,0,6.72972478307,-6.0,-4.0,2,RR,156.835717985,-3.0,3,uep016,1,6,2.8437796439,-8.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Sun Aug  5 10:28:54 2018,144.261100054,144.904286861,144.904630899,0.604213953018,8.08774827725,-0.0377625528082,147.769939899,147.770334005,148.770534039,148.770711899,Sun Aug  5 10:29:06 2018,156.819096088,-8.0,2,0,0.604213953018,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,156.835717985,2,0,5.41832595887,-6.0,-3.0,3,RR,167.405152977,-3.0,3,uep016,1,6,2.1511090335,-1.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Sun Aug  5 10:29:06 2018,156.82241106,157.483790874,157.484134912,0.620854139328,6.77034795961,-0.027123859934,159.666522026,159.666907072,160.667105913,160.667283058,Sun Aug  5 10:29:17 2018,167.381409883,-3.0,1,0,0.620854139328,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,167.405152977,2,0,6.6148457987,-6.0,1.0,4,RR,178.522892374,-3.0,3,uep016,1,6,1.50289359834,-3.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Sun Aug  5 10:29:17 2018,167.383213997,168.030809879,168.031172037,0.591964006424,7.98928474066,-0.0335970516161,169.562124968,169.562510014,170.562711,170.56289196,Sun Aug  5 10:29:28 2018,178.479534864,-3.0,2,0,0.591964006424,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,178.522892374,2,0,6.71564455915,-6.0,-9.0,5,RR,191.07842455,-3.0,3,uep016,1,6,2.83988761639,-5.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Sun Aug  5 10:29:28 2018,178.482840061,179.160722017,179.161092997,0.633708000183,8.07795200657,-0.00398455238989,182.026790857,182.027155876,183.027354956,183.027533054,Sun Aug  5 10:29:41 2018,191.059412956,-9.0,1,0,0.633708000183,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,191.07842455,2,0,5.05761330127,-6.0,-0.0,6,RR,201.092677023,-3.0,3,uep016,1,6,1.95663917238,-9.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Sun Aug  5 10:29:41 2018,191.062939882,191.674052,191.674392939,0.554414987564,6.46208097981,-0.0411173338969,193.656919003,193.657284021,194.657480001,194.657656908,Sun Aug  5 10:29:51 2018,201.073154926,-9.0,2,0,0.554414987564,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,201.092677023,2,0,5.79144691512,-6.0,-6.0,7,RR,211.639642231,-3.0,3,uep016,1,6,1.75551829292,-4.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Sun Aug  5 10:29:51 2018,201.076685905,201.987808943,201.988157034,0.870564222336,6.89640893247,-0.0244737603159,203.770710945,203.771070957,204.771270037,204.771444082,Sun Aug  5 10:30:01 2018,211.620161057,-6.0,1,0,0.870564222336,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,211.639642231,2,0,6.68246002494,-6.0,-11.0,8,RR,223.410189888,-3.0,3,uep016,1,6,2.08808763177,-0.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Sun Aug  5 10:30:01 2018,211.623672962,212.168222904,212.168567896,0.503803014755,8.15397424259,-0.0246827675883,214.284240007,214.28460598,215.284805059,215.28498292,Sun Aug  5 10:30:13 2018,223.383522987,-11.0,1,0,0.503803014755,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,223.410189888,2,0,6.55492926363,-6.0,-3.0,9,RR,234.149927859,-3.0,3,uep016,1,6,1.18480870699,-1.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Sun Aug  5 10:30:13 2018,223.387033939,224.131671906,224.132019997,0.704235076904,7.83354118301,-0.0171530037239,225.348084927,225.348469973,226.348670006,226.348847866,Sun Aug  5 10:30:24 2018,234.130403042,-1.0,2,0,0.704235076904,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,2,4.0,4.0,234.149927859,2,0,5.82580623158,-6.0,-8.0,10,RR,245.687228591,-3.0,3,uep016,1,6,2.71149450118,-7.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Sun Aug  5 10:30:24 2018,234.133959055,234.861826897,234.862169027,0.686089992523,7.11400518354,-0.025711055519,237.594274998,237.594646931,238.594847918,238.595027924,Sun Aug  5 10:30:35 2018,245.677075863,-7.0,2,0,0.686089992523,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,251.687228591,2,7,4.9785564328,0.0,0.0,1,SR,261.119907242,0.0,4,uep016,1,6,1.45412221788,3.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Sun Aug  5 10:30:41 2018,251.69760704,253.073251963,253.073699951,1.33510088921,5.59263009784,-0.050825445747,254.556236982,254.556711912,255.556997061,255.557257891,Sun Aug  5 10:30:51 2018,261.105465889,3.0,2,0,1.33510088921,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,261.119907242,2,7,5.33952188809,0.0,0.0,2,SR,270.643835047,0.0,4,uep016,1,6,1.1844059173,3.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Sun Aug  5 10:30:51 2018,261.110331059,261.720651865,261.720994949,0.570722818375,6.7388721557,-0.0299269140148,262.937192917,262.937556028,263.937754869,263.937934875,Sun Aug  5 10:31:00 2018,270.62046504,0.0,1,0,0.570722818375,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,270.643835047,2,7,5.08766208552,0.0,0.0,3,SR,280.854230907,0.0,4,uep016,1,6,2.12273377376,2.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Sun Aug  5 10:31:00 2018,270.624089956,271.518215895,271.518568039,0.854143857956,6.21338709608,-0.0201311314801,273.667456865,273.667849064,274.668048859,274.668230057,Sun Aug  5 10:31:10 2018,280.850301981,2.0,2,0,0.854143857956,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,280.854230907,2,7,5.3476735597,0.0,0.0,4,SR,290.939422241,0.0,4,uep016,1,6,1.73751777488,3.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Sun Aug  5 10:31:10 2018,280.853843927,281.698498011,281.698857069,0.80359005928,6.5035044458,-0.0405790546269,283.464585066,283.464951992,284.46517396,284.465353012,Sun Aug  5 10:31:20 2018,290.914201975,3.0,2,0,0.80359005928,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,290.939422241,2,7,6.42086277525,0.0,0.0,5,SR,302.232552684,0.0,4,uep016,1,6,1.87226766747,6.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Sun Aug  5 10:31:20 2018,290.91771698,291.695571899,291.695914984,0.733613014221,7.66480705403,-0.0224427069977,293.595107079,293.595471859,294.595671892,294.59585309,Sun Aug  5 10:31:32 2018,302.211091042,6.0,2,0,0.733613014221,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,302.232552684,2,7,6.51503673802,0.0,0.0,6,SR,314.621374769,0.0,4,uep016,1,6,2.87378534723,-3.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Sun Aug  5 10:31:32 2018,302.214633942,303.125643015,303.125988007,0.870187997818,7.62204248979,-0.0228062504084,306.024894953,306.025260925,307.025460005,307.025639057,Sun Aug  5 10:31:44 2018,314.607519865,-3.0,2,0,0.870187997818,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,314.621374769,2,7,5.42451374142,0.0,0.0,7,SR,325.435930695,0.0,4,uep016,1,6,2.39004218452,-1.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Sun Aug  5 10:31:44 2018,314.610821009,315.688870907,315.689238071,1.0373840332,6.35712060066,-0.0300091075613,318.10480094,318.105227947,319.10551405,319.105714083,Sun Aug  5 10:31:55 2018,325.437700987,-1.0,2,0,1.0373840332,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,325.435930695,2,7,6.6814812543,0.0,0.0,8,SR,337.584791159,0.0,4,uep016,1,6,2.46737920963,1.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Sun Aug  5 10:31:55 2018,325.441214085,326.535616875,326.535963058,1.05403900146,7.58189187272,-0.0455503801103,329.033374071,329.033740044,330.033938885,330.034115076,Sun Aug  5 10:32:07 2018,337.566659927,0.0,1,0,1.05403900146,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,337.584791159,2,7,6.90884190134,0.0,0.0,9,SR,348.504855997,0.0,4,uep016,1,6,1.01122293669,-2.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Sun Aug  5 10:32:07 2018,337.570291996,338.082345009,338.082686901,0.467028856277,8.41138318061,-0.030429864454,339.115423918,339.115788937,340.115984917,340.116162062,Sun Aug  5 10:32:18 2018,348.481200933,0.0,1,0,0.467028856277,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,3,0,4.0,348.504855997,2,7,4.98266393302,0.0,0.0,10,SR,359.434904568,0.0,4,uep016,1,6,2.94738463788,-0.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Sun Aug  5 10:32:18 2018,348.484915972,349.012671947,349.013017893,0.487704992294,6.47494406536,-0.0200148753659,351.978715897,351.979078054,352.979276896,352.979453087,Sun Aug  5 10:32:29 2018,359.42811799,-0.0,2,0,0.487704992294,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,365.434904568,2,2,6.80882583383,-9.0,-9.0,1,SS,377.54102276,2.0,5,uep016,1,6,2.29729235853,2.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Sun Aug  5 10:32:35 2018,365.448376894,366.54080987,366.541281939,1.05542898178,7.70301637637,-0.0503804756859,368.873723984,368.874192953,369.874480009,369.874747038,Sun Aug  5 10:32:47 2018,377.522284985,2.0,2,0,1.05542898178,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,377.54102276,2,2,6.0764534693,-9.0,-9.0,2,SS,388.031555152,2.0,5,uep016,1,6,1.41407892205,2.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Sun Aug  5 10:32:47 2018,377.527008057,378.470905066,378.471248865,0.904170036316,7.14666724685,-0.0256161861346,379.903581858,379.903922081,380.904085875,380.904247046,Sun Aug  5 10:32:58 2018,388.019120932,-9.0,1,0,0.904170036316,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,388.031555152,2,2,6.87310897853,-9.0,-9.0,3,SS,399.743235742,2.0,5,uep016,1,6,1.83857161144,2.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Sun Aug  5 10:32:58 2018,388.02266407,388.651293993,388.651640892,0.587584018707,8.25347313411,-0.0320518257136,390.517946959,390.518357992,391.518559933,391.518739939,Sun Aug  5 10:33:09 2018,399.715941906,2.0,2,0,0.587584018707,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,399.743235742,2,2,5.75605024093,-9.0,-9.0,4,SS,411.39371936,2.0,5,uep016,1,6,2.89443337745,2.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Sun Aug  5 10:33:09 2018,399.719501019,400.397300959,400.397650003,0.637538194656,7.10208396772,-0.0164280785484,403.313899994,403.314285994,404.314599991,404.314785004,Sun Aug  5 10:33:21 2018,411.379870892,2.0,2,0,0.637538194656,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,411.39371936,2,2,5.91750786055,-9.0,-9.0,5,SS,421.372025546,2.0,5,uep016,1,6,1.06079832513,2.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Sun Aug  5 10:33:21 2018,411.383462906,412.161232948,412.16157794,0.737493038177,7.15008916294,-0.0299256594379,413.243834972,413.244221926,414.244425058,414.244606018,Sun Aug  5 10:33:31 2018,421.360343933,2.0,2,0,0.737493038177,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
csv/uep016_run6.csv,csv/uep016_run6_block4.csv,4,0,0,421.372025546,2,2,6.37460262688,-9.0,-9.0,6,SS,432.504593817,2.0,5,uep016,1,6,1.75796564415,2.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Sun Aug  5 10:33:31 2018,421.364928007,422.025115967,422.025465965,0.604156970978,7.72160423543,-0.048841420473,423.807986021,423.808350086,424.808547974,424.80872488,Sun Aug  5 10:33:42 2018,432.473876953,-9.0,1,0,0.604156970978,001,uep016_2,60.0052933594,uncertaintyExperiment,Sun Aug  5 10:26:30 2018,2018_Aug_05_1014,scan,Sun Aug  5 10:14:08 2018,
