runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,421.279796817,2,6,5.39296232589,2.0,2.0,6,SR,431.671831022,-11.0,5,uep006,1,2,1.99907187821,-10.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  1 20:45:41 2018,421.264513969,421.926398993,421.926741838,0.621127128601,6.74645432612,-0.0253808711689,423.959713936,423.96011591,424.960312843,424.960487843,Wed Aug  1 20:45:51 2018,431.658038855,2.0,1,0,0.621127128601,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,431.671831022,2,6,5.98239799487,2.0,2.0,7,SR,442.531148124,-11.0,5,uep006,1,2,1.87691910736,-13.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Aug  1 20:45:51 2018,431.661593914,432.323405981,432.323766947,0.620902061462,7.33092603216,-0.030569901242,434.223294973,434.223712921,435.224016905,435.224252939,Wed Aug  1 20:46:02 2018,442.521595955,2.0,1,0,0.620902061462,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,442.531148124,2,6,5.45757360363,2.0,2.0,8,SR,452.073426162,-11.0,5,uep006,1,2,1.08470443419,-8.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Aug  1 20:46:02 2018,442.52509284,443.63714695,443.637521029,1.06996297836,6.35167181398,-0.0359388112878,444.753823996,444.754232883,445.75443387,445.754611015,Wed Aug  1 20:46:11 2018,452.052146912,2.0,1,0,1.06996297836,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,452.073426162,2,6,6.86648614053,2.0,2.0,9,SR,463.646106535,-11.0,5,uep006,1,2,1.7061942332,-15.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Aug  1 20:46:11 2018,452.055675983,453.117451906,453.117796898,1.02084302902,7.82255647859,-0.0230866329146,454.850797892,454.851202965,455.851402998,455.851580858,Wed Aug  1 20:46:23 2018,463.615454912,2.0,1,0,1.02084302902,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,4,0,4.0,463.646106535,2,6,5.09396769134,2.0,2.0,10,SR,474.0,-11.0,5,uep006,1,2,2.25992577336,-14.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Aug  1 20:46:23 2018,463.618877888,464.547508955,464.54784894,0.888705968857,6.19266135433,-0.0126003681521,466.830287933,466.83066082,467.830857992,467.831037045,Wed Aug  1 20:46:33 2018,473.995873928,2.0,1,0,0.888705968857,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,csv/uep006_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:38:39 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,16.0,2,4,6.90362995886,-1.0,2.0,1,RS,27.5980489686,-13.0,1,uep006,1,3,1.69441900972,-13.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,27.2799129486,Wed Aug  1 20:47:58 2018,17.0384697914,18.4127569199,18.4132089615,1.33893918991,6.49096816801,-1.07372260094,20.1295278072,20.1300559044,21.1303420067,21.1306087971,Wed Aug  1 20:48:08 2018,27.5780599117,-13.0,2,0,1.33893918991,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,27.5980489686,2,4,5.25473406461,-1.0,8.0,2,RS,37.3268055565,-13.0,1,uep006,1,3,1.47402252328,-13.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Aug  1 20:48:08 2018,27.5840549469,28.310095787,28.3104419708,0.687608957291,6.54278022938,-0.0243448779316,29.8100090027,29.8104147911,30.8106160164,30.8107938766,Wed Aug  1 20:48:18 2018,37.3250479698,-13.0,2,0,0.687608957291,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,37.3268055565,2,4,5.95752229457,-1.0,-1.0,3,RS,48.5297888878,-13.0,1,uep006,1,3,2.24546103681,-13.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Aug  1 20:48:18 2018,37.3286938667,37.8905649185,37.8909108639,0.521027088165,7.39385591577,-0.0426392906386,40.15710783,40.1575479507,41.1577758789,41.157968998,Wed Aug  1 20:48:29 2018,48.5219328403,-13.0,2,0,0.521027088165,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,48.5297888878,2,4,5.15528407081,-1.0,-2.0,4,RS,58.6751804198,-13.0,1,uep006,1,3,1.99010746114,-13.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Aug  1 20:48:29 2018,48.5255439281,49.2540309429,49.2543759346,0.687602996826,6.43113595266,-0.0365451213233,51.2706739902,51.2711019516,52.2713019848,52.2714788914,Wed Aug  1 20:48:40 2018,58.6515119076,-2.0,1,0,0.687602996826,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,58.6751804198,2,4,5.17547611723,-1.0,-2.0,5,RS,68.594786806,-13.0,1,uep006,1,3,1.74413026902,-13.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Aug  1 20:48:40 2018,58.6537919044,59.3844017982,59.3847489357,0.687533855438,6.46635058305,-0.0215916787437,61.1510939598,61.1514987946,62.1517238617,62.1519088745,Wed Aug  1 20:48:49 2018,68.5828418732,-2.0,1,0,0.687533855438,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,68.594786806,2,4,5.145166758,-1.0,2.0,6,RS,77.8276636115,-13.0,1,uep006,1,3,1.08771004745,-13.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Aug  1 20:48:49 2018,68.5864109993,69.2316458225,69.2319879532,0.60431098938,6.50840167844,-0.0324540901793,70.3480479717,70.3484117985,71.3486099243,71.3488099575,Wed Aug  1 20:48:59 2018,77.8135499954,2.0,1,0,0.60431098938,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,77.8276636115,2,4,5.9792632365,-1.0,-7.0,7,RS,89.317958985,-13.0,1,uep006,1,3,2.51103213699,-13.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Aug  1 20:48:59 2018,77.8171308041,78.5622467995,78.5625917912,0.704509019852,7.24477493912,-0.0299792775266,81.0954918861,81.0959010124,82.0961019993,82.0962798595,Wed Aug  1 20:49:10 2018,89.3100199699,-7.0,1,0,0.704509019852,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,89.317958985,2,4,6.45854540682,-1.0,4.0,8,RS,100.735753356,-13.0,1,uep006,1,3,1.9592489642,-13.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Aug  1 20:49:10 2018,89.3135738373,90.2256219387,90.2259669304,0.870708942413,7.55097639002,-0.0368600743906,92.2089560032,92.2093617916,93.2095639706,93.2097430229,Wed Aug  1 20:49:22 2018,100.723655939,4.0,1,0,0.870708942413,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,100.735753356,2,4,5.73490389552,-1.0,-2.0,9,RS,110.966961766,-13.0,1,uep006,1,3,1.49630451473,-13.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Aug  1 20:49:22 2018,100.727200985,101.822297812,101.822642803,1.05414104462,6.64845337693,-0.0323094739717,103.338598013,103.3389678,104.339164972,104.339342833,Wed Aug  1 20:49:32 2018,110.954047918,-13.0,2,0,1.05414104462,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,1,4.0,0,110.966961766,2,4,6.2677908891,-1.0,-2.0,10,RS,123.171889079,-13.0,1,uep006,1,3,2.93713642333,-13.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Aug  1 20:49:32 2018,110.957643986,111.669205904,111.669550896,0.670819044113,7.56564164193,-0.0313302030498,114.635452986,114.635819912,115.636018991,115.636198997,Wed Aug  1 20:49:44 2018,123.151612997,-2.0,1,0,0.670819044113,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,129.171889079,2,0,6.79009333914,-18.0,-18.0,1,SR,140.543784371,-1.0,2,uep006,1,3,1.58180195325,-5.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Aug  1 20:49:50 2018,129.17136693,130.497336864,130.497786999,1.28500986099,7.46474044394,-0.0403430342094,132.11371088,132.114175797,133.114455938,133.11471796,Wed Aug  1 20:50:01 2018,140.529213905,-18.0,1,0,1.28500986099,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,140.543784371,2,0,5.22952089303,-18.0,-18.0,2,SR,151.609007792,-1.0,2,uep006,1,3,2.83570252749,3.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Aug  1 20:50:01 2018,140.533993006,142.276823997,142.277164936,1.70389604568,5.49659236967,-0.029032477682,145.143779993,145.144186974,146.144388914,146.144567013,Wed Aug  1 20:50:12 2018,151.592440844,3.0,2,0,1.70389604568,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,151.609007792,2,0,7.00669230476,-18.0,-18.0,3,SR,164.40547103,-1.0,2,uep006,1,3,2.78977093354,-4.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Aug  1 20:50:12 2018,151.595994949,152.891103983,152.891448021,1.25404405594,7.72469124244,-0.0279570063812,155.705916882,155.706319809,156.706521988,156.706698895,Wed Aug  1 20:50:25 2018,164.38870883,-18.0,1,0,1.25404405594,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,164.40547103,2,0,6.63283329146,-18.0,-18.0,4,SR,175.58952234,-1.0,2,uep006,1,3,1.55121801821,-2.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Aug  1 20:50:25 2018,164.392292976,165.654042006,165.654387951,1.21751594543,7.38435649115,-0.0309608548678,167.236794949,167.237164974,168.237362862,168.237563848,Wed Aug  1 20:50:36 2018,175.567894936,-2.0,2,0,1.21751594543,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,175.58952234,2,0,5.26592591949,-18.0,-18.0,5,SR,186.201644722,-1.0,2,uep006,1,3,2.34619646315,0.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Aug  1 20:50:36 2018,175.571512938,176.800948858,176.801291943,1.18741798401,6.05459429138,-0.0239136440934,179.167081833,179.167465925,180.167661905,180.167836905,Wed Aug  1 20:50:47 2018,186.183300018,0.0,2,0,1.18741798401,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,186.201644722,2,0,6.78092566775,-18.0,-18.0,6,SR,197.840418963,-1.0,2,uep006,1,3,1.85784857328,-8.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Aug  1 20:50:47 2018,186.18690896,187.19786191,187.198208809,0.970739126205,7.78480456277,-0.0253819787743,189.080690861,189.081049919,190.081245899,190.081424952,Wed Aug  1 20:50:59 2018,197.830068827,-8.0,2,0,0.970739126205,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,197.840418963,2,0,6.46022964609,-18.0,-18.0,7,SR,210.228936855,-1.0,2,uep006,1,3,2.92828824523,-4.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Aug  1 20:50:59 2018,197.833979845,198.693419933,198.693763971,0.820384025574,7.60733071915,-0.032514901365,201.642370939,201.642731905,202.642926931,202.643102884,Wed Aug  1 20:51:11 2018,210.226307869,-4.0,2,0,0.820384025574,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,210.228936855,2,0,6.954411391,-18.0,-18.0,8,SR,222.223538195,-1.0,2,uep006,1,3,2.04018994902,6.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Aug  1 20:51:11 2018,210.229909897,211.207687855,211.208029985,0.937566041946,7.9757543277,-0.0410910213543,213.273823023,213.274185896,214.274380922,214.274556875,Wed Aug  1 20:51:23 2018,222.223054886,6.0,2,0,0.937566041946,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,222.223538195,2,0,5.32191811779,-18.0,-18.0,9,SR,233.420314035,-1.0,2,uep006,1,3,2.87485772241,-4.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Aug  1 20:51:23 2018,222.22662282,223.054389,223.0547328,0.787728071213,6.4911633951,-0.0430266514762,225.953541994,225.953925848,226.954123974,226.954299927,Wed Aug  1 20:51:34 2018,233.419770002,-4.0,2,0,0.787728071213,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,2,0,4.0,233.420314035,2,0,6.16074835354,-18.0,-18.0,10,SR,244.105202833,-1.0,2,uep006,1,3,1.52414044477,-4.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Aug  1 20:51:34 2018,233.423376799,234.167881012,234.168222904,0.700249910355,7.413274598,-0.0472238451837,235.717404842,235.717768908,236.717965841,236.718140841,Wed Aug  1 20:51:45 2018,244.081823826,-4.0,2,0,0.700249910355,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,250.105202833,2,3,5.71371704585,-20.0,-20.0,1,SS,261.149177552,6.0,5,uep006,1,3,2.33025767336,6.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Aug  1 20:51:51 2018,250.103595018,251.329524994,251.329972982,1.18887019157,6.48949096771,-0.0353558865618,253.696101904,253.696609974,254.696890831,254.6971488,Wed Aug  1 20:52:02 2018,261.128055811,-20.0,1,0,1.18887019157,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,261.149177552,2,3,6.653227299,-20.0,-20.0,2,SS,271.92966964,6.0,5,uep006,1,3,1.12726478917,6.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Aug  1 20:52:02 2018,261.132514954,261.760088921,261.760448933,0.587054014206,8.0424110597,-0.0237622250973,262.909803867,262.91016984,263.910369873,263.910547972,Wed Aug  1 20:52:13 2018,271.924685955,6.0,2,0,0.587054014206,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,271.92966964,2,3,6.00560828743,-20.0,-20.0,3,SS,281.977339732,6.0,5,uep006,1,3,1.04206180427,6.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Aug  1 20:52:13 2018,271.928316832,272.690119982,272.690465927,0.722363948822,7.24525593615,-0.0379884024568,273.755740881,273.75604701,274.756181002,274.756302834,Wed Aug  1 20:52:23 2018,281.971982956,-20.0,1,0,0.722363948822,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,281.977339732,2,3,6.62011170976,-20.0,-20.0,4,SS,294.145210038,6.0,5,uep006,1,3,2.54775859563,6.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Aug  1 20:52:23 2018,281.975619793,282.487420797,282.487765789,0.470827817917,8.11012863459,-0.0391552572493,285.070546865,285.070955992,286.071158886,286.071338892,Wed Aug  1 20:52:35 2018,294.134693861,6.0,2,0,0.470827817917,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,294.145210038,2,3,5.46273987118,-20.0,-20.0,5,SS,304.654795949,6.0,5,uep006,1,3,2.04684604056,6.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Aug  1 20:52:35 2018,294.139321804,294.817184925,294.817526817,0.637649059296,6.79085796688,-0.0342328450038,296.883154869,296.883453846,297.883615017,297.883759022,Wed Aug  1 20:52:46 2018,304.649559975,6.0,2,0,0.637649059296,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,304.654795949,2,3,5.16589285369,-20.0,-20.0,6,SS,314.215396241,6.0,5,uep006,1,3,1.39470743755,6.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Aug  1 20:52:46 2018,304.653200865,305.397617817,305.397959948,0.70423412323,6.42316897607,-0.0384897543839,306.813988924,306.814352989,307.81455183,307.814729929,Wed Aug  1 20:52:55 2018,314.196036816,6.0,2,0,0.70423412323,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,314.215396241,2,3,6.79319137305,-20.0,-20.0,7,SS,326.426439946,6.0,5,uep006,1,3,2.41785233267,6.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Aug  1 20:52:55 2018,314.199534893,314.911362886,314.911706924,0.670699834824,8.09732080982,-0.0251707284017,317.360606909,317.360991001,318.361188889,318.361367941,Wed Aug  1 20:53:07 2018,326.410041809,6.0,2,0,0.670699834824,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,326.426439946,2,3,5.53759054176,-20.0,-20.0,8,SS,336.449342768,6.0,5,uep006,1,3,1.48531228014,6.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Aug  1 20:53:07 2018,326.413649797,327.257411957,327.257771015,0.804126977921,6.70671747492,-0.0267460889167,328.774158955,328.774540901,329.774737835,329.774913788,Wed Aug  1 20:53:17 2018,336.440320969,6.0,2,0,0.804126977921,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,336.449342768,2,3,6.14926327242,-20.0,-20.0,9,SS,348.334542305,6.0,5,uep006,1,3,2.73593626452,6.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Aug  1 20:53:17 2018,336.443930864,337.288341999,337.288686991,0.802385091782,7.31035821685,-0.036519963795,340.05429101,340.054656982,341.05485487,341.055032015,Wed Aug  1 20:53:29 2018,348.320406914,6.0,2,0,0.802385091782,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,3,0,0,348.334542305,2,3,7.12309245193,-20.0,-20.0,10,SS,360.75287162,6.0,5,uep006,1,3,2.29523686266,6.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Wed Aug  1 20:53:29 2018,348.324048996,348.901903868,348.902248859,0.537146091461,8.55582673356,-0.0301196269124,351.217875957,351.218267918,352.218464851,352.218640804,Wed Aug  1 20:53:42 2018,360.733390808,6.0,2,0,0.537146091461,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,366.75287162,2,7,5.19051110812,4.0,-0.0,1,RR,376.584170192,-8.0,6,uep006,1,3,1.64078746446,-7.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Wed Aug  1 20:53:48 2018,366.753940821,368.329617977,368.330068827,1.53845214844,5.61385987967,-0.0381990800177,369.995859861,369.996356964,370.996637821,370.99689889,Wed Aug  1 20:53:57 2018,376.578255892,-0.0,1,0,1.53845214844,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,376.584170192,2,7,5.95937033154,4.0,2.0,2,RR,387.374182056,-8.0,6,uep006,1,3,1.83064153225,-9.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Wed Aug  1 20:53:57 2018,376.583139896,377.176674843,377.177020788,0.553962945938,7.366963671,-0.0384437146017,379.043207884,379.043573856,380.04377389,380.043950796,Wed Aug  1 20:54:08 2018,387.359130859,-9.0,2,0,0.553962945938,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
csv/uep006_run3.csv,csv/uep006_run3_block4.csv,4,4.0,4.0,387.374182056,2,7,6.74257553642,4.0,2.0,3,RR,398.761660681,-8.0,6,uep006,1,3,1.64490308809,-9.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Wed Aug  1 20:54:08 2018,387.362718821,388.357311964,388.357656002,0.954080104828,7.75954075745,-0.0289546741465,390.023407936,390.023792982,391.023989916,391.024168015,Wed Aug  1 20:54:20 2018,398.755844831,2.0,1,0,0.954080104828,001,uep006_1,60.0142226547,uncertaintyExperiment,Wed Aug  1 20:47:41 2018,2018_Aug_01_2027,scan,Wed Aug  1 20:27:37 2018,
