runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,430.042011973,2,4,6.44084531195,-3.0,-3.0,7,SS,441.351696704,1.0,5,uep004,1,2,1.86883941895,1.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Mon Jul 30 19:45:35 2018,430.0425179,430.586869955,430.5872159,0.50386595726,7.89608341232,-0.040895942368,432.486408949,432.486776829,433.486972809,433.487149954,Mon Jul 30 19:45:46 2018,441.335657835,1.0,2,0,0.50386595726,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,441.351696704,2,4,5.38112180054,-3.0,-3.0,8,SS,452.441183729,1.0,5,uep004,1,2,2.70836522487,1.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Mon Jul 30 19:45:46 2018,441.339201927,442.066941977,442.067298889,0.687412977219,6.66597165666,-0.0277371666676,444.799599886,444.799964905,445.800163031,445.80033803,Mon Jul 30 19:45:57 2018,452.43240881,1.0,2,0,0.687412977219,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,452.441183729,2,4,5.74246666064,-3.0,-3.0,9,SS,463.826066543,1.0,5,uep004,1,2,2.64241615315,1.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Mon Jul 30 19:45:57 2018,452.436154842,453.163753986,453.164094925,0.687438011169,7.01999248602,-0.0350361634414,455.829380989,455.829744816,456.829941988,456.830115795,Mon Jul 30 19:46:09 2018,463.812536001,1.0,2,0,0.687438011169,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,4,0,0,463.826066543,2,4,5.96340151304,-3.0,-3.0,10,SS,474.0,1.0,5,uep004,1,2,1.21053194412,1.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Mon Jul 30 19:46:09 2018,463.816072941,464.643867016,464.644261837,0.787511110306,7.14574218384,-0.0301482188891,465.876878977,465.877240896,466.877440929,466.877619982,Mon Jul 30 19:46:19 2018,473.992878914,1.0,2,0,0.787511110306,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,csv/uep004_run2_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run2.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:38:25 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,16.0,2,6,6.81344051578,3.0,6.0,1,RS,28.7149484233,-0.0,3,uep004,1,3,2.90150790753,-0.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,38.4274549484,Mon Jul 30 19:47:56 2018,17.0309178829,18.0896048546,18.0900599957,1.0219039917,6.72393746593,-1.06759905815,21.0225989819,21.0231099129,22.0233950615,22.0236599445,Mon Jul 30 19:48:07 2018,28.6878910065,6.0,1,0,1.0219039917,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,28.7149484233,2,6,5.42512627065,3.0,5.0,2,RS,38.7806852172,-0.0,3,uep004,1,3,1.64061052322,-0.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Mon Jul 30 19:48:07 2018,28.6938948631,29.2865140438,29.2868630886,0.537575960159,6.85365577916,-0.033894531331,30.9532320499,30.9536380768,31.9538369179,31.9540159702,Mon Jul 30 19:48:17 2018,38.7514250278,-0.0,2,0,0.537575960159,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,38.7806852172,2,6,6.29893474252,3.0,9.0,3,RS,50.5514547673,-0.0,3,uep004,1,3,2.4718348076,-0.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Mon Jul 30 19:48:17 2018,38.7550120354,39.7833750248,39.7837209702,0.987347841263,7.29634292494,-0.0152439763192,42.2831859589,42.2835950851,43.2837948799,43.2839720249,Mon Jul 30 19:48:29 2018,50.5314929485,9.0,1,0,0.987347841263,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,50.5514547673,2,6,6.46936179158,3.0,5.0,4,RS,61.5138381598,-0.0,3,uep004,1,3,1.49302160088,-0.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Mon Jul 30 19:48:29 2018,50.5350549221,51.1802790165,51.1806268692,0.604662895203,7.84064053922,-0.024058357165,52.6970288754,52.6974339485,53.6976559162,53.6978619099,Mon Jul 30 19:48:40 2018,61.5115449429,5.0,1,0,0.604662895203,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,61.5138381598,2,6,6.1326038602,3.0,-3.0,5,RS,72.9074433389,-0.0,3,uep004,1,3,2.26100131889,-0.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Mon Jul 30 19:48:40 2018,61.5151090622,62.2602849007,62.2606298923,0.704185962677,7.38625010255,-0.042167794978,64.5430250168,64.5433909893,65.5435869694,65.543763876,Mon Jul 30 19:48:52 2018,72.8924598694,-3.0,1,0,0.704185962677,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,72.9074433389,2,6,5.92565151784,3.0,4.0,6,RS,83.4133400938,-0.0,3,uep004,1,3,1.58024523715,-0.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Mon Jul 30 19:48:52 2018,72.8960289955,73.957048893,73.9573919773,1.0203139782,6.87614085432,-0.029196685331,75.5733029842,75.5736670494,76.5738649368,76.5740420818,Mon Jul 30 19:49:02 2018,83.4059588909,4.0,1,0,1.0203139782,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,83.4133400938,2,6,6.52122234418,3.0,8.0,7,RS,95.631309544,-0.0,3,uep004,1,3,2.69674710601,-0.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Mon Jul 30 19:49:02 2018,83.4095039368,84.3373398781,84.3376829624,0.888540029526,7.59731745054,-0.0353648641157,87.0532660484,87.0536310673,88.0538239479,88.0540020466,Mon Jul 30 19:49:14 2018,95.6193220615,8.0,1,0,0.888540029526,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,95.631309544,2,6,5.78466913676,3.0,-7.0,8,RS,106.874907968,-0.0,3,uep004,1,3,2.45892928693,-0.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Mon Jul 30 19:49:14 2018,95.6228640079,96.3839480877,96.3843109608,0.720751047134,7.03213764304,-0.0317804465835,98.8665120602,98.8668789864,99.8670799732,99.8672580719,Mon Jul 30 19:49:25 2018,106.865895033,-7.0,1,0,0.720751047134,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,106.874907968,2,6,6.41947134241,3.0,9.0,9,RS,118.786302303,-0.0,3,uep004,1,3,2.49192299302,-0.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Mon Jul 30 19:49:25 2018,106.869458914,108.497044086,108.497389078,1.58721613884,6.79743130636,-0.0348238972045,111.013143063,111.013509989,112.013707876,112.013885021,Mon Jul 30 19:49:37 2018,118.777579069,9.0,1,0,1.58721613884,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,1,4.0,0,118.786302303,2,6,6.02950737187,3.0,3.0,10,RS,130.647841302,-0.0,3,uep004,1,3,2.83203162685,-0.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Mon Jul 30 19:49:37 2018,118.781162977,119.543906927,119.544265032,0.720813035965,7.27199859218,-0.0366957437283,122.409668922,122.410055876,123.410248995,123.410423994,Mon Jul 30 19:49:49 2018,130.625822067,3.0,1,0,0.720813035965,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,136.647841302,2,1,6.50924878587,-5.0,-1.0,1,RR,147.401939582,-4.0,2,uep004,1,3,1.2448494939,-8.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Mon Jul 30 19:49:55 2018,136.647074938,138.105386972,138.105855942,1.41847801208,7.05180801948,-0.0389627543042,139.371617079,139.372113943,140.372395039,140.372654915,Mon Jul 30 19:50:06 2018,147.387237072,-8.0,2,0,1.41847801208,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,147.401939582,2,1,5.35749118091,-5.0,-9.0,2,RR,157.113209046,-4.0,2,uep004,1,3,1.35377828341,-2.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Mon Jul 30 19:50:06 2018,147.391983032,147.985758066,147.986125946,0.554126024246,6.77376782538,-0.0295973312884,149.368804932,149.369171858,150.369369984,150.36954999,Mon Jul 30 19:50:16 2018,157.100983858,-9.0,1,0,0.554126024246,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,157.113209046,2,1,6.19351514354,-5.0,-4.0,3,RR,168.041713041,-4.0,2,uep004,1,3,1.73498885137,6.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Mon Jul 30 19:50:16 2018,157.104552031,158.849432945,158.84977603,1.70354104042,6.45738518116,-0.03258892196,160.615863085,160.61628294,161.616504908,161.616709948,Mon Jul 30 19:50:27 2018,168.031023979,6.0,2,0,1.70354104042,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,168.041713041,2,1,6.43223673063,-5.0,-6.0,4,RR,180.131607803,-4.0,2,uep004,1,3,2.65765803175,-6.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Mon Jul 30 19:50:27 2018,168.034612894,169.229709864,169.230062008,1.15016698837,7.24433384475,-0.0377358975038,171.912743092,171.91314888,172.913348913,172.913527966,Mon Jul 30 19:50:39 2018,180.111042023,-6.0,2,0,1.15016698837,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,180.131607803,2,1,6.28358348957,-5.0,3.0,5,RR,191.004856298,-4.0,2,uep004,1,3,1.5896650055,-5.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Mon Jul 30 19:50:39 2018,180.114588976,180.82634306,180.826705933,0.670881986618,7.5889512301,-0.0237502728482,182.442977905,182.443408966,183.443608999,183.443897009,Mon Jul 30 19:50:50 2018,190.974488974,3.0,1,0,0.670881986618,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,191.004856298,2,1,5.78846156422,-5.0,-6.0,6,RR,202.354011156,-4.0,2,uep004,1,3,2.56069329329,-3.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Mon Jul 30 19:50:50 2018,190.977964878,191.889328957,191.889682055,0.868068933487,6.90408689596,-0.0163057347698,194.47251606,194.472878933,195.473073959,195.473274946,Mon Jul 30 19:51:01 2018,202.338676929,-6.0,1,0,0.868068933487,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,202.354011156,2,1,6.07057158216,-5.0,-9.0,7,RR,213.203378849,-4.0,2,uep004,1,3,1.77879611148,-6.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Mon Jul 30 19:51:01 2018,202.342268944,203.436567068,203.436923027,1.05397105217,6.98810984522,-0.0284906847662,205.236142874,205.236505985,206.236701012,206.236876965,Mon Jul 30 19:51:12 2018,213.185462952,-6.0,2,0,1.05397105217,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,213.203378849,2,1,5.56179689685,-5.0,-4.0,8,RR,224.243800143,-4.0,2,uep004,1,3,2.4786243968,-1.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Mon Jul 30 19:51:12 2018,213.189574957,214.53354001,214.533880949,1.30376601219,6.23172871911,-0.0263021655492,217.032881021,217.03324604,218.03344202,218.033617973,Mon Jul 30 19:51:23 2018,224.232413054,-4.0,1,0,1.30376601219,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,224.243800143,2,1,5.47871483835,-5.0,-6.0,9,RR,233.877203543,-4.0,2,uep004,1,3,1.15468856108,1.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Mon Jul 30 19:51:23 2018,224.235984087,225.030390978,225.030737877,0.753947973251,6.69221889421,-0.0325479708964,226.213475943,226.213840961,227.214035988,227.214211941,Mon Jul 30 19:51:32 2018,233.862093925,1.0,2,0,0.753947973251,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,2,4.0,4.0,233.877203543,2,1,6.03951034124,-5.0,-5.0,10,RR,244.531254441,-4.0,2,uep004,1,3,1.61454055724,-2.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Mon Jul 30 19:51:32 2018,233.865628958,234.644326925,234.644671917,0.737014055252,7.27247994176,-0.0300163442302,236.293897867,236.294265985,237.294463873,237.294640064,Mon Jul 30 19:51:43 2018,244.509919882,-2.0,2,0,0.737014055252,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,250.531254441,2,0,6.25114681604,5.0,5.0,1,SR,261.190061602,-3.0,4,uep004,1,3,1.40766034541,-9.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Mon Jul 30 19:51:49 2018,250.530396938,251.856040955,251.856492996,1.28905081749,6.92645733884,-0.0356386597053,253.289041996,253.289510965,254.289793968,254.290056944,Mon Jul 30 19:52:00 2018,261.188292027,5.0,1,0,1.28905081749,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,261.190061602,2,0,5.63007843982,5.0,5.0,2,SR,272.426189068,-3.0,4,uep004,1,3,2.60604902544,-0.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Mon Jul 30 19:52:00 2018,261.193856001,262.119827986,262.120173931,0.883467197418,6.70040599346,-0.0462052489478,264.753000975,264.753406048,265.753606081,265.753782034,Mon Jul 30 19:52:11 2018,272.401234865,-0.0,2,0,0.883467197418,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,272.426189068,2,0,5.38915550188,5.0,5.0,3,SR,282.675551696,-3.0,4,uep004,1,3,1.86020712594,-3.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Mon Jul 30 19:52:11 2018,272.404824972,273.399976015,273.400317907,0.95374584198,6.41546368355,-0.0199459763552,275.283232927,275.283637047,276.283835888,276.284013987,Mon Jul 30 19:52:21 2018,282.665045977,5.0,1,0,0.95374584198,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,282.675551696,2,0,6.30305530636,5.0,5.0,4,SR,293.10970068,-3.0,4,uep004,1,3,1.13109367767,2.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Mon Jul 30 19:52:21 2018,282.668617964,283.480530977,283.480875969,0.772269010544,7.49817306103,-0.0326132347849,284.646848917,284.64721489,285.64741087,285.647585869,Mon Jul 30 19:52:32 2018,293.095386982,2.0,2,0,0.772269010544,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,293.10970068,2,0,5.45158343414,5.0,5.0,5,SR,303.466943336,-3.0,4,uep004,1,3,1.90565922192,6.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Mon Jul 30 19:52:32 2018,293.099035025,294.110710859,294.111052036,0.970413208008,6.45066623768,-0.0305039884538,296.043992043,296.04439497,297.044594049,297.044772863,Mon Jul 30 19:52:42 2018,303.442556858,5.0,1,0,0.970413208008,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,303.466943336,2,0,6.28132172837,5.0,5.0,6,SR,314.538481169,-3.0,4,uep004,1,3,1.7902161049,-1.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Mon Jul 30 19:52:42 2018,303.446150064,304.22426796,304.22466898,0.733551979065,7.52409104135,-0.0236787079592,306.039520979,306.039928913,307.040133953,307.040313959,Mon Jul 30 19:52:53 2018,314.52261591,5.0,1,0,0.733551979065,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,314.538481169,2,0,5.5346162976,5.0,5.0,7,SR,325.292117205,-3.0,4,uep004,1,3,2.21901973874,2.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Mon Jul 30 19:52:53 2018,314.526232004,315.60453105,315.604956865,1.03752684593,6.46866345316,-0.0284259985079,317.854403973,317.854809999,318.855007887,318.855184078,Mon Jul 30 19:53:04 2018,325.269613028,5.0,1,0,1.03752684593,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,325.292117205,2,0,6.4630833028,5.0,5.0,8,SR,337.00894055,-3.0,4,uep004,1,3,2.2537400422,2.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Mon Jul 30 19:53:04 2018,325.273210049,326.484888077,326.485229969,1.17003202438,7.27040660662,-0.0226446717914,328.767827034,328.768298864,329.768498898,329.768759966,Mon Jul 30 19:53:16 2018,336.982811928,5.0,1,0,1.17003202438,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,337.00894055,2,0,5.41545740279,5.0,5.0,9,SR,348.233500202,-3.0,4,uep004,1,3,2.80910224931,1.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Mon Jul 30 19:53:16 2018,336.986259937,337.814938068,337.815285921,0.787439823151,6.60955596736,-0.0184616122837,340.647969961,340.648376942,341.648577929,341.648756981,Mon Jul 30 19:53:27 2018,348.229713917,5.0,1,0,0.787439823151,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,3,0,4.0,348.233500202,2,0,6.03395304492,5.0,5.0,10,SR,360.249907555,-3.0,4,uep004,1,3,2.9824543074,-2.0,0,2,2,2,0,2,2,2,0,9,9,9,,,,,Mon Jul 30 19:53:27 2018,348.233296871,348.71190691,348.712272882,0.433749914169,7.55564528106,-0.0445578496911,351.728139877,351.728551865,352.728754044,352.728932858,Mon Jul 30 19:53:39 2018,360.22636199,-2.0,2,0,0.433749914169,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block3.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,366.249907555,2,5,5.94562677608,15.0,15.0,1,SS,376.91087311,-0.0,7,uep004,1,3,1.7153387793,-0.0,0,2,2,2,0,3,3,3,0,0,0,0,,,,,Mon Jul 30 19:53:45 2018,366.24761796,366.889919043,366.890443087,0.605565071106,7.30572233813,-0.0343393668435,368.639627934,368.640099049,369.640380859,369.640640974,Mon Jul 30 19:53:56 2018,376.889015913,15.0,1,0,0.605565071106,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,376.91087311,2,5,5.0331448475,15.0,15.0,2,SS,387.691596557,-0.0,7,uep004,1,3,2.74757859968,-0.0,0,2,2,2,0,3,3,3,0,1,1,1,,,,,Mon Jul 30 19:53:56 2018,376.893430948,377.503673077,377.504016876,0.567212820053,6.44044096364,-0.0254910638131,380.286222935,380.286588907,381.286784887,381.286961079,Mon Jul 30 19:54:06 2018,387.685575008,-0.0,2,0,0.567212820053,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,387.691596557,2,5,5.75691257151,15.0,15.0,3,SS,398.326814479,-0.0,7,uep004,1,3,1.87830535011,-0.0,0,2,2,2,0,3,3,3,0,2,2,2,,,,,Mon Jul 30 19:54:06 2018,387.69036293,388.38397789,388.384322882,0.653981924057,7.06462922879,-0.038301418665,390.283475876,390.283856869,391.284080029,391.284259081,Mon Jul 30 19:54:17 2018,398.316012859,15.0,1,0,0.653981924057,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
csv/uep004_run3.csv,csv/uep004_run3_block4.csv,4,0,0,398.326814479,2,5,6.54242060812,15.0,15.0,4,SS,409.78533251,-0.0,7,uep004,1,3,1.91609742266,-0.0,0,2,2,2,0,3,3,3,0,3,3,3,,,,,Mon Jul 30 19:54:17 2018,398.319710016,398.995954037,398.996296883,0.63755106926,7.87337522563,-0.0314943132364,400.946650982,400.947013855,401.947212934,401.947390079,Mon Jul 30 19:54:28 2018,409.779504061,15.0,1,0,0.63755106926,001,uep004_1,60.020062477,uncertaintyExperiment,Mon Jul 30 19:47:39 2018,2018_Jul_30_1926,scan,Mon Jul 30 19:26:18 2018,
