runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,450.732785666,2,5,6.05049771902,2.0,4.0,9,RR,462.185053188,9.0,6,uep027,1,5,2.40176980254,12.0,0,0,0,0,0,3,3,3,0,8,8,8,,,,,Wed Aug  8 18:00:47 2018,450.703700066,451.382596016,451.382934093,0.637632846832,7.40078440561,-0.0120804665776,453.815204144,453.815577984,454.815777063,454.815952063,Wed Aug  8 18:00:58 2018,462.164588928,12.0,2,0,0.637632846832,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,4,4.0,4.0,462.185053188,2,5,6.4861649138,2.0,5.0,10,RR,474.0,9.0,6,uep027,1,5,2.32878189849,11.0,0,0,0,0,0,3,3,3,0,9,9,9,,,,,Wed Aug  8 18:00:58 2018,462.166952133,463.029328108,463.029669046,0.820662021637,7.64198607636,-0.0235168157974,465.378705025,465.379070044,466.379269123,466.37944603,Wed Aug  8 18:01:10 2018,473.99454093,11.0,2,0,0.820662021637,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,csv/uep027_run5_block4.csv,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run5.csv,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 17:53:16 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,16.0,2,6,6.10280888101,0.0,0.0,1,SS,26.4335695331,0.0,1,uep027,1,6,1.33076065205,0.0,0,1,1,1,0,0,0,0,0,0,0,0,,,space,16.8493919373,Wed Aug  8 18:02:27 2018,17.0400900841,17.7947449684,17.7952179909,0.718461036682,6.30816190263,-1.0761859417,19.1459140778,19.1463840008,20.1466629505,20.1469240189,Wed Aug  8 18:02:36 2018,26.4280309677,0.0,1,0,0.718461036682,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,26.4335695331,2,6,5.42799427429,0.0,0.0,2,SS,37.3993631763,0.0,1,uep027,1,6,2.53779936898,0.0,0,1,1,1,0,0,0,0,0,1,1,1,,,,,Wed Aug  8 18:02:36 2018,26.4628250599,27.0434970856,27.0438411236,0.521444797516,6.81816471181,-0.0883847649629,29.6102499962,29.6106569767,30.6108579636,30.6110360622,Wed Aug  8 18:02:47 2018,37.3582859039,0.0,2,0,0.521444797516,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,37.3993631763,2,6,5.25692940084,0.0,0.0,3,SS,48.4487773425,0.0,1,uep027,1,6,2.79248476538,0.0,0,1,1,1,0,0,0,0,0,2,2,2,,,,,Wed Aug  8 18:02:47 2018,37.361743927,38.1906189919,38.1909759045,0.7858979702,6.46577944316,-0.00525198748003,41.0069689751,41.0074000359,42.0076029301,42.0077810287,Wed Aug  8 18:02:58 2018,48.4386680126,0.0,1,0,0.7858979702,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,48.4487773425,2,6,5.63994989592,0.0,0.0,4,SS,59.121658887,0.0,1,uep027,1,6,2.03293164856,0.0,0,1,1,1,0,0,0,0,0,3,3,3,,,,,Wed Aug  8 18:02:58 2018,48.4421210289,49.0540590286,49.0544219017,0.570811986923,7.03476619988,-0.0343717091204,51.1207649708,51.1211769581,52.1213769913,52.1215560436,Wed Aug  8 18:03:09 2018,59.102314949,0.0,2,0,0.570811986923,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,59.121658887,2,6,5.46428484148,0.0,0.0,5,SS,69.2620469014,0.0,1,uep027,1,6,1.67610317285,0.0,0,1,1,1,0,0,0,0,0,4,4,4,,,,,Wed Aug  8 18:03:09 2018,59.1057310104,59.9009571075,59.9013009071,0.75422000885,6.68508270365,-0.0249821289799,61.601154089,61.6015589237,62.6017770767,62.601954937,Wed Aug  8 18:03:19 2018,69.2490799427,0.0,2,0,0.75422000885,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,69.2620469014,2,6,5.45355550455,0.0,0.0,6,SS,79.9474546114,0.0,1,uep027,1,6,2.2318522055,0.0,0,1,1,1,0,0,0,0,0,5,5,5,,,,,Wed Aug  8 18:03:19 2018,69.2518019676,69.9648370743,69.9651949406,0.667179107666,6.75086236799,-0.0355140288959,72.2314310074,72.2318360806,73.2320361137,73.232213974,Wed Aug  8 18:03:30 2018,79.9298160076,0.0,1,0,0.667179107666,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,79.9474546114,2,6,5.07116862233,0.0,0.0,7,SS,90.1657805799,0.0,1,uep027,1,6,2.14715734616,0.0,0,1,1,1,0,0,0,0,0,6,6,6,,,,,Wed Aug  8 18:03:30 2018,79.9332299232,80.4614961147,80.4618499279,0.487601995468,6.55722010226,-0.0263465246052,82.6285331249,82.6289570332,83.62915802,83.6293361187,Wed Aug  8 18:03:40 2018,90.1601920128,0.0,2,0,0.487601995468,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,90.1657805799,2,6,6.33316533125,0.0,0.0,8,SS,101.812449113,0.0,1,uep027,1,6,2.3135032014,0.0,0,1,1,1,0,0,0,0,0,7,7,7,,,,,Wed Aug  8 18:03:40 2018,90.1636109352,90.6256740093,90.6260199547,0.42086815834,7.8733689382,-0.0389282347128,92.9738800526,92.9742879868,93.9744880199,93.9746689796,Wed Aug  8 18:03:52 2018,101.805227041,0.0,1,0,0.42086815834,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,101.812449113,2,6,6.26097629585,0.0,0.0,9,SS,112.955824334,0.0,1,uep027,1,6,1.88239892577,0.0,0,1,1,1,0,0,0,0,0,8,8,8,,,,,Wed Aug  8 18:03:52 2018,101.80866909,102.239200115,102.239541054,0.383672952652,7.83432328324,-0.0429800599538,104.155621052,104.156069994,105.156278133,105.156461,Wed Aug  8 18:04:03 2018,112.937241077,0.0,2,0,0.383672952652,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,1,0,0,112.955824334,2,6,5.27192178259,0.0,0.0,10,SS,122.838057178,0.0,1,uep027,1,6,1.61031106139,0.0,0,1,1,1,0,0,0,0,0,9,9,9,,,,,Wed Aug  8 18:04:03 2018,112.940638065,113.285335064,113.285676003,0.299731016159,6.94250904287,-0.0296817235554,114.91947794,114.919881105,115.920081139,115.920258045,Wed Aug  8 18:04:13 2018,122.817734003,0.0,2,0,0.299731016159,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block1.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,128.838057178,2,4,6.7319137996,9.0,9.0,1,SR,140.677898565,-16.0,5,uep027,1,6,2.10792758728,-18.0,0,1,1,1,0,1,1,1,0,0,0,0,,,,,Wed Aug  8 18:04:19 2018,128.838773012,129.631369114,129.631829023,0.755119085312,7.93870891379,-0.0380858005059,131.764003038,131.764466047,132.764748096,132.765008926,Wed Aug  8 18:04:31 2018,140.66308713,9.0,1,0,0.755119085312,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,140.677898565,2,4,5.79749666433,9.0,9.0,2,SR,150.915562863,-16.0,5,uep027,1,6,1.44016763313,-18.0,0,1,1,1,0,1,1,1,0,1,1,1,,,,,Wed Aug  8 18:04:31 2018,140.667633057,141.544572115,141.544915915,0.837779998779,6.93092325024,-0.0287934153121,143.010908127,143.011294127,144.011492968,144.011670113,Wed Aug  8 18:04:41 2018,150.910419941,9.0,1,0,0.837779998779,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,150.915562863,2,4,5.39079338864,9.0,9.0,3,SR,161.15175913,-16.0,5,uep027,1,6,1.845402879,-22.0,0,1,1,1,0,1,1,1,0,2,2,2,,,,,Wed Aug  8 18:04:41 2018,150.914125919,151.508400917,151.508744001,0.537521123886,6.79805618515,-0.0552160795969,153.374659061,153.375044107,154.375241995,154.375418901,Wed Aug  8 18:04:51 2018,161.124331951,9.0,1,0,0.537521123886,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,161.15175913,2,4,6.88409914714,9.0,9.0,4,SR,172.425557695,-16.0,5,uep027,1,6,1.38969941769,-14.0,0,1,1,1,0,1,1,1,0,3,3,3,,,,,Wed Aug  8 18:04:51 2018,161.128741026,161.705838919,161.706185102,0.537832021713,8.33012116334,-0.0161459620918,163.122021914,163.12240696,164.122632027,164.122808933,Wed Aug  8 18:05:02 2018,172.420967102,9.0,1,0,0.537832021713,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,172.425557695,2,4,5.89222482829,9.0,9.0,5,SR,183.666823103,-16.0,5,uep027,1,6,2.34904057948,-16.0,0,1,1,1,0,1,1,1,0,4,4,4,,,,,Wed Aug  8 18:05:02 2018,172.424647093,172.952281952,172.952707052,0.470907926559,7.3655945083,-0.055722393438,175.335197926,175.335597992,176.335819006,176.336008072,Wed Aug  8 18:05:14 2018,183.63437295,9.0,1,0,0.470907926559,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,183.666823103,2,4,5.58007042513,9.0,9.0,6,SR,194.192780371,-16.0,5,uep027,1,6,1.94588684307,-20.0,0,1,1,1,0,1,1,1,0,5,5,5,,,,,Wed Aug  8 18:05:14 2018,183.637851954,184.215832949,184.216176987,0.537336826324,7.03115451612,-0.0115790826826,186.181997061,186.182380915,187.182579041,187.182753086,Wed Aug  8 18:05:24 2018,194.17978096,9.0,1,0,0.537336826324,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,194.192780371,2,4,6.67645400178,9.0,9.0,7,SR,206.67765947,-16.0,5,uep027,1,6,2.80842509703,-18.0,0,1,1,1,0,1,1,1,0,6,6,6,,,,,Wed Aug  8 18:05:24 2018,194.183246136,194.712788105,194.713131905,0.487377166748,8.15654330408,-0.032533530947,197.545517921,197.545881987,198.54608202,198.546257973,Wed Aug  8 18:05:37 2018,206.677886009,9.0,1,0,0.487377166748,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,206.67765947,2,4,5.91829865847,9.0,9.0,8,SR,218.205639049,-16.0,5,uep027,1,6,2.60968092082,-17.0,0,1,1,1,0,1,1,1,0,7,7,7,,,,,Wed Aug  8 18:05:37 2018,206.681361914,207.342638969,207.342988968,0.620707988739,7.25341714885,-0.0441735208807,209.975322008,209.975686073,210.975883007,210.976058006,Wed Aug  8 18:05:48 2018,218.19126296,9.0,1,0,0.620707988739,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,218.205639049,2,4,6.57486107276,9.0,9.0,9,SR,230.721007868,-16.0,5,uep027,1,6,2.94050774643,-16.0,0,1,1,1,0,1,1,1,0,8,8,8,,,,,Wed Aug  8 18:05:48 2018,218.19454813,218.804431915,218.804774046,0.570696115494,7.9761640508,-0.028000906465,221.771893024,221.772259951,222.772457123,222.772634029,Wed Aug  8 18:06:01 2018,230.720634937,9.0,1,0,0.570696115494,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,2,0,4.0,230.721007868,2,4,5.93525759533,9.0,9.0,10,SR,241.248485681,-16.0,5,uep027,1,6,1.59222021699,-13.0,0,1,1,1,0,1,1,1,0,9,9,9,,,,,Wed Aug  8 18:06:01 2018,230.726228952,231.619024992,231.619374037,0.854072809219,7.03733750795,-0.0438472781602,233.235311985,233.23567605,234.235872984,234.236047029,Wed Aug  8 18:06:11 2018,241.234759092,9.0,1,0,0.854072809219,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block2.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,247.248485681,2,0,5.06359347126,-3.0,-11.0,1,RR,256.910069575,19.0,3,uep027,1,6,1.59799042363,13.0,0,1,1,1,0,2,2,2,0,0,0,0,,,,,Wed Aug  8 18:06:17 2018,247.259252071,248.414346933,248.414817095,1.11839294434,5.89783521529,-0.0473653116337,250.04686904,250.047329903,251.047605991,251.047863007,Wed Aug  8 18:06:27 2018,256.896397114,-11.0,1,0,1.11839294434,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,256.910069575,2,0,6.6076667655,-3.0,3.0,2,RR,269.387957863,19.0,3,uep027,1,6,2.87022152162,22.0,0,1,1,1,0,2,2,2,0,1,1,1,,,,,Wed Aug  8 18:06:27 2018,256.903207064,257.411591053,257.411935091,0.470973014832,8.10624137063,-0.0304523800397,260.310974121,260.31133604,261.311532974,261.311707973,Wed Aug  8 18:06:39 2018,269.376029968,22.0,2,0,0.470973014832,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,269.387957863,2,0,6.52423538994,-3.0,-5.0,3,RR,280.830455447,19.0,3,uep027,1,6,1.91826219484,19.0,0,1,1,1,0,2,2,2,0,2,2,2,,,,,Wed Aug  8 18:06:39 2018,269.379429102,269.974909067,269.975250006,0.553704023361,7.93737931437,-0.0331520522092,271.924864054,271.925269127,272.925471067,272.925647974,Wed Aug  8 18:06:51 2018,280.806127071,19.0,2,0,0.553704023361,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,280.830455447,2,0,6.02148299523,-3.0,-3.0,4,RR,290.92648037,19.0,3,uep027,1,6,1.07454192717,20.0,0,1,1,1,0,2,2,2,0,3,3,3,,,,,Wed Aug  8 18:06:51 2018,280.809605122,281.505062103,281.505403996,0.649943828583,7.34697432934,-0.0245648373058,282.605257988,282.605664015,283.605869055,283.606045961,Wed Aug  8 18:07:01 2018,290.903465033,20.0,2,0,0.649943828583,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,290.92648037,2,0,6.16173965943,-3.0,-1.0,5,RR,301.945478832,19.0,3,uep027,1,6,1.85725880262,24.0,0,1,1,1,0,2,2,2,0,4,4,4,,,,,Wed Aug  8 18:07:01 2018,290.909157038,291.418946981,291.419304132,0.470638036728,7.66936507731,-0.0217365453871,293.302114964,293.302520037,294.30272007,294.302920103,Wed Aug  8 18:07:12 2018,301.933538914,24.0,2,0,0.470638036728,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,301.945478832,2,0,5.20109099153,-3.0,-6.0,6,RR,312.856071921,19.0,3,uep027,1,6,2.70950209744,24.0,0,1,1,1,0,2,2,2,0,5,5,5,,,,,Wed Aug  8 18:07:12 2018,301.936926126,302.565623045,302.565975904,0.587683916092,6.58105573564,-0.0323513397976,305.29765892,305.297933102,306.29807806,306.298203945,Wed Aug  8 18:07:23 2018,312.84763813,24.0,2,0,0.587683916092,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,312.856071921,2,0,5.17882590877,-3.0,-7.0,7,RR,322.423747267,19.0,3,uep027,1,6,1.38884943763,24.0,0,1,1,1,0,2,2,2,0,6,6,6,,,,,Wed Aug  8 18:07:23 2018,312.851140022,313.629143953,313.629488945,0.737359046936,6.40585091257,-0.0356159492693,315.045282125,315.045646906,316.045840979,316.046015978,Wed Aug  8 18:07:32 2018,322.394418001,24.0,2,0,0.737359046936,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,322.423747267,2,0,5.57681964935,-3.0,-4.0,8,RR,333.660019061,19.0,3,uep027,1,6,2.65945214427,21.0,0,1,1,1,0,2,2,2,0,7,7,7,,,,,Wed Aug  8 18:07:32 2018,322.397808075,323.10989213,323.110234022,0.671433925629,6.89077301506,-0.0146127086595,325.792683125,325.793047905,326.793242931,326.793417931,Wed Aug  8 18:07:44 2018,333.641991138,21.0,2,0,0.671433925629,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,333.660019061,2,0,6.65037389478,-3.0,-4.0,9,RR,346.106605535,19.0,3,uep027,1,6,2.79621257994,18.0,0,1,1,1,0,2,2,2,0,8,8,8,,,,,Wed Aug  8 18:07:44 2018,333.647635937,334.206692934,334.207041025,0.520895957947,8.10379801156,-0.0256799252807,337.022716045,337.023081064,338.023278952,338.023458004,Wed Aug  8 18:07:56 2018,346.088351011,18.0,2,0,0.520895957947,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,3,4.0,4.0,346.106605535,2,0,6.10768710747,-3.0,-6.0,10,RR,357.888124528,19.0,3,uep027,1,6,2.67383188483,17.0,0,1,1,1,0,2,2,2,0,9,9,9,,,,,Wed Aug  8 18:07:56 2018,346.091850042,346.736433029,346.736778021,0.604115962982,7.4779585575,-0.025612586985,349.4357481,349.436114073,350.436312914,350.436490059,Wed Aug  8 18:08:08 2018,357.885059118,17.0,2,0,0.604115962982,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block3.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,363.888124528,2,2,7.06212851441,2.0,2.0,1,RS,375.658538476,5.0,7,uep027,1,6,1.70828543386,5.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Aug  8 18:08:14 2018,363.909847021,364.631266117,364.631778955,0.685358047485,8.31909802816,-0.0576724387614,366.364465952,366.364933014,367.365212917,367.365474939,Wed Aug  8 18:08:26 2018,375.647006989,2.0,1,0,0.685358047485,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,375.658538476,2,2,5.14780231793,2.0,-2.0,2,RS,386.077111184,5.0,7,uep027,1,6,2.27077038983,5.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Aug  8 18:08:26 2018,375.651711941,376.211139917,376.211489916,0.520937204361,6.59529672088,-0.0315683926854,378.510651112,378.511096001,379.511342049,379.511528969,Wed Aug  8 18:08:36 2018,386.077006102,5.0,2,0,0.520937204361,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,386.077111184,2,2,5.70310661192,2.0,4.0,3,RS,396.613661925,5.0,7,uep027,1,6,1.83344412903,5.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Aug  8 18:08:36 2018,386.080558062,386.825120926,386.825487137,0.704156160355,6.9551927141,-0.043757737462,388.691289902,388.691654921,389.691854,389.692057133,Wed Aug  8 18:08:47 2018,396.589455128,4.0,1,0,0.704156160355,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,396.613661925,2,2,7.05280429083,2.0,-2.0,4,RS,409.44650583,5.0,7,uep027,1,6,2.7800396149,5.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Aug  8 18:08:47 2018,396.591341019,397.122174025,397.122519016,0.487248897552,8.5443882737,-0.0211671195764,399.921015024,399.921368122,400.921530962,400.921678066,Wed Aug  8 18:08:59 2018,409.437304974,-2.0,1,0,0.487248897552,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,409.44650583,2,2,6.90504387113,2.0,-4.0,5,RS,420.427320771,5.0,7,uep027,1,6,1.07577106975,5.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Aug  8 18:08:59 2018,409.442960978,410.068664074,410.069005966,0.587325811386,8.2829795646,-0.0347384951398,411.167777061,411.168116093,412.168285131,412.168429136,Wed Aug  8 18:09:10 2018,420.417371988,5.0,2,0,0.587325811386,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
csv/uep027_run6.csv,csv/uep027_run6_block4.csv,4,4.0,0,420.427320771,2,2,5.94937807601,2.0,6.0,6,RS,430.806889447,5.0,7,uep027,1,6,1.43019059951,5.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Aug  8 18:09:10 2018,420.421659946,420.865448952,420.865793943,0.404265880585,7.51134693202,-0.0337652634005,422.315094948,422.31548214,423.315680027,423.315856934,Wed Aug  8 18:09:21 2018,430.797740936,5.0,2,0,0.404265880585,001,uep027_2,59.941920289,uncertaintyExperiment,Wed Aug  8 18:02:10 2018,2018_Aug_08_1750,scan,Wed Aug  8 17:50:24 2018,
